a1;a2;weight
58;64;0.9765179280800123
58;27;0.98306716416231
58;39;0.9738525005096411
58;49;0.9856784775444855
58;20;0.9879324644757226
58;37;0.979423854618466
58;31;0.9609845073664706
67;22;0.970459594589053
67;51;0.9408121369829077
67;48;0.9296563243713697
67;56;0.9613406013810566
67;25;0.9536620708197722
67;29;0.9664555940431786
67;40;0.9595931343879655
67;64;0.9610574866351467
67;27;0.9629068672545756
67;39;0.973352848069952
67;49;0.9702180360996198
67;20;0.9583920590647755
67;37;0.9639634131736003
67;31;0.9455240659216049
22;51;0.9716561155060205
22;48;0.9552013507713122
22;56;0.9866324413675055
22;25;0.9727109158042622
22;29;0.9917474340296275
22;40;0.9848849743744144
22;64;0.9863493266215956
22;27;0.9977462247886929
22;39;0.9836838990512244
22;49;0.9955098760860687
22;20;0.9876792780622289
22;37;0.9892552531600493
22;31;0.9708159059080538
51;48;0.9591967297823167
51;56;0.9908810067920036
51;25;0.9832024762307192
51;29;0.9959959994541256
51;40;0.9891335397989125
51;64;0.9974846025817464
51;27;1
51;39;0.9879324644757226
51;49;0.9997584415105669
51;20;0.9879324644757226
51;37;0.9935038185845474
51;31;0.9750644713325519
48;56;0.9696953921095467
48;25;0.956566831816248
48;29;0.9748103847716687
48;40;0.978814385317543
48;64;0.9719276747818902
48;27;0.9805611528106533
48;39;0.9559789720709194
48;49;0.978814385317543
48;20;0.9667468497932655
48;37;0.9723182039020904
48;31;0.963702299849333
56;25;0.9672749061769094
56;29;0.9800684294003158
56;40;0.9732059697451025
56;64;0.9746703219922838
56;27;0.9765197026117127
56;39;0.9720048944219126
56;49;0.983830871456757
56;20;0.9720048944219126
56;37;0.9775762485307375
56;31;0.9591369012787421
25;29;0.9648049911534669
25;40;0.9579425314982537
25;64;0.9626099770995804
25;27;0.9632337192416427
25;39;0.9585495915041161
25;49;0.968567433209908
25;20;0.9567414561750637
25;37;0.9623128102838886
25;31;0.9523022953370824
29;40;0.973237848175121
29;64;0.9747022004223022
29;27;0.9765515810417312
29;39;0.972036772851931
29;49;0.9838627498867754
29;20;0.972036772851931
29;37;0.9776081269607559
29;31;0.9591687797087605
40;64;0.9725488672157759
40;27;0.9755937985058183
40;39;0.9710789903160182
40;49;0.9829049673508625
40;20;0.9710789903160182
40;37;0.976650344424843
40;31;0.9582109971728475
64;27;0.975535795459855
64;39;0.9844503034599503
64;49;0.9828469643048993
64;20;0.957932190423221
64;37;0.9765923413788798
64;31;0.9581529941268844
27;39;0.9801897291737943
27;49;0.9920157062086387
27;20;0.9841851081847989
27;37;0.9857610832826192
27;31;0.9673217360306238
39;49;0.9678342285559752
39;20;0.9680757870454083
39;37;0.9615796056299557
39;31;0.9431402583779603
49;20;0.9879324644757226
49;37;0.9935038185845474
49;31;0.9750644713325519
20;37;0.9850682195953934
20;31;0.966628872343398
37;31;0.959113153946275
