a1;a2;weight
64;31;0.9708949532880229
64;56;0.9699588745751485
64;52;0.9427463244047857
64;41;0.9675149055804326
64;53;0.9707198284401852
64;23;0.9692448951120889
64;37;0.9554911956745552
64;51;0.9553692600732038
64;55;0.9818498393282529
64;34;0.9844009177633651
64;27;0.9586635659458995
64;57;0.9692421153303982
54;60;0.967786757761258
54;32;0.9856610716109923
54;68;0.9747421255403447
54;31;0.9733004314783401
54;56;0.96444265870321
54;52;0.9576875675755927
54;41;0.9627789282571029
54;53;0.986973512882468
54;23;0.9704213730056551
54;37;0.9704324388453622
54;51;0.957774738263521
54;55;0.977113862004923
54;34;0.9703812921284566
54;27;0.9610690441362167
54;57;0.9704185932239644
60;32;0.9874939197597228
60;68;0.9762716269301625
60;31;0.9751332796270706
60;56;0.9585726680946669
60;52;0.9671683772039282
60;41;0.9590254626654392
60;53;0.9832884711524971
60;23;0.9734832214511366
60;37;0.9666789732536984
60;51;0.9540212726718573
60;55;0.9789467101536536
60;34;0.9746576436980283
60;27;0.9629018922849473
60;57;0.9734804416694459
32;68;0.9835631640506508
32;31;0.9876393598673479
32;56;0.9787815870922177
32;52;0.9720264959646004
32;41;0.9715315429057163
32;53;0.9957945513927742
32;23;0.9859893016914139
32;37;0.9791850534939757
32;51;0.9665273529121344
32;55;0.9914527903939307
32;34;0.9871637239383055
32;27;0.9754079725252245
32;57;0.985986521909723
68;31;0.9763147577590737
68;56;0.9674569849839436
68;52;0.972702949828688
68;41;0.9602069407974422
68;53;0.9886753978917259
68;23;0.9779226570418441
68;37;0.9678604513857015
68;51;0.9552027508038603
68;55;0.9801281882856566
68;34;0.9758391218300314
68;27;0.9640833704169504
68;57;0.9746619198014489
31;56;0.9787815870922177
31;52;0.9720264959646004
31;41;0.9715315429057163
31;53;0.9957945513927742
31;23;0.9859893016914139
31;37;0.9791850534939757
31;51;0.9665273529121344
31;55;0.9914527903939307
31;34;0.9871637239383055
31;27;0.9877686126578766
31;57;0.985986521909723
56;52;0.9720264959646004
56;41;0.9715315429057163
56;53;0.9957945513927742
56;23;0.9859893016914139
56;37;0.9915456936266278
56;51;0.9665273529121344
56;55;0.9914527903939307
56;34;0.9871637239383055
56;27;0.9754079725252245
56;57;0.985986521909723
52;41;0.962303764073969
52;53;0.9881465899131692
52;23;0.9701072457212226
52;37;0.9715370920143707
52;51;0.9649802306897635
52;55;0.9678900778143633
52;34;0.9712816679681143
52;27;0.9595259165550333
52;57;0.9701044659395319
41;53;0.9957945513927742
41;23;0.9867782798250608
41;37;0.985560345368017
41;51;0.9864486004003489
41;55;1
41;34;0.9847202205174643
41;27;0.9754079725252245
41;57;0.985986521909723
53;23;0.9689429727031952
53;37;0.9703728189963432
53;51;0.9494810239239158
53;55;0.9667258047963359
53;34;0.9701173949500869
53;27;0.9745471466160895
53;57;0.9777524274191369
23;37;0.9518508684383429
23;51;0.9384041897228547
23;55;0.9641186053382981
23;34;0.9590405607490258
23;27;0.9472848093359447
23;57;0.9641186053382981
37;51;0.9527559526379983
37;55;0.965203397903671
37;34;0.9653625065029339
37;27;0.9560502585106939
37;57;0.9666288078951926
51;55;0.9770091061490311
51;34;0.9738576503856821
51;27;0.9645454023934422
51;57;0.9751239517779408
55;34;0.9871637239383055
55;27;0.9754079725252245
55;57;0.985986521909723
34;27;0.9501250959248687
34;57;0.9515803554254387
27;57;0.9768632320257945
