a1;a2;weight
33;46;0.949956768246679
50;26;0.9766135767107724
50;53;0.9983810829259772
50;30;0.9927543166709695
50;40;0.9927543166709695
50;67;1
50;66;0.9650764555807814
50;56;0.9562554206357936
50;21;0.9963051079822952
50;22;0.9906768786642232
50;29;1
50;34;0.9803397192996992
50;62;0.9963051079822952
50;69;0.9983810829259772
50;28;0.9567222128094885
50;68;0.9793732628563012
50;48;1
50;59;0.9930293091909976
50;38;0.9878031289021806
50;61;0.9465588996862137
50;27;0.977995236765442
50;35;0.9665634960551674
50;39;0.977995236765442
50;58;0.9751725209893258
50;32;0.9654052881165707
50;49;0.9890594246532647
50;54;0.9865324646806746
50;31;0.9877588686340175
50;63;0.9475541480295451
50;24;0.9618544968052449
50;20;0.9852409200944725
50;64;1
50;36;0.9753073598056425
50;57;0.9862259462596864
50;55;0.9613328248175298
50;65;0.9610552607043599
50;43;0.977995236765442
50;45;0.9683435326287019
50;51;1
50;41;0.9862259462596864
50;25;0.9909533342473158
50;37;0.9837076509182853
50;52;0.9799271110027449
50;60;0.9825582840592059
50;46;0.9654205073541898
26;53;0.9757611577119037
26;30;0.9773800747859267
26;40;0.9773800747859267
26;67;0.9773800747859267
26;66;0.9424565303667081
26;56;0.9336354954217203
26;21;0.9720262442257133
26;22;0.9680569534501497
26;29;0.9773800747859267
26;34;0.9649654774146563
26;62;0.9843150225170512
26;69;0.9757611577119037
26;28;0.9574887108846428
26;68;0.9567533376422278
26;48;0.9774383935377933
26;59;0.9704093839769243
26;38;0.9724288870171377
26;61;0.9473253977613678
26;27;0.9715918960867198
26;35;0.9519740979743475
26;39;0.9626209948803991
26;58;0.9597982791042831
26;32;0.9695559426115236
26;49;0.9736851827682219
26;54;0.9639125394666013
26;31;0.9757687831687734
26;63;0.9428097458933314
26;24;0.9732508346292283
26;20;0.9626209948803991
26;64;0.9773800747859267
26;36;0.9599331179205997
26;57;0.963606021045613
26;55;0.945958582932487
26;65;0.9384353354902866
26;43;0.9732508346292283
26;45;0.9440646688721199
26;51;0.9773800747859267
26;41;0.963606021045613
26;25;0.9683334090332424
26;37;0.9683334090332424
26;52;0.9573071857886715
26;60;0.9599383588451325
26;46;0.9500462654691469
53;30;0.9854460539894072
53;40;0.9854460539894072
53;67;1
53;66;0.9650764555807814
53;56;0.9489471579542313
53;21;0.9873379067582244
53;22;0.9833686159826609
53;29;0.9926917373184377
53;34;0.973031456618137
53;62;0.988996845300733
53;69;0.9910728202444149
53;28;0.9446086496140451
53;68;0.9736839172487618
53;48;0.9926917373184377
53;59;0.9873399635834583
53;38;0.9804948662206183
53;61;0.9392506370046514
53;27;0.9690280355413711
53;35;0.9592552333736053
53;39;0.9706869740838797
53;58;0.9678642583077636
53;32;0.9580970254350084
53;49;0.9817511619717024
53;54;0.9792242019991123
53;31;0.9907990339379871
53;63;0.9402458853479827
53;24;0.9545462341236827
53;20;0.9779326574129102
53;64;0.9926917373184377
53;36;0.9679990971240803
53;57;0.9862259462596864
53;55;0.9540245621359675
53;65;0.9640954260083295
53;43;0.977995236765442
53;45;0.9609952484786539
53;51;0.9926917373184377
53;41;0.9862259462596864
53;25;0.9836450715657535
53;37;0.9837076509182853
53;52;0.9815460280767677
53;60;0.9825582840592059
53;46;0.9581122446726276
30;40;1
30;67;0.9844869706179596
30;66;0.949563426198741
30;56;0.9407423912537533
30;21;0.9791331400577463
30;22;0.9751638492821828
30;29;0.9844869706179596
30;34;0.9720723732466894
30;62;0.9807920786002549
30;69;0.9828680535439368
30;28;0.9484548667564788
30;68;0.9638602334742609
30;48;0.9844869706179596
30;59;0.9775162798089573
30;38;0.9795357828491708
30;61;0.9382915536332038
30;27;0.9680689521699236
30;35;0.9510504666731272
30;39;0.9697278907124322
30;58;0.966905174936316
30;32;0.9498922587345304
30;49;0.9807920786002549
30;54;0.9710194352986342
30;31;0.9722458392519772
30;63;0.9392868019765352
30;24;0.9535871507522351
30;20;0.9697278907124322
30;64;0.9844869706179596
30;36;0.9670400137526327
30;57;0.970712916877646
30;55;0.95306547876452
30;65;0.9455422313223195
30;43;0.9697278907124322
30;45;0.951171564704153
30;51;0.9844869706179596
30;41;0.970712916877646
30;25;0.9754403048652754
30;37;0.9754403048652754
30;52;0.9644140816207045
30;60;0.9670452546771655
30;46;0.95715316130118
40;67;0.9789561772551647
40;66;0.9440326328359461
40;56;0.9352115978909583
40;21;0.9736023466949514
40;22;0.9696330559193878
40;29;0.9789561772551647
40;34;0.9665415798838944
40;62;0.9752612852374599
40;69;0.9773372601811419
40;28;0.9429240733936838
40;68;0.9583294401114659
40;48;0.9789561772551647
40;59;0.9719854864461623
40;38;0.9795357828491708
40;61;0.9327607602704089
40;27;0.9625381588071286
40;35;0.9455196733103322
40;39;0.9641970973496372
40;58;0.966905174936316
40;32;0.9443614653717354
40;49;0.9752612852374599
40;54;0.9654886419358393
40;31;0.9667150458891822
40;63;0.9392868019765352
40;24;0.9480563573894402
40;20;0.9641970973496372
40;64;0.9789561772551647
40;36;0.9615092203898378
40;57;0.965182123514851
40;55;0.95306547876452
40;65;0.9400114379595246
40;43;0.9697278907124322
40;45;0.9456407713413579
40;51;0.9789561772551647
40;41;0.965182123514851
40;25;0.9699095115024805
40;37;0.9699095115024805
40;52;0.9588832882579095
40;60;0.9670452546771655
40;46;0.9516223679383851
67;66;0.9585257401945626
67;56;0.9423964425680126
67;21;0.9807871913720057
67;22;0.9768179005964421
67;29;0.9926917373184377
67;34;0.973031456618137
67;62;0.988996845300733
67;69;0.9910728202444149
67;28;0.9428632347417076
67;68;0.9655142847885202
67;48;0.986141021932219
67;59;0.9791703311232166
67;38;0.9739441508343996
67;61;0.9392506370046514
67;27;0.9624773201551524
67;35;0.9527045179873865
67;39;0.964136258697661
67;58;0.9613135429215448
67;32;0.9515463100487898
67;49;0.9752004465854837
67;54;0.9792242019991123
67;31;0.9812081532477988
67;63;0.933695169961764
67;24;0.9479955187374639
67;20;0.9713819420266915
67;64;0.986141021932219
67;36;0.9614483817378615
67;57;0.9796752308734676
67;55;0.9540245621359675
67;65;0.9545045453181411
67;43;0.9714445213792232
67;45;0.9528256160184123
67;51;0.9926917373184377
67;41;0.9796752308734676
67;25;0.9770943561795348
67;37;0.9771569355320665
67;52;0.9733763956165261
67;60;0.9776740353862872
67;46;0.9515615292864088
66;56;0.952886548242705
66;21;0.9857189896842016
66;22;0.9910728202444149
66;29;0.9910728202444149
66;34;0.971412539544114
66;62;0.9873779282267101
66;69;0.989453903170392
66;28;0.9477950330539034
66;68;0.9831017352493846
66;48;0.9910728202444149
66;59;0.9841021294354125
66;38;0.9731972971665551
66;61;0.952390799836156
66;27;0.9821681983728757
66;35;0.9646133164682106
66;39;0.9838271369153844
66;58;0.9755684625695176
66;32;0.9712371882665131
66;49;0.9801322448976796
66;54;0.9776052849250895
66;31;0.9877588686340175
66;63;0.9386269682739599
66;24;0.9676863969551873
66;20;0.9910728202444149
66;64;0.9910728202444149
66;36;0.9811392599555849
66;57;0.9901653365481601
66;55;0.9636468172831849
66;65;0.959436343630337
66;43;0.9911353995969465
66;45;0.9577574143306081
66;51;0.9910728202444149
66;41;0.9901653365481601
66;25;0.9820261544917306
66;37;0.9820887338442623
66;52;0.9930672738342494
66;60;0.9809393669851829
66;46;0.9564933275986046
56;21;0.9840163296909574
56;22;0.9800470389153939
56;29;0.9893701602511707
56;34;0.96970987955087
56;62;0.985675268233466
56;69;0.9877512431771479
56;28;0.9622888449442385
56;68;0.968743423107472
56;48;1
56;59;0.9823994694421684
56;38;0.9804257431418305
56;61;0.9506881398429119
56;27;0.9804655383796317
56;35;0.9591861102948175
56;39;0.9821244769221402
56;58;0.9645426812404966
56;32;0.969534528273269
56;49;0.9784295849044354
56;54;0.9759026249318453
56;31;0.9771290288851883
56;63;0.9369243082807158
56;24;0.9659837369619432
56;20;0.9893701602511707
56;64;0.9893701602511707
56;36;0.9794365999623408
56;57;0.9893701602511707
56;55;0.9549138183725481
56;65;0.9504254209555306
56;43;0.9821244769221402
56;45;0.9560547543373641
56;51;0.9893701602511707
56;41;0.9893701602511707
56;25;0.9803234944984865
56;37;0.973077811169456
56;52;0.9840563511594431
56;60;0.9719284443103766
56;46;0.9547906676053606
21;22;0.9906768786642232
21;29;1
21;34;0.9803397192996992
21;62;1
21;69;0.9983810829259772
21;28;0.9567222128094885
21;68;0.9793732628563012
21;48;1
21;59;0.9930293091909976
21;38;0.9878031289021806
21;61;0.9465588996862137
21;27;0.977995236765442
21;35;0.9665634960551674
21;39;0.977995236765442
21;58;0.9751725209893258
21;32;0.9691001801342755
21;49;0.9927543166709695
21;54;0.9865324646806746
21;31;0.9877588686340175
21;63;0.9475541480295451
21;24;0.9618544968052449
21;20;0.9852409200944725
21;64;1
21;36;0.9753073598056425
21;57;0.9862259462596864
21;55;0.9613328248175298
21;65;0.9610552607043599
21;43;0.977995236765442
21;45;0.9683435326287019
21;51;1
21;41;0.9862259462596864
21;25;0.9946482262650206
21;37;0.9874025429359901
21;52;0.9836220030204496
21;60;0.9825582840592059
21;46;0.9654205073541898
22;29;0.9875854026287297
22;34;0.9679251219284289
22;62;0.983890510611025
22;69;0.9859664855547068
22;28;0.9443076154382183
22;68;0.9779712671681368
22;48;0.9875854026287297
22;59;0.9806147118197274
22;38;0.9753885315309102
22;61;0.9341443023149434
22;27;0.9639217008516631
22;35;0.9651615003670031
22;39;0.9655806393941717
22;58;0.9844956423251027
22;32;0.9529906907453004
22;49;0.9766448272819944
22;54;0.9741178673094043
22;31;0.9753442712627473
22;63;0.9475541480295451
22;24;0.9494398994339747
22;20;0.9728263227232022
22;64;0.9875854026287297
22;36;0.9628927624343723
22;57;0.973811348888416
22;55;0.9489182274462595
22;65;0.9486406633330896
22;43;0.9655806393941717
22;45;0.954269996714923
22;51;0.9875854026287297
22;41;0.973811348888416
22;25;0.9785387368760455
22;37;0.971293053547015
22;52;0.9675125136314745
22;60;0.9701436866879356
22;46;0.9530059099829196
29;34;0.9803397192996992
29;62;0.9963051079822952
29;69;0.9983810829259772
29;28;0.9501714974232698
29;68;0.9728225474700825
29;48;0.9934492846137812
29;59;0.9864785938047789
29;38;0.9812524135159618
29;61;0.9465588996862137
29;27;0.9697855828367146
29;35;0.9600127806689488
29;39;0.9714445213792232
29;58;0.9686218056031071
29;32;0.958854572730352
29;49;0.9825087092670459
29;54;0.9865324646806746
29;31;0.9812081532477988
29;63;0.9410034326433263
29;24;0.9553037814190262
29;20;0.9786902047082537
29;64;0.9934492846137812
29;36;0.9687566444194238
29;57;0.9796752308734676
29;55;0.9613328248175298
29;65;0.9545045453181411
29;43;0.9714445213792232
29;45;0.9601338786999746
29;51;1
29;41;0.9796752308734676
29;25;0.984402618861097
29;37;0.9771569355320665
29;52;0.9733763956165261
29;60;0.9776740353862872
29;46;0.9588697919679711
34;62;0.9890871668998158
34;69;0.9911631418434977
34;28;0.9585600643761819
34;68;0.965604606387603
34;48;0.9862313435313018
34;59;0.9792606527222996
34;38;0.9812801557625129
34;61;0.9549474666391257
34;27;0.9698133250832658
34;35;0.9527948395864694
34;39;0.9714722636257743
34;58;0.9686495478496583
34;32;0.9599974563542335
34;49;0.9825364515135971
34;54;0.9784398008165237
34;31;0.9739902121653193
34;63;0.9534457722611477
34;24;0.9636923483719383
34;20;0.9714722636257743
34;64;0.9862313435313018
34;36;0.9760023277484543
34;57;0.9724572897909882
34;55;0.961360567064081
34;65;0.9472866042356618
34;43;0.9714722636257743
34;45;0.9529159376174952
34;51;0.9927820589175206
34;41;0.9724572897909882
34;25;0.9771846777786176
34;37;0.9771846777786176
34;52;0.9652837317523753
34;60;0.9704560943038077
34;46;0.9588975342145222
62;69;0.9837688412398107
62;28;0.9355592557371034
62;68;0.958210305783916
62;48;0.9788953616794814
62;59;0.9718663521186125
62;38;0.9666401718297953
62;61;0.9319466580000472
62;27;0.9658031808993774
62;35;0.9454005389827823
62;39;0.9568322796930567
62;58;0.9540095639169407
62;32;0.9585670628107196
62;49;0.9715913595985842
62;54;0.9719202229945082
62;31;0.9772257513104615
62;63;0.9370210307059891
62;24;0.951321379481689
62;20;0.9640779630220873
62;64;0.9788370429276148
62;36;0.9541444027332573
62;57;0.9650629891873012
62;55;0.9467205831313634
62;65;0.9398923036319747
62;43;0.967462119441886
62;45;0.9455216370138081
62;51;0.9853877583138335
62;41;0.9650629891873012
62;25;0.9734852691926353
62;37;0.9662395858636048
62;52;0.9624590459480644
62;60;0.9630617937001207
62;46;0.9442575502818046
69;28;0.9444334345181508
69;68;0.9670844845649634
69;48;0.9877112217086622
69;59;0.9807405308996598
69;38;0.9755143506108427
69;61;0.9312860875430435
69;27;0.9640475199315955
69;35;0.9558936348378526
69;39;0.9657064584741041
69;58;0.9735135824468173
69;32;0.9531165098252329
69;49;0.9874004861107561
69;54;0.9712596525375046
69;31;0.9754700903426797
69;63;0.9352653697382072
69;24;0.9495657185139071
69;20;0.9729521418031347
69;64;0.9877112217086622
69;36;0.9630185815143048
69;57;0.9845670077171778
69;55;0.9460600126743598
69;65;0.9487664824130221
69;43;0.9657064584741041
69;45;0.9543958157948554
69;51;0.9893701602511707
69;41;0.9739371679683485
69;25;0.978664555955978
69;37;0.9714188726269475
69;52;0.967638332711407
69;60;0.9794925688312811
69;46;0.9548969649983987
28;68;0.9729396720005495
28;48;0.9919474920702255
28;59;0.9865957183352461
28;38;0.9869963043014366
28;61;0.9618928150456666
28;27;0.9755294736221893
28;35;0.9585109881253929
28;39;0.977188412164698
28;58;0.9743656963885818
28;32;0.9734935201469932
28;49;0.9882526000525207
28;54;0.9784799567509
28;31;0.9690154133049977
28;63;0.9467473234288011
28;24;0.977188412164698
28;20;0.9852409200944725
28;64;0.9919474920702255
28;36;0.9745005352048985
28;57;0.9781734383299119
28;55;0.9605260002167858
28;65;0.9423118053753401
28;43;0.977188412164698
28;45;0.9602510032304417
28;51;0.9919474920702255
28;41;0.9781734383299119
28;25;0.9829008263175413
28;37;0.9829008263175413
28;52;0.9734935201469932
28;60;0.9745057761294313
28;46;0.9646136827534458
68;48;1
68;59;0.9946482262650206
68;38;0.9878031289021806
68;61;0.9465588996862137
68;27;0.9763362982229333
68;35;0.9818764241071386
68;39;0.977995236765442
68;58;0.9844956423251027
68;32;0.9654052881165707
68;49;0.9890594246532647
68;54;0.9865324646806746
68;31;0.9924579724804957
68;63;0.9475541480295451
68;24;0.9618544968052449
68;20;0.9852409200944725
68;64;1
68;36;0.9753073598056425
68;57;0.9862259462596864
68;55;0.9613328248175298
68;65;0.9640954260083295
68;43;0.977995236765442
68;45;0.9683035111602162
68;51;1
68;41;0.9862259462596864
68;25;0.9909533342473158
68;37;0.9837076509182853
68;52;0.9815460280767677
68;60;0.9825582840592059
68;46;0.9816389774318063
48;59;0.9614149601202009
48;38;0.9561887798313838
48;61;0.9149445506154169
48;27;0.9509473785685766
48;35;0.938467054668658
48;39;0.9463808876946452
48;58;0.9435581719185291
48;32;0.9400163684622139
48;49;0.9574450755824679
48;54;0.9549181156098778
48;31;0.9623699489796608
48;63;0.9221652283751882
48;24;0.9364655771508882
48;20;0.9536265710236758
48;64;0.9683856509292033
48;36;0.9436930107348458
48;57;0.9546115971888897
48;55;0.9444775556522607
48;65;0.9294409116335631
48;43;0.9526063171110852
48;45;0.9350702450153966
48;51;0.9683856509292033
48;41;0.9546115971888897
48;25;0.959338985176519
48;37;0.9520933018474885
48;52;0.9483127619319481
48;60;0.9509439349884091
48;46;0.9406771776967872
59;38;0.9861600784366178
59;61;0.9449158492206509
59;27;0.9746932477573707
59;35;0.9675618334159615
59;39;0.9763521862998792
59;58;0.973529470523763
59;32;0.963762237651008
59;49;0.9874163741877019
59;54;0.9848894142151118
59;31;0.9891559834724244
59;63;0.9459110975639823
59;24;0.9602114463396821
59;20;0.9835978696289097
59;64;0.9983569495344372
59;36;0.9736643093400797
59;57;0.9845828957941236
59;55;0.9650415480869465
59;65;0.9624523755427667
59;43;0.9763521862998792
59;45;0.9666604606946534
59;51;0.9983569495344372
59;41;0.9845828957941236
59;25;0.9909533342473158
59;37;0.9874163741877019
59;52;0.9799029776112049
59;60;0.9809152335936431
59;46;0.963777456888627
38;61;0.9498232407347798
38;27;0.9796006392714994
38;35;0.9527742616379644
38;39;0.981259577814008
38;58;0.9697625521696878
38;32;0.9614239458361062
38;49;0.9775646857963033
38;54;0.9677920424946826
38;31;0.9690184464480255
38;63;0.9415902025353785
38;24;0.965118837853811
38;20;0.981259577814008
38;64;0.981259577814008
38;36;0.9785717008542086
38;57;0.981259577814008
38;55;0.973986409077717
38;65;0.942314838518368
38;43;0.986790371176803
38;45;0.9479441719002013
38;51;0.981259577814008
38;41;0.981259577814008
38;25;0.9722129120613238
38;37;0.9722129120613238
38;52;0.9759457687222803
38;60;0.9693486552360088
38;46;0.9539257684972283
61;27;0.9917903460712727
61;35;0.9543341286889084
61;39;0.9934492846137812
61;58;0.9758674889321376
61;32;0.9897543925960764
61;49;0.9897543925960764
61;54;0.9865324646806746
61;31;0.9812081532477988
61;63;0.9482491159723568
61;24;0.9934492846137812
61;20;0.9934492846137812
61;64;0.9934492846137812
61;36;0.9907614076539818
61;57;0.9852335382359643
61;55;0.9798196803678006
61;65;0.9545045453181411
61;43;0.9934492846137812
61;45;0.9601338786999746
61;51;1
61;41;0.9852335382359643
61;25;0.984402618861097
61;37;0.984402618861097
61;52;0.9881354755220536
61;60;0.9776740353862872
61;46;0.9738066400581095
27;35;0.950255004326298
27;39;0.9893701602511707
27;58;0.9717883645695271
27;32;0.9801643680220983
27;49;0.985675268233466
27;54;0.9759026249318453
27;31;0.9877588686340175
27;63;0.9547998313585756
27;24;0.983859260039803
27;20;0.9893701602511707
27;64;0.9893701602511707
27;36;0.9866822832913713
27;57;0.9811544138733538
27;55;0.9691898406189714
27;65;0.9504254209555306
27;43;1
27;45;0.9577136928798726
27;51;0.9893701602511707
27;41;0.9811544138733538
27;25;0.9803234944984865
27;37;0.9803234944984865
27;52;0.9840563511594431
27;60;0.9719284443103766
27;46;0.9620363509343911
35;39;0.9927543166709695
35;58;0.9844956423251027
35;32;0.9801643680220983
35;49;0.9890594246532647
35;54;0.9865324646806746
35;31;0.9877588686340175
35;63;0.9475541480295451
35;24;0.9766135767107724
35;20;1
35;64;1
35;36;0.99006643971117
35;57;1
35;55;0.9667407257486865
35;65;0.9610552607043599
35;43;0.9927543166709695
35;45;0.9666845940861933
35;51;1
35;41;1
35;25;0.9909533342473158
35;37;0.9837076509182853
35;52;0.9946861909082724
35;60;0.9825582840592059
35;46;0.9671857432897365
39;58;0.9824182043183564
39;32;0.9801643680220983
39;49;0.9963051079822952
39;54;0.9865324646806746
39;31;0.9877588686340175
39;63;0.9547998313585756
39;24;0.983859260039803
39;20;1
39;64;1
39;36;0.9973121230402006
39;57;0.9917842536221829
39;55;0.9798196803678006
39;65;0.9610552607043599
39;43;1
39;45;0.9666845940861933
39;51;1
39;41;0.9917842536221829
39;25;0.9909533342473158
39;37;0.9909533342473158
39;52;0.9946861909082724
39;60;0.9825582840592059
39;46;0.9726661906832204
58;32;0.9225217064415139
58;49;0.9640513660560676
58;54;0.9436488830056177
58;31;0.9448752869589606
58;63;0.9451572375366153
58;24;0.9262165984592186
58;20;0.9423573384194156
58;64;0.9571164183249431
58;36;0.9396694614596162
58;57;0.9539722043334588
58;55;0.9345234915930881
58;65;0.9334672761483344
58;43;0.9478881317822105
58;45;0.9501071889635404
58;51;0.9571164183249431
58;41;0.9433423645846295
58;25;0.9480697525722589
58;37;0.9480697525722589
58;52;0.937043529327688
58;60;0.9534641700928107
58;46;0.9297826090081635
32;49;0.9821244769221402
32;54;0.9759026249318453
32;31;0.9877588686340175
32;63;0.9475541480295451
32;24;0.9927543166709695
32;20;0.9893701602511707
32;64;0.9893701602511707
32;36;0.9794365999623408
32;57;0.9811544138733538
32;55;0.9619441572899409
32;65;0.9504254209555306
32;43;0.9927543166709695
32;45;0.9560547543373641
32;51;0.9893701602511707
32;41;0.9811544138733538
32;25;0.9840183865161913
32;37;0.9767727031871608
32;52;0.9877512431771479
32;60;0.9719284443103766
32;46;0.9547906676053606
49;54;0.9759026249318453
49;31;0.9771290288851883
49;63;0.9441699916097464
49;24;0.9584703403854462
49;20;0.9746110803456433
49;64;0.9893701602511707
49;36;0.9719232033858438
49;57;0.9862259462596864
49;55;0.9579486683977311
49;65;0.9504254209555306
49;43;0.9746110803456433
49;45;0.9560547543373641
49;51;0.9893701602511707
49;41;0.9755961065108572
49;25;0.9840183865161913
49;37;0.9840183865161913
49;52;0.9729921632716203
49;60;0.9719284443103766
49;46;0.9620363509343911
54;31;0.971359701306281
54;63;0.9311549807018085
54;24;0.9664273283601597
54;20;0.968841752766736
54;64;0.9836008326722635
54;36;0.9687566444194238
54;57;0.9698267789319499
54;55;0.9514843728760121
54;65;0.9581236286959488
54;43;0.9615960694377055
54;45;0.9502854267584568
54;51;0.9901515480584823
54;41;0.9698267789319499
54;25;0.9745541669195793
54;37;0.9673084835905488
54;52;0.9733763956165261
54;60;0.9678255834447694
54;46;0.9490213400264533
31;63;0.9294159927204321
31;24;0.9290414464253757
31;20;0.9489638338045585
31;64;0.963722913710086
31;36;0.9390302735157285
31;57;0.958813463783055
31;55;0.9250557385276158
31;65;0.938873197316223
31;43;0.9540467901988552
31;45;0.9320264248703022
31;51;0.963722913710086
31;41;0.958813463783055
31;25;0.9600280216923812
31;37;0.9562951684416539
31;52;0.9541335456001363
31;60;0.9551458015825744
31;46;0.9453618911418924
63;24;0.9418316680644333
63;20;0.9545083721145856
63;64;0.9692674520201132
63;36;0.9518204951547862
63;57;0.9554933982797995
63;55;0.9433767535294685
63;65;0.9456183098435044
63;43;0.9635032013874253
63;45;0.9512476432253378
63;51;0.9692674520201132
