a1;a2;weight
20;31;0.9783868082649411
20;48;0.961159698088854
20;40;0.960762676551822
20;41;0.9528036585931186
20;55;0.9558834868072816
20;26;0.9501037393992806
20;68;0.9498754981411982
45;63;0.9825951727959811
45;67;0.9964366105043442
45;34;0.9771674474670605
45;59;0.9737417145448013
45;64;0.9645581522018063
45;52;0.9686145158855982
45;39;0.9964366105043442
45;46;0.9808766250884466
45;31;0.9964366105043442
45;48;0.9907462774692332
45;40;0.9903492559322011
45;41;0.9823902379734976
45;55;0.9854700661876608
45;26;0.9796903187796596
45;68;0.9830254670172331
63;67;1
63;34;0.9807308369627162
63;59;0.9884383699609768
63;64;0.9708297134853057
63;52;0.97900799493712
63;39;1
63;46;0.9844400145841025
63;31;1
63;48;0.994309666964889
63;40;0.9939126454278568
63;41;0.9886617992569969
63;55;0.9890334556833165
63;26;0.9832537082753154
63;68;0.9830254670172331
67;34;0.9590276311469509
67;59;0.9409811366783113
67;64;0.9486267044240219
67;52;0.9358539380191081
67;39;0.9636760326378542
67;46;0.9612548397185817
67;31;0.9636760326378542
67;48;0.9579856996027432
67;40;0.957588678065711
67;41;0.9496296601070076
67;55;0.9527094883211706
67;26;0.9469297409131696
67;68;0.9467014996550872
34;59;0.9222380197164329
34;64;0.9167447949655184
34;52;0.9171108210572299
34;39;0.9449329156759758
34;46;0.9334221467808291
34;31;0.9449329156759758
34;48;0.9347948649547672
34;40;0.9388455611038328
34;41;0.9308865431451292
34;55;0.9580011288622035
34;26;0.9281866239512913
34;68;0.927958382693209
59;64;0.9631694848079158
59;52;0.9672258484917076
59;39;0.9950479431104536
59;46;0.9794879576945561
59;31;1
59;48;0.9893576100753426
59;40;0.9889605885383105
59;41;0.971772476322848
59;55;0.9840813987937701
59;26;0.9783016513857691
59;68;0.9780734101276867
64;52;0.9530386443284216
64;39;0.9679432948191584
64;46;0.965522101899886
64;31;0.9679432948191584
64;48;0.9622529617840473
64;40;0.9679432948191584
64;41;0.9566050940761552
64;55;0.9569767505024749
64;26;0.957284357666617
64;68;0.9570561164085346
52;39;1
52;46;0.9844400145841025
52;31;1
52;48;0.994309666964889
52;40;1
52;41;0.9841559083309437
52;55;0.9890334556833165
52;26;0.9893410628474586
52;68;0.9891128215893762
39;46;0.9678812514952634
39;31;0.9834412369111609
39;48;0.9777509038760499
39;40;0.9773538823390178
39;41;0.9859536274691534
39;55;0.9724746925944774
39;26;0.9666949451864764
39;68;0.966466703928394
46;31;0.9805073183864706
46;48;0.9748169853513596
46;40;0.9744199638143276
46;41;0.966460945855624
46;55;0.9695407740697872
46;26;0.9637610266617861
46;68;0.9635327854037038
31;48;0.9543956313738982
31;40;0.967527653613616
31;41;0.9460395918781627
31;55;0.9491194200923257
31;26;0.9568687164610746
31;68;0.9566404752029922
48;40;0.9939126454278568
48;41;0.9859536274691534
48;55;1
48;26;0.9832537082753154
48;68;0.9830254670172331
40;41;0.9859536274691534
40;55;0.9890334556833165
40;26;0.9893410628474586
40;68;0.9891128215893762
41;55;0.9724746925944774
41;26;0.9666949451864764
41;68;0.966466703928394
55;26;0.9701854950890878
55;68;0.9699572538310054
26;68;0.9891128215893762
