a1;a2;weight
69;47;0.9548119073838579
69;25;0.9823699381302559
69;41;0.9711394333876079
69;35;0.9745954539423182
69;66;0.9629647099954662
69;56;0.9313188549412944
69;28;0.9809255809520137
69;63;0.986255422708032
69;64;0.9748908287941114
69;55;0.9615743922701963
69;61;0.9806869815847897
69;50;0.9657099161034981
49;21;0.9789721611483989
49;42;0.977687018505273
49;37;0.9677553130090054
49;47;0.948352231802282
49;25;0.9800509361753366
49;41;0.9838013542281941
49;35;0.9817017637172791
49;66;0.9702930101450395
49;56;0.9414405827556014
49;28;0.9908087093990967
49;63;0.9793142774945799
49;64;0.9725718268391921
49;55;0.9716961200845032
49;61;0.9908087093990967
49;50;0.9758316439178051
21;42;0.9810192011864383
21;37;0.9710874956901707
21;47;0.963520962734145
21;25;0.9833831188565019
21;41;0.9871335369093595
21;35;0.9850339463984444
21;66;0.9854617410769025
21;56;0.9447727654367667
21;28;0.994140892080262
21;63;0.9734551695748419
21;64;0.9759040095203574
21;55;0.9750283027656685
21;61;0.994140892080262
21;50;0.9791638265989704
42;37;0.9549500095016806
42;47;0.9507235791334335
42;25;0.9650358016595553
42;41;0.9703291985372385
42;35;0.9667754414333138
42;66;0.9727531697080071
42;56;0.9264254482398202
42;28;0.9757935748833154
42;63;0.9689212862373315
42;64;0.9575566923234108
42;55;0.9635880217052046
42;61;0.9757935748833154
42;50;0.9630263404104803
37;47;0.9640915171413834
37;25;0.9938663670850326
37;41;0.9907444964919062
37;35;0.9886449059809912
37;66;0.986032295484141
37;56;0.9552560136652976
37;28;0.9977518516628088
37;63;0.9839384178033727
37;64;0.9795149691029041
37;55;0.9855115509941993
37;61;0.9977518516628088
37;50;0.9850229345187085
47;25;0.9770246462823973
47;41;0.9807750643352549
47;35;0.9876936072743414
47;66;0.9876936072743414
47;56;0.9384142928626622
47;28;0.9877824195061574
47;63;0.9670966970007373
47;64;0.9695455369462528
47;55;0.959921978982573
47;61;0.9877824195061574
47;50;0.9948553452186417
25;41;0.9929926448290974
25;35;0.978452324548956
25;66;0.9758397140521058
25;56;0.9521179437346909
25;28;0.9877978695979976
25;63;0.9861865661405639
25;64;0.9856486020178715
25;55;0.9753189695621641
25;61;0.9875592702307736
25;50;0.9725822047494821
41;35;0.978541136780772
41;66;0.9759285262839218
41;56;0.9381911435872784
41;28;0.9877978695979976
41;63;0.993127711354016
41;64;0.9817631174400954
41;55;0.9684466809161801
41;61;0.9875592702307736
41;50;0.9725822047494821
35;66;0.9743047353541149
35;56;0.9365673526574715
35;28;0.9859354793009668
35;63;0.9790631906549828
35;64;0.9676985967410622
35;55;0.9668228899863733
35;61;0.9859354793009668
35;50;0.9709584138196752
66;56;0.9445199637683868
66;28;0.9895536133671536
66;63;0.9826813247211696
66;64;0.9713167308072489
66;55;0.9616931728435691
66;61;0.9895536133671536
66;50;0.974576547885862
56;28;0.9881036790467156
56;63;0.9742902451872795
56;64;0.9735791239136855
56;55;0.9758633783781061
56;61;0.9881036790467156
56;50;0.9731266135654241
28;63;0.9793142774945799
28;64;0.9817631174400954
28;55;0.9722832236682859
28;61;0.9913958129828795
28;50;0.9764187475015879
63;64;0.9725718268391921
63;55;0.9661276789612608
63;61;0.9783679796298703
63;50;0.9633909141485788
64;55;0.9641218467662391
64;61;0.9779011715487058
64;50;0.9629241060674142
55;61;1
55;50;0.9850229345187085
61;50;0.9796896699865816
