a1;a2;weight
33;50;0.9738681656064891
33;63;0.911302607298958
33;55;0.9459771034572085
33;56;0.9387921338211537
33;47;0.9644233352643177
33;67;0.9749112652206816
22;37;0.9862831952221117
22;59;0.9822247474288165
22;28;0.9955170188691326
22;42;0.989734415842115
22;53;0.9855364394772245
22;32;0.9695748589122127
22;24;0.9955170188691326
22;52;0.9873665884545051
22;66;0.9635288713870774
22;50;0.9840532952043827
22;63;0.9423962909037729
22;55;0.9699536653815081
22;56;0.9670047260587761
22;47;0.9955170188691326
22;67;0.9891379779340639
37;59;0.9930867694947526
37;28;0.9923244424247171
37;42;0.9865418393976995
37;53;0.9823438630328091
37;32;0.9682623912222259
37;24;0.9860749263226607
37;52;0.9841740120100897
37;66;0.960336294942662
37;50;0.9931723528299291
37;63;0.9392037144593574
37;55;0.9667610889370926
37;56;0.9638121496143606
37;47;0.9923244424247171
37;67;0.9982570355596102
59;28;0.964942424894406
59;42;0.958611666979199
59;53;0.9544136906143085
59;32;0.9384521100492967
59;24;0.9581447539041602
59;52;0.9562438395915891
59;66;0.9324061225241614
59;50;0.9709023332256377
59;63;0.9112735420408568
59;55;0.938830916518592
59;56;0.9364301320840495
59;47;0.9643942700062165
59;67;0.9708750180292992
28;42;0.9730177999992594
28;53;0.9688198236343689
28;32;0.9528582430693572
28;24;0.9725508869242206
28;52;0.9706499726116495
28;66;0.9468122555442219
28;50;0.9876482236487979
28;63;0.9256796750609172
28;55;0.9532370495386524
28;56;0.9604362952046339
28;47;0.9788004030262769
28;67;0.9764279229190385
42;53;0.9808188161737065
42;32;0.9648572356086947
42;24;0.9845498794635582
42;52;0.9826489651509871
42;66;0.964593851110577
42;50;0.9857147128359334
42;63;0.9376786676002548
42;55;0.96523604207799
42;56;0.9754536207121357
42;47;0.9907993955656145
42;67;0.9907993955656145
53;32;0.953921850006941
53;24;0.9860428630256063
53;52;0.9841419487130353
53;66;0.9603042316456076
53;50;0.9872076963979814
53;63;0.939171651162303
53;55;0.9667290256400382
53;56;0.9637800863173062
53;47;0.9980935774223948
53;67;0.9922923791276627
32;24;0.9849715729863209
32;52;0.9830706586737499
32;66;0.9713191085944554
32;50;0.9861364063586961
32;63;0.9381003611230175
32;55;0.9730111450818
32;56;0.9627087962780208
32;47;0.9912210890883772
32;67;0.9912210890883772
24;52;0.967637711857627
24;66;0.9601288539721908
24;50;0.9707034595425733
24;63;0.9226674143068948
24;55;0.95022478878463
24;56;0.947275849461898
24;47;0.9757881422722545
24;67;0.9757881422722545
52;66;0.9388700559185074
52;50;0.9657735206708813
52;63;0.9177374754352027
52;55;0.9534452803275653
52;56;0.9423459105902059
52;47;0.9708582034005624
52;67;0.9708582034005624
66;50;0.9766461262781562
66;63;0.9227539507753025
66;55;0.9503113252530377
66;56;0.9605289038871835
66;47;0.9758746787406622
66;67;0.9758746787406622
50;63;0.922499187341176
50;55;0.9500565618189112
50;56;0.9499887138633717
50;47;0.9756199153065357
50;67;0.9791800283341903
63;55;0.9740487282054935
63;56;0.9864455637362403
63;47;0.999612081693118
63;67;0.999612081693118
55;56;0.958627297126041
55;47;0.9871395899363975
55;67;1
56;47;0.9846278066674878
56;67;0.9872391256874768
47;67;0.9819664598330418
