a1 a2 weight
51 55 0.21820970453180719
51 36 0.17586084800255755
51 48 0.19497925143253564
51 65 0.16335442777121942
51 69 0.17712035419451946
51 29 0.17111825864092478
51 45 0.22915199353885235
51 33 0.2311420159211558
51 62 0.16529013901070078
51 23 0.13040250970910255
51 22 0.28622124448868785
51 58 0.31769223874159747
20 31 0.14656062698508818
20 63 0.1818143339512863
20 25 0.1371409966724671
20 44 0.1342044499153046
20 55 0.163103155998315
20 36 0.14869467984995716
20 48 0.14814412443667535
20 65 0.12565199044196135
20 69 0.1458346751696445
20 29 0.20816720179528547
20 45 0.12398077418043467
20 33 0.15839811400767131
20 62 0.1259936814719692
20 23 0.1447080208105336
20 22 0.13180657093801817
20 58 0.18737215495243773
31 63 0.13643351596742173
31 25 0.13637789476011422
31 44 0.146305308152445
31 55 0.20648397662269552
31 36 0.1455862136917312
31 48 0.21862236351587155
31 65 0.17378586185896444
31 69 0.13550731962874754
31 29 0.1856743293805435
31 45 0.14426666295191243
31 33 0.14140538795693053
31 62 0.14029246571677328
31 23 0.13239638843557264
31 22 0.11819531182892341
31 58 0.2027491830477979
63 25 0.15312099728425388
63 44 0.17574341969796994
63 55 0.2598178390374845
63 36 0.17417286199711265
63 48 0.24841891707065958
63 65 0.1831060187903079
63 69 0.2176844942374999
63 29 0.3205562966114587
63 45 0.22696061216651603
63 33 0.27810207074998905
63 62 0.16569371835477073
63 23 0.18857548615999165
63 22 0.16212552816395587
63 58 0.2931152544528939
25 44 0.2830652802812144
25 55 0.2282101589883921
25 36 0.2972957446708049
25 48 0.20449271351951506
25 65 0.1751016801983763
25 69 0.22948122641202306
25 29 0.21580650735032328
25 45 0.17771462873340965
25 33 0.22136940255201576
25 62 0.21172531785896068
25 23 0.20765592149352327
25 22 0.2498153257112532
25 58 0.2035727495899849
44 55 0.14318118645360295
44 36 0.13424131634261227
44 48 0.13704395918937037
44 65 0.1699726360399221
44 69 0.14163739050318316
44 29 0.19084506354754396
44 45 0.1391304621670846
44 33 0.17182924704435132
44 62 0.1341650006138121
44 23 0.13709137769845278
44 22 0.23240601020743876
44 58 0.1530236579814268
55 36 0.17287983656683825
55 48 0.13588456721903286
55 65 0.1242735103846302
55 69 0.1218017610674138
55 29 0.16578435094026572
55 45 0.1638324241563497
55 33 0.23469491379301557
55 62 0.11278494778463263
55 23 0.18480598452674704
55 22 0.1729001121616733
55 58 0.1992597066267061
36 48 0.24709930827920337
36 65 0.12213213324868026
36 69 0.2271142314536668
36 29 0.2268118604800424
36 45 0.20320003611519283
36 33 0.21973881582672602
36 62 0.22517540409845824
36 23 0.21566694164663316
36 22 0.19523960433065385
36 58 0.39476806587823443
48 65 0.1563681739474598
48 69 0.14054337614034995
48 29 0.2344277448380659
48 45 0.1452999730955414
48 33 0.19196143620736927
48 62 0.15777587295904233
48 23 0.1365189303164402
48 22 0.1544120183637626
48 58 0.21521456233450287
65 69 0.14551691233691924
65 29 0.15249126769225457
65 45 0.18522658996966238
65 33 0.2167891678413257
65 62 0.12255536082654138
65 23 0.13690799151870536
65 22 0.16509832132793212
65 58 0.12611361739234764
69 29 0.21061771723526307
69 45 0.1615933111505537
69 33 0.23200130973895167
69 62 0.14017138141425853
69 23 0.2040056548703355
69 22 0.14014085767299017
69 58 0.2760559749578519
29 45 0.170736295852073
29 33 0.23475088840470643
29 62 0.13290958535125366
29 23 0.15406369067752998
29 22 0.18506572441759944
29 58 0.17688565744116422
45 33 0.14608720525298036
45 62 0.21430898906741586
45 23 0.1723206438408778
45 22 0.1636674041227124
45 58 0.15738263462051086
33 62 0.12054374279537672
33 23 0.14011278917669062
33 22 0.1392858974442199
33 58 0.17331146866649055
62 23 0.15513920533787995
62 22 0.1679620704069511
62 58 0.2650097358371244
23 22 0.11744165032029717
23 58 0.14300047897576926
22 58 0.16871291937589497
