a1;a2;weight
95;44;0.34542914116627366
95;29;0.07215618649025794
95;103;0.38591314727337933
95;34;0.07215618649025794
95;88;0.10220980957454825
95;12;0.13508458000341883
95;59;0.07215618649025794
95;61;0.07215618649025794
95;92;0.07215618649025794
95;15;0.34542914116627366
95;76;0.07215618649025794
95;86;0.07215618649025794
95;42;0.07215618649025794
95;91;0.07215618649025794
95;17;0.07215618649025794
95;80;0.33300527464919477
95;77;0.09414316137540979
95;16;0.07215618649025794
95;108;0.07215618649025794
95;90;0.07215618649025794
95;94;0.07215618649025794
95;31;0.07215618649025794
95;100;0.07215618649025794
95;13;0.07215618649025794
95;82;0.11073613670620767
95;93;0.07215618649025794
95;67;0.07215618649025794
95;69;0.07215618649025794
95;96;0.07215618649025794
95;45;0.07215618649025794
95;109;0.07215618649025794
95;79;0.07215618649025794
95;104;0.14431237298051589
95;72;0.07215618649025794
95;19;0.07215618649025794
95;21;0.07215618649025794
95;36;0.07215618649025794
95;85;0.07215618649025794
95;39;0.07215618649025794
95;43;0.07215618649025794
95;84;0.07215618649025794
95;25;0.07215618649025794
95;56;0.07215618649025794
95;75;0.07215618649025794
95;24;0.37336704546810173
95;23;0.07215618649025794
95;47;0.07215618649025794
95;50;0.26044317513452536
95;110;0.13508458000341883
95;55;0.37336704546810173
95;18;0.3410412540507036
95;97;0.07215618649025794
95;20;0.1173665724907254
95;68;0.07215618649025794
95;30;0.07215618649025794
95;52;0.07215618649025794
95;65;0.07215618649025794
95;87;0.07215618649025794
95;107;0.07215618649025794
95;83;0.07215618649025794
95;70;0.07215618649025794
95;32;0.07215618649025794
101;48;0.26888506756044567
101;71;0.26888506756044567
101;105;0.4701156198507168
101;106;0.26888506756044567
101;28;0.26888506756044567
101;66;0.26888506756044567
101;58;0.26888506756044567
101;40;0.26888506756044567
101;60;0.37281275653124
101;53;0.26888506756044567
101;26;0.26888506756044567
101;35;0.26888506756044567
101;74;0.43494820937720435
101;27;0.26888506756044567
101;78;0.26888506756044567
101;81;0.26888506756044567
101;73;0.4334007329656342
101;46;0.5666756631391474
101;44;0.5421580222364614
101;29;0.26888506756044567
101;103;0.582642028343567
101;34;0.26888506756044567
101;88;0.3195200458340014
101;12;0.33181346107360654
101;59;0.26888506756044567
101;61;0.26888506756044567
101;92;0.26888506756044567
101;15;0.5421580222364614
101;76;0.26888506756044567
101;86;0.26888506756044567
101;42;0.26888506756044567
101;91;0.26888506756044567
101;17;0.26888506756044567
101;80;0.5297341557193824
101;77;0.2908720424455975
101;16;0.26888506756044567
101;108;0.26888506756044567
101;90;0.26888506756044567
101;94;0.26888506756044567
101;31;0.26888506756044567
101;100;0.26888506756044567
101;13;0.26888506756044567
101;82;0.3074650177763954
101;93;0.26888506756044567
101;67;0.26888506756044567
101;69;0.26888506756044567
101;96;0.26888506756044567
101;45;0.26888506756044567
101;109;0.26888506756044567
101;79;0.26888506756044567
101;104;0.3410412540507036
101;72;0.26888506756044567
101;19;0.26888506756044567
101;21;0.28946642274971107
101;36;0.26888506756044567
101;85;0.26888506756044567
101;39;0.26888506756044567
101;43;0.26888506756044567
101;84;0.26888506756044567
101;25;0.26888506756044567
101;56;0.26888506756044567
101;75;0.26888506756044567
101;24;0.5700959265382894
101;23;0.26888506756044567
101;47;0.26888506756044567
101;50;0.4571720562047131
101;110;0.33181346107360654
101;55;0.5700959265382894
101;18;0.5377701351208913
101;97;0.26888506756044567
101;20;0.3140954535609131
101;68;0.26888506756044567
101;30;0.26888506756044567
101;52;0.26888506756044567
101;65;0.26888506756044567
101;87;0.26888506756044567
101;107;0.26888506756044567
101;83;0.26888506756044567
101;70;0.26888506756044567
101;32;0.26888506756044567
48;71;0
48;105;0.20123055229027112
48;106;0
48;28;0
48;66;0
48;58;0
48;40;0
48;60;0.10392768897079434
48;53;0
48;26;0
48;35;0
48;74;0.16606314181675866
48;27;0
48;78;0
48;81;0
48;73;0.16451566540518855
48;46;0.29779059557870174
48;44;0.2732729546760157
48;29;0
48;103;0.3137569607831214
48;34;0
48;88;0.03005362308429031
48;12;0.06292839351316089
48;59;0
48;61;0
48;92;0
48;15;0.2732729546760157
48;76;0
48;86;0
48;42;0
48;91;0
48;17;0
48;80;0.2608490881589368
48;77;0.02198697488515185
48;16;0
48;108;0
48;90;0
48;94;0
48;31;0
48;100;0
48;13;0
48;82;0.03857995021594973
48;93;0
48;67;0
48;69;0
48;96;0
48;45;0
48;109;0
48;79;0
48;104;0.07215618649025794
48;72;0
48;19;0
48;21;0
48;36;0
48;85;0
48;39;0
48;43;0
48;84;0
48;25;0
48;56;0
48;75;0
48;24;0.3012108589778438
48;23;0
48;47;0
48;50;0.1882869886442674
48;110;0.06292839351316089
48;55;0.3012108589778438
48;18;0.26888506756044567
48;97;0
48;20;0.04521038600046745
48;68;0
48;30;0
48;52;0
48;65;0
48;87;0
48;107;0
48;83;0
48;70;0
48;32;0
71;105;0.20123055229027112
71;106;0
71;28;0
71;66;0
71;58;0
71;40;0
71;60;0.10392768897079434
71;53;0
71;26;0
71;35;0
71;74;0.16606314181675866
71;27;0
71;78;0
71;81;0
71;73;0.16451566540518855
71;46;0.29779059557870174
71;44;0.2732729546760157
71;29;0
71;103;0.3137569607831214
71;34;0
71;88;0.03005362308429031
71;12;0.06292839351316089
71;59;0
71;61;0
71;92;0
71;15;0.2732729546760157
71;76;0
71;86;0
71;42;0
71;91;0
71;17;0
71;80;0.2608490881589368
71;77;0.02198697488515185
71;16;0
71;108;0
71;90;0
71;94;0
71;31;0
71;100;0
71;13;0
71;82;0.03857995021594973
71;93;0
71;67;0
71;69;0
71;96;0
71;45;0
71;109;0
71;79;0
71;104;0.07215618649025794
71;72;0
71;19;0
71;21;0
71;36;0
71;85;0
71;39;0
71;43;0
71;84;0
71;25;0
71;56;0
71;75;0
71;24;0.3012108589778438
71;23;0
71;47;0
71;50;0.1882869886442674
71;110;0.06292839351316089
71;55;0.3012108589778438
71;18;0.26888506756044567
71;97;0
71;20;0.04521038600046745
71;68;0
71;30;0
71;52;0
71;65;0
71;87;0
71;107;0
71;83;0
71;70;0
71;32;0
105;106;0
105;28;0
105;66;0
105;58;0
105;40;0
105;60;0.10392768897079434
105;53;0
105;26;0
105;35;0
105;74;0.16606314181675866
105;27;0
105;78;0
105;81;0
105;73;0.16451566540518855
105;46;0.29779059557870174
105;44;0.2732729546760157
105;29;0
105;103;0.3137569607831214
105;34;0
105;88;0.03005362308429031
105;12;0.06292839351316089
105;59;0
105;61;0
105;92;0
105;15;0.2732729546760157
105;76;0
105;86;0
105;42;0
105;91;0
105;17;0
105;80;0.2608490881589368
105;77;0.02198697488515185
105;16;0
105;108;0
105;90;0
105;94;0
105;31;0
105;100;0
105;13;0
105;82;0.03857995021594973
105;93;0
105;67;0
105;69;0
105;96;0
105;45;0
105;109;0
105;79;0
105;104;0.07215618649025794
105;72;0
105;19;0
105;21;0
105;36;0
105;85;0
105;39;0
105;43;0
105;84;0
105;25;0
105;56;0
105;75;0
105;24;0.3012108589778438
105;23;0
105;47;0
105;50;0.1882869886442674
105;110;0.06292839351316089
105;55;0.3012108589778438
105;18;0.26888506756044567
105;97;0
105;20;0.04521038600046745
105;68;0
105;30;0
105;52;0
105;65;0
105;87;0
105;107;0
105;83;0
105;70;0
105;32;0
106;28;0
106;66;0
106;58;0
106;40;0
106;60;0.10392768897079434
106;53;0
106;26;0
106;35;0
106;74;0.16606314181675866
106;27;0
106;78;0
106;81;0
106;73;0.16451566540518855
106;46;0.29779059557870174
106;44;0.2732729546760157
106;29;0
106;103;0.3137569607831214
106;34;0
106;88;0.03005362308429031
106;12;0.06292839351316089
106;59;0
106;61;0
106;92;0
106;15;0.2732729546760157
106;76;0
106;86;0
106;42;0
106;91;0
106;17;0
106;80;0.2608490881589368
106;77;0.02198697488515185
106;16;0
106;108;0
106;90;0
106;94;0
106;31;0
106;100;0
106;13;0
106;82;0.03857995021594973
106;93;0
106;67;0
106;69;0
106;96;0
106;45;0
106;109;0
106;79;0
106;104;0.07215618649025794
106;72;0
106;19;0
106;21;0
106;36;0
106;85;0
106;39;0
106;43;0
106;84;0
106;25;0
106;56;0
106;75;0
106;24;0.3012108589778438
106;23;0
106;47;0
106;50;0.1882869886442674
106;110;0.06292839351316089
106;55;0.3012108589778438
106;18;0.26888506756044567
106;97;0
106;20;0.04521038600046745
106;68;0
106;30;0
106;52;0
106;65;0
106;87;0
106;107;0
106;83;0
106;70;0
106;32;0
28;66;0
28;58;0
28;40;0
28;60;0.10392768897079434
28;53;0
28;26;0
28;35;0
28;74;0.16606314181675866
28;27;0
28;78;0
28;81;0
28;73;0.16451566540518855
28;46;0.29779059557870174
28;44;0.2732729546760157
28;29;0
28;103;0.3137569607831214
28;34;0
28;88;0.03005362308429031
28;12;0.06292839351316089
28;59;0
28;61;0
28;92;0
28;15;0.2732729546760157
28;76;0
28;86;0
28;42;0
28;91;0
28;17;0
28;80;0.2608490881589368
28;77;0.02198697488515185
28;16;0
28;108;0
28;90;0
28;94;0
28;31;0
28;100;0
28;13;0
28;82;0.03857995021594973
28;93;0
28;67;0
28;69;0
28;96;0
28;45;0
28;109;0
28;79;0
28;104;0.07215618649025794
28;72;0
28;19;0
28;21;0
28;36;0
28;85;0
28;39;0
28;43;0
28;84;0
28;25;0
28;56;0
28;75;0
28;24;0.3012108589778438
28;23;0
28;47;0
28;50;0.1882869886442674
28;110;0.06292839351316089
28;55;0.3012108589778438
28;18;0.26888506756044567
28;97;0
28;20;0.04521038600046745
28;68;0
28;30;0
28;52;0
28;65;0
28;87;0
28;107;0
28;83;0
28;70;0
28;32;0
66;58;0
66;40;0
66;60;0.10392768897079434
66;53;0
66;26;0
66;35;0
66;74;0.16606314181675866
66;27;0
66;78;0
66;81;0
66;73;0.16451566540518855
66;46;0.29779059557870174
66;44;0.2732729546760157
66;29;0
66;103;0.3137569607831214
66;34;0
66;88;0.03005362308429031
66;12;0.06292839351316089
66;59;0
66;61;0
66;92;0
66;15;0.2732729546760157
66;76;0
66;86;0
66;42;0
66;91;0
66;17;0
66;80;0.2608490881589368
66;77;0.02198697488515185
66;16;0
66;108;0
66;90;0
66;94;0
66;31;0
66;100;0
66;13;0
66;82;0.03857995021594973
66;93;0
66;67;0
66;69;0
66;96;0
66;45;0
66;109;0
66;79;0
66;104;0.07215618649025794
66;72;0
66;19;0
66;21;0
66;36;0
66;85;0
66;39;0
66;43;0
66;84;0
66;25;0
66;56;0
66;75;0
66;24;0.3012108589778438
66;23;0
66;47;0
66;50;0.1882869886442674
66;110;0.06292839351316089
66;55;0.3012108589778438
66;18;0.26888506756044567
66;97;0
66;20;0.04521038600046745
66;68;0
66;30;0
66;52;0
66;65;0
66;87;0
66;107;0
66;83;0
66;70;0
66;32;0
58;40;0
58;60;0.10392768897079434
58;53;0
58;26;0
58;35;0
58;74;0.16606314181675866
58;27;0
58;78;0
58;81;0
58;73;0.16451566540518855
58;46;0.29779059557870174
58;44;0.2732729546760157
58;29;0
58;103;0.3137569607831214
58;34;0
58;88;0.03005362308429031
58;12;0.06292839351316089
58;59;0
58;61;0
58;92;0
58;15;0.2732729546760157
58;76;0
58;86;0
58;42;0
58;91;0
58;17;0
58;80;0.2608490881589368
58;77;0.02198697488515185
58;16;0
58;108;0
58;90;0
58;94;0
58;31;0
58;100;0
58;13;0
58;82;0.03857995021594973
58;93;0
58;67;0
58;69;0
58;96;0
58;45;0
58;109;0
58;79;0
58;104;0.07215618649025794
58;72;0
58;19;0
58;21;0
58;36;0
58;85;0
58;39;0
58;43;0
58;84;0
58;25;0
58;56;0
58;75;0
58;24;0.3012108589778438
58;23;0
58;47;0
58;50;0.1882869886442674
58;110;0.06292839351316089
58;55;0.3012108589778438
58;18;0.26888506756044567
58;97;0
58;20;0.04521038600046745
58;68;0
58;30;0
58;52;0
58;65;0
58;87;0
58;107;0
58;83;0
58;70;0
58;32;0
40;60;0.10392768897079434
40;53;0
40;26;0
40;35;0
40;74;0.16606314181675866
40;27;0
40;78;0
40;81;0
40;73;0.16451566540518855
40;46;0.29779059557870174
40;44;0.2732729546760157
40;29;0
40;103;0.3137569607831214
40;34;0
40;88;0.03005362308429031
40;12;0.06292839351316089
40;59;0
40;61;0
40;92;0
40;15;0.2732729546760157
40;76;0
40;86;0
40;42;0
40;91;0
40;17;0
40;80;0.2608490881589368
40;77;0.02198697488515185
40;16;0
40;108;0
40;90;0
40;94;0
40;31;0
40;100;0
40;13;0
40;82;0.03857995021594973
40;93;0
40;67;0
40;69;0
40;96;0
40;45;0
40;109;0
40;79;0
40;104;0.07215618649025794
40;72;0
40;19;0
40;21;0
40;36;0
40;85;0
40;39;0
40;43;0
40;84;0
40;25;0
40;56;0
40;75;0
40;24;0.3012108589778438
40;23;0
40;47;0
40;50;0.1882869886442674
40;110;0.06292839351316089
40;55;0.3012108589778438
40;18;0.26888506756044567
40;97;0
40;20;0.04521038600046745
40;68;0
40;30;0
40;52;0
40;65;0
40;87;0
40;107;0
40;83;0
40;70;0
40;32;0
60;53;0
60;26;0
60;35;0
60;74;0.16606314181675866
60;27;0
60;78;0
60;81;0
60;73;0.16451566540518855
60;46;0.29779059557870174
60;44;0.2732729546760157
60;29;0
60;103;0.3137569607831214
60;34;0
60;88;0.03005362308429031
60;12;0.06292839351316089
60;59;0
60;61;0
60;92;0
60;15;0.2732729546760157
60;76;0
60;86;0
60;42;0
60;91;0
60;17;0
60;80;0.2608490881589368
60;77;0.02198697488515185
60;16;0
60;108;0
60;90;0
60;94;0
60;31;0
60;100;0
60;13;0
60;82;0.03857995021594973
60;93;0
60;67;0
60;69;0
60;96;0
60;45;0
60;109;0
60;79;0
60;104;0.07215618649025794
60;72;0
60;19;0
60;21;0
60;36;0
60;85;0
60;39;0
60;43;0
60;84;0
60;25;0
60;56;0
60;75;0
60;24;0.3012108589778438
60;23;0
60;47;0
60;50;0.1882869886442674
60;110;0.06292839351316089
60;55;0.3012108589778438
60;18;0.26888506756044567
60;97;0
60;20;0.04521038600046745
60;68;0
60;30;0
60;52;0
60;65;0
60;87;0
60;107;0
60;83;0
60;70;0
60;32;0
53;26;0
53;35;0
53;74;0.16606314181675866
53;27;0
53;78;0
53;81;0
53;73;0.16451566540518855
53;46;0.29779059557870174
53;44;0.2732729546760157
53;29;0
53;103;0.3137569607831214
53;34;0
53;88;0.03005362308429031
53;12;0.06292839351316089
53;59;0
53;61;0
53;92;0
53;15;0.2732729546760157
53;76;0
53;86;0
53;42;0
53;91;0
53;17;0
53;80;0.2608490881589368
53;77;0.02198697488515185
53;16;0
53;108;0
53;90;0
53;94;0
53;31;0
53;100;0
53;13;0
53;82;0.03857995021594973
53;93;0
53;67;0
53;69;0
53;96;0
53;45;0
53;109;0
53;79;0
53;104;0.07215618649025794
53;72;0
53;19;0
53;21;0
53;36;0
53;85;0
53;39;0
53;43;0
53;84;0
53;25;0
53;56;0
53;75;0
53;24;0.3012108589778438
53;23;0
53;47;0
53;50;0.1882869886442674
53;110;0.06292839351316089
53;55;0.3012108589778438
53;18;0.26888506756044567
53;97;0
53;20;0.04521038600046745
53;68;0
53;30;0
53;52;0
53;65;0
53;87;0
53;107;0
53;83;0
53;70;0
53;32;0
26;35;0
26;74;0.16606314181675866
26;27;0
26;78;0
26;81;0
26;73;0.16451566540518855
26;46;0.29779059557870174
26;44;0.2732729546760157
26;29;0
26;103;0.3137569607831214
26;34;0
26;88;0.03005362308429031
26;12;0.06292839351316089
26;59;0
26;61;0
26;92;0
26;15;0.2732729546760157
26;76;0
26;86;0
26;42;0
26;91;0
26;17;0
26;80;0.2608490881589368
26;77;0.02198697488515185
26;16;0
26;108;0
26;90;0
26;94;0
26;31;0
26;100;0
26;13;0
26;82;0.03857995021594973
26;93;0
26;67;0
26;69;0
26;96;0
26;45;0
26;109;0
26;79;0
26;104;0.07215618649025794
26;72;0
26;19;0
26;21;0
26;36;0
26;85;0
26;39;0
26;43;0
26;84;0
26;25;0
26;56;0
26;75;0
26;24;0.3012108589778438
26;23;0
26;47;0
26;50;0.1882869886442674
26;110;0.06292839351316089
26;55;0.3012108589778438
26;18;0.26888506756044567
26;97;0
26;20;0.04521038600046745
26;68;0
26;30;0
26;52;0
26;65;0
26;87;0
26;107;0
26;83;0
26;70;0
26;32;0
35;74;0.16606314181675866
35;27;0
35;78;0
35;81;0
35;73;0.16451566540518855
35;46;0.29779059557870174
35;44;0.2732729546760157
35;29;0
35;103;0.3137569607831214
35;34;0
35;88;0.03005362308429031
35;12;0.06292839351316089
35;59;0
35;61;0
35;92;0
35;15;0.2732729546760157
35;76;0
35;86;0
35;42;0
35;91;0
35;17;0
35;80;0.2608490881589368
35;77;0.02198697488515185
35;16;0
35;108;0
35;90;0
35;94;0
35;31;0
35;100;0
35;13;0
35;82;0.03857995021594973
35;93;0
35;67;0
35;69;0
35;96;0
35;45;0
35;109;0
35;79;0
35;104;0.07215618649025794
35;72;0
35;19;0
35;21;0
35;36;0
35;85;0
35;39;0
35;43;0
35;84;0
35;25;0
35;56;0
35;75;0
35;24;0.3012108589778438
35;23;0
35;47;0
35;50;0.1882869886442674
35;110;0.06292839351316089
35;55;0.3012108589778438
35;18;0.26888506756044567
35;97;0
35;20;0.04521038600046745
35;68;0
35;30;0
35;52;0
35;65;0
35;87;0
35;107;0
35;83;0
35;70;0
35;32;0
74;27;0.2732729546760157
74;78;0.2732729546760157
74;81;0.2732729546760157
74;73;0.4377886200812042
74;46;0.5710635502547174
74;44;0.5465459093520314
74;29;0.2732729546760157
74;103;0.5870299154591371
74;34;0.2732729546760157
74;88;0.303326577760306
74;12;0.11152989280798127
74;59;0.2732729546760157
74;61;0.2732729546760157
74;92;0.2732729546760157
74;15;0.5465459093520314
74;76;0.2732729546760157
74;86;0.2732729546760157
74;42;0.2732729546760157
74;91;0.2732729546760157
74;17;0.2732729546760157
74;80;0.5341220428349525
74;77;0.10392768897079434
74;16;0.2732729546760157
74;108;0.2732729546760157
74;90;0.2732729546760157
74;94;0.2732729546760157
74;31;0.2732729546760157
74;100;0.2732729546760157
74;13;0.2732729546760157
74;82;0.31185290489196543
74;93;0.2732729546760157
74;67;0.2732729546760157
74;69;0.2732729546760157
74;96;0.2732729546760157
74;45;0.2732729546760157
74;109;0.2732729546760157
74;79;0.2732729546760157
74;104;0.34542914116627366
74;72;0.2732729546760157
74;19;0.2732729546760157
74;21;0.2732729546760157
74;36;0.2732729546760157
74;85;0.2732729546760157
74;39;0.2732729546760157
74;43;0.2732729546760157
74;84;0.2732729546760157
74;25;0.2732729546760157
74;56;0.2732729546760157
74;75;0.2732729546760157
74;24;0.5744838136538595
74;23;0.2732729546760157
74;47;0.2732729546760157
74;50;0.4615599433202831
74;110;0.11152989280798127
74;55;0.5744838136538595
74;18;0.5421580222364614
74;97;0.2732729546760157
74;20;0.31848334067648315
74;68;0.2732729546760157
74;30;0.2732729546760157
74;52;0.2732729546760157
74;65;0.2732729546760157
74;87;0.2732729546760157
74;107;0.2732729546760157
74;83;0.2732729546760157
74;70;0.2732729546760157
74;32;0.2732729546760157
27;78;0
27;81;0
27;73;0.16451566540518855
27;46;0.29779059557870174
27;44;0.2732729546760157
27;29;0
27;103;0.3137569607831214
27;34;0
27;88;0.03005362308429031
27;12;0.06292839351316089
27;59;0
27;61;0
27;92;0
27;15;0.2732729546760157
27;76;0
27;86;0
27;42;0
27;91;0
27;17;0
27;80;0.2608490881589368
27;77;0.02198697488515185
27;16;0
27;108;0
27;90;0
27;94;0
27;31;0
27;100;0
27;13;0
27;82;0.03857995021594973
27;93;0
27;67;0
27;69;0
27;96;0
27;45;0
27;109;0
27;79;0
27;104;0.07215618649025794
27;72;0
27;19;0
27;21;0
27;36;0
27;85;0
27;39;0
27;43;0
27;84;0
27;25;0
27;56;0
27;75;0
27;24;0.3012108589778438
27;23;0
27;47;0
27;50;0.1882869886442674
27;110;0.06292839351316089
27;55;0.3012108589778438
27;18;0.26888506756044567
27;97;0
27;20;0.04521038600046745
27;68;0
27;30;0
27;52;0
27;65;0
27;87;0
27;107;0
27;83;0
27;70;0
27;32;0
78;81;0
78;73;0.16451566540518855
78;46;0.29779059557870174
78;44;0.2732729546760157
78;29;0
78;103;0.3137569607831214
78;34;0
78;88;0.03005362308429031
78;12;0.06292839351316089
78;59;0
78;61;0
78;92;0
78;15;0.2732729546760157
78;76;0
78;86;0
78;42;0
78;91;0
78;17;0
78;80;0.2608490881589368
78;77;0.02198697488515185
78;16;0
78;108;0
78;90;0
78;94;0
78;31;0
78;100;0
78;13;0
78;82;0.03857995021594973
78;93;0
78;67;0
78;69;0
78;96;0
78;45;0
78;109;0
78;79;0
78;104;0.07215618649025794
78;72;0
78;19;0
78;21;0
78;36;0
78;85;0
78;39;0
78;43;0
78;84;0
78;25;0
78;56;0
78;75;0
78;24;0.3012108589778438
78;23;0
78;47;0
78;50;0.1882869886442674
78;110;0.06292839351316089
78;55;0.3012108589778438
78;18;0.26888506756044567
78;97;0
78;20;0.04521038600046745
78;68;0
78;30;0
78;52;0
78;65;0
78;87;0
78;107;0
78;83;0
78;70;0
78;32;0
81;73;0.17857991826150987
81;46;0.3118548484350231
81;44;0.28733720753233705
81;29;0.014064252856321327
81;103;0.3278212136394427
81;34;0.014064252856321327
81;88;0.04411787594061164
81;12;0.07699264636948222
81;59;0.014064252856321327
81;61;0.014064252856321327
81;92;0.014064252856321327
81;15;0.28733720753233705
81;76;0.014064252856321327
81;86;0.014064252856321327
81;42;0.014064252856321327
81;91;0.014064252856321327
81;17;0.014064252856321327
81;80;0.27491334101525816
81;77;0.03605122774147318
81;16;0.014064252856321327
81;108;0.014064252856321327
81;90;0.014064252856321327
81;94;0.014064252856321327
81;31;0.014064252856321327
81;100;0.014064252856321327
81;13;0.014064252856321327
81;82;0.05264420307227106
81;93;0.014064252856321327
81;67;0.014064252856321327
81;69;0.014064252856321327
81;96;0.014064252856321327
81;45;0.014064252856321327
81;109;0.014064252856321327
81;79;0.014064252856321327
81;104;0.08622043934657928
81;72;0.014064252856321327
81;19;0.014064252856321327
81;21;0.014064252856321327
81;36;0.014064252856321327
81;85;0.014064252856321327
81;39;0.014064252856321327
81;43;0.014064252856321327
81;84;0.014064252856321327
81;25;0.014064252856321327
81;56;0
81;75;0.014064252856321327
81;24;0.3152751118341651
81;23;0.014064252856321327
81;47;0.014064252856321327
81;50;0.20235124150058872
81;110;0.07699264636948222
81;55;0.3152751118341651
81;18;0.26888506756044567
81;97;0.014064252856321327
81;20;0.059274638856788776
81;68;0.014064252856321327
81;30;0.014064252856321327
81;52;0.014064252856321327
81;65;0.014064252856321327
81;87;0.014064252856321327
81;107;0.014064252856321327
81;83;0.014064252856321327
81;70;0.014064252856321327
81;32;0.014064252856321327
73;46;0.29779059557870174
73;44;0.15634320541081184
73;29;0
73;103;0.21524066818234946
73;34;0
73;88;0.03005362308429031
73;12;0.06292839351316089
73;59;0
73;61;0
73;92;0
73;15;0.15634320541081184
73;76;0
73;86;0
73;42;0
73;91;0
73;17;0
73;80;0.2608490881589368
73;77;0.02198697488515185
73;16;0
73;108;0
73;90;0
73;94;0
73;31;0
73;100;0
73;13;0
73;82;0.03857995021594973
73;93;0
73;67;0
73;69;0
73;96;0
73;45;0
73;109;0
73;79;0
73;104;0.07215618649025794
73;72;0
73;19;0
73;21;0
73;36;0
73;85;0
73;39;0
73;43;0
73;84;0
73;25;0
73;56;0
73;75;0
73;24;0.3012108589778438
73;23;0
73;47;0
73;50;0.1882869886442674
73;110;0.06292839351316089
73;55;0.3012108589778438
73;18;0.26888506756044567
73;97;0
73;20;0.04521038600046745
73;68;0
73;30;0
73;52;0
73;65;0
73;87;0
73;107;0
73;83;0
73;70;0
73;32;0
46;44;0.37720064364681005
46;29;0.10392768897079434
46;103;0.4176846497539157
46;34;0.10392768897079434
46;88;0.13398131205508465
46;12;0.16685608248395523
46;59;0.10392768897079434
46;61;0.10392768897079434
46;92;0.10392768897079434
46;15;0.37720064364681005
46;76;0.10392768897079434
46;86;0.10392768897079434
46;42;0.10392768897079434
46;91;0.10392768897079434
46;17;0.10392768897079434
46;80;0.36477677712973117
46;77;0.12591466385594619
46;16;0.10392768897079434
46;108;0.10392768897079434
46;90;0.10392768897079434
46;94;0.10392768897079434
46;31;0.10392768897079434
46;100;0.10392768897079434
46;13;0.10392768897079434
46;82;0.14250763918674408
46;93;0.10392768897079434
46;67;0.10392768897079434
46;69;0.10392768897079434
46;96;0.10392768897079434
46;45;0.10392768897079434
46;109;0.10392768897079434
46;79;0.10392768897079434
46;104;0.17608387546105228
46;72;0.10392768897079434
46;19;0.10392768897079434
46;21;0.10392768897079434
46;36;0.10392768897079434
46;85;0.10392768897079434
46;39;0.10392768897079434
46;43;0.10392768897079434
46;84;0.10392768897079434
46;25;0.10392768897079434
46;56;0.10392768897079434
46;75;0.10392768897079434
46;24;0.40513854794863813
46;23;0.10392768897079434
46;47;0.10392768897079434
46;50;0.29221467761506176
46;110;0.16685608248395523
46;55;0.40513854794863813
46;18;0.37281275653124
46;97;0.10392768897079434
46;20;0.1491380749712618
46;68;0.10392768897079434
46;30;0.10392768897079434
46;52;0.10392768897079434
46;65;0.10392768897079434
46;87;0.10392768897079434
46;107;0.10392768897079434
46;83;0
46;70;0.10392768897079434
46;32;0.10392768897079434
44;29;0
44;103;0
44;34;0
44;88;0.03005362308429031
44;12;0.06292839351316089
44;59;0
44;61;0
44;92;0
44;15;0
44;76;0
44;86;0
44;42;0
44;91;0
44;17;0
44;80;0.2608490881589368
44;77;0.02198697488515185
44;16;0
44;108;0
44;90;0
44;94;0
44;31;0
44;100;0
44;13;0
44;82;0.03857995021594973
44;93;0
44;67;0
44;69;0
44;96;0
44;45;0
44;109;0
44;79;0
44;104;0.07215618649025794
44;72;0
44;19;0
44;21;0
44;36;0
44;85;0
44;39;0
44;43;0
44;84;0
44;25;0
44;56;0
44;75;0
44;24;0.3012108589778438
44;23;0
44;47;0
44;50;0.1882869886442674
44;110;0.06292839351316089
44;55;0.3012108589778438
44;18;0.26888506756044567
44;97;0
44;20;0.04521038600046745
44;68;0
44;30;0
44;52;0
44;65;0
44;87;0
44;107;0
44;83;0
44;70;0
44;32;0
29;103;0.3137569607831214
29;34;0
29;88;0.03005362308429031
29;12;0.06292839351316089
29;59;0
29;61;0
29;92;0
29;15;0.2732729546760157
29;76;0
29;86;0
29;42;0
29;91;0
29;17;0
29;80;0.2608490881589368
29;77;0.02198697488515185
29;16;0
29;108;0
29;90;0
29;94;0
29;31;0
29;100;0
29;13;0
29;82;0.03857995021594973
29;93;0
29;67;0
29;69;0
29;96;0
29;45;0
29;109;0
29;79;0
29;104;0.07215618649025794
29;72;0
29;19;0
29;21;0
29;36;0
29;85;0
29;39;0
29;43;0
29;84;0
29;25;0
29;56;0
29;75;0
29;24;0.3012108589778438
29;23;0
29;47;0
29;50;0.1882869886442674
29;110;0.06292839351316089
29;55;0.3012108589778438
29;18;0.26888506756044567
29;97;0
29;20;0.04521038600046745
29;68;0
29;30;0
29;52;0
29;65;0
29;87;0
29;107;0
29;83;0
29;70;0
29;32;0
103;34;0
103;88;0.03005362308429031
103;12;0.06292839351316089
103;59;0
103;61;0
103;92;0
103;15;0.014237173348149038
103;76;0
103;86;0
103;42;0
103;91;0
103;17;0
103;80;0.2608490881589368
103;77;0.02198697488515185
103;16;0
103;108;0
103;90;0
103;94;0
103;31;0
103;100;0
103;13;0
103;82;0.03857995021594973
103;93;0
103;67;0
103;69;0
103;96;0
103;45;0
103;109;0
103;79;0
103;104;0.07215618649025794
103;72;0
103;19;0
103;21;0
103;36;0
103;85;0
103;39;0
103;43;0
103;84;0
103;25;0
103;56;0
103;75;0
103;24;0.3012108589778438
103;23;0
103;47;0
103;50;0.1882869886442674
103;110;0.06292839351316089
