a1;a2;weight
104;107;0.5338290368706203
104;97;0.8298578263837122
104;14;1.012868450983457
104;45;1.2458473495610765
104;27;0.8994825988290804
104;106;0.5670941528931797
104;37;0.7305286929021955
104;79;0.7083408570006646
104;20;1.120515089689717
104;73;0.8969214460212931
104;31;0.5670941528931798
104;25;0.6728893974062071
104;26;0.7440215023685306
104;33;0.05570684769406793
104;38;0.9690849794381828
104;69;0.8340255158764495
104;82;0.7305286929021955
104;67;0.6236484913452773
104;75;0.8220198833374497
104;30;1.0579318576812808
104;23;0.5510888268992715
104;41;0.8063188422222292
104;28;0.5455975918835272
104;100;0.5670941528931798
104;88;1.2052620254751796
104;46;0.6340492087129144
104;102;0.8088860491629211
104;57;0.5320337243005508
104;61;0.6767675947899544
104;44;0.6070683167627582
104;101;1.0398138827779912
104;95;0.3675180588953624
104;85;1.0348606117104087
104;99;0.5274661751346107
104;48;0.7725026724805428
49;42;0.252307595154179
49;52;0.7328716981450702
49;59;0.918250656497771
49;13;0.380268278749396
49;89;0.35822179383138636
49;94;0.2704298640823959
49;63;0.5653996512565884
49;43;0.26848411450056897
49;55;0.7652622499012177
49;39;0.2704298640823959
49;68;0.3136945005010364
49;58;0.7845299925287817
49;17;0.5722926132158281
49;96;0.1826379343334055
49;111;0.19763034441599048
49;84;0.2566088282576418
49;54;0.44609437185186734
49;90;0.6812429028973804
49;77;0.15994811623924837
49;65;0.6220601750191372
49;12;0.3090098142983456
49;81;0.380268278749396
49;78;1.065376072463744
49;50;0.1349480653312848
49;60;0.9794744538299828
49;76;0.37870060348663287
49;72;0.36301063400683303
49;53;1.0445402626713531
49;103;0.2949402513649555
49;40;0.5089571835364068
49;70;0.8625887538608439
49;56;0.5437028187584116
49;47;0.35705437391255757
49;32;0.26848411450056897
49;62;0.5302555194252621
49;92;0.7376729028066706
49;22;0.3070640647165187
49;16;0.63105426096366
49;35;0.825464832555661
49;91;0.36214600982117906
49;110;0.532201269007089
49;86;0.46040548052854324
49;109;0.6931060634109598
49;71;0.08779192974899042
49;93;0.334591679562274
49;51;0.6209904195170244
49;87;0.26848411450056897
49;21;0.7485684185665018
49;36;0.7846158050810899
49;66;0.7091395173016334
49;64;0.18069218475157856
49;24;0.2704298640823959
49;107;0.3425860505726539
49;97;0.7308238819889188
49;14;0.655232711566393
49;45;0.7885215900061527
49;27;0.7082396125311139
49;106;0.380268278749396
49;37;0.5437028187584116
49;79;0.4944908392253709
49;20;0.7976588411086029
49;73;0.5437028187584116
49;31;0.380268278749396
49;25;0.32574199925344605
49;26;0.4211652537874164
49;33;0.0471561355822944
49;38;0.2704298640823959
49;69;0.8071266540025647
49;82;0.5437028187584116
49;67;0.2704298640823959
49;75;0.42381927582874185
49;30;0.871105983537497
49;23;0.6628396987323456
49;41;0.4796479562076654
49;28;0.40158166724290745
49;100;0.3169426664885428
49;88;0.9895370402131194
49;46;0.334591679562274
49;102;0.6220601750191372
49;57;0.34520785015676714
49;61;0.5437028187584116
49;44;0.42024244261897437
49;101;0.7260569219948699
49;95;0.225902570752046
49;85;0.5437028187584116
49;99;0.3406403009908269
49;48;0.558652654705249
42;52;1.286005497527915
42;59;1.2107649145222164
42;13;0.5838118146377025
42;89;0.8362170767828568
42;94;0.4590354309783964
42;63;0.8599894381585402
42;43;0.7641629638701397
42;55;1.1691555967806033
42;39;0.18458368391523247
42;68;0.791689783452507
42;58;1.2605795258984254
42;17;1.116891733001773
42;96;0.7484251470338664
42;111;0.675625627367461
42;84;0.6803010278242649
42;54;0.9240896548033377
42;90;1.3731367256049576
42;77;1.1232920524602923
42;65;0.9145744330435824
42;12;0.7870050972498162
42;81;0.5688738456453964
42;78;1.6099751922496885
42;50;0.6109975987009284
42;60;1.4574697367814533
42;76;0.8566958864381033
42;72;0.8410059169583035
42;53;1.3370545206957982
42;103;0.7379099444502919
42;40;0.8448574533540396
42;70;1.117933857472655
42;56;1.021698101709882
42;47;0.5456599408085581
42;32;0.45708968139656947
42;62;0.4193542633387428
42;92;1.2822720225926154
42;22;0.7831135980861622
42;16;1.1090495439151304
42;35;1.052408123476727
42;91;0.675625627367461
42;110;1.0082508023767325
42;86;1.2454740459535838
42;109;0.8817116303069603
42;71;0.2763974966449909
42;93;0.8125869625137444
42;51;1.1867776322174852
42;87;0.7464793974520394
42;21;1.0994066573764405
42;36;1.3292149248670346
42;66;1.0016537753260786
42;64;0.7464793974520394
42;24;0.7280628865149995
42;107;0.7484251470338664
42;97;1.023338140013364
42;14;1.1332279945178634
42;45;1.1870200680365492
42;27;1.2740268252315747
42;106;0.8582635617008665
42;37;1.021698101709882
42;79;0.7838805552808409
42;20;1.2374678020546803
42;73;1.021698101709882
42;31;0.5688738456453964
42;25;0.8017915326230896
42;26;1.0445094900786922
42;33;0.6129433482827553
42;38;0.9443840842479698
42;69;1.013899581303531
42;82;0.9949075869017074
42;67;0.7484251470338664
42;75;0.5402686562344844
42;30;1.0597115504334975
42;23;0.6523790964680999
42;41;0.957643239159136
42;28;0.590187234138908
42;100;0.7949379494400133
42;88;1.4641540287138133
42;46;0.8125869625137444
42;102;0.9145744330435824
42;57;0.7464793974520394
42;61;0.7323083856544121
42;44;0.9860296553194352
42;101;1.0185711800193151
42;95;0.5023000673970369
42;85;1.3260300205180953
42;99;0.7464793974520394
42;48;0.5767151656665301
52;59;0.8149026521886191
52;13;0.46240129936726937
52;89;0.39218474929959424
52;94;0.35256288470026925
52;63;0.9457873537220408
52;43;0.4766580853487077
52;55;0.7373657321842663
52;39;0.35256288470026925
52;68;0.3977732707007367
52;58;0.8666630131466551
52;17;0.7229752202500027
52;96;0.25798094647432984
52;111;0.46240129936726937
52;84;0.6085059470325647
52;54;0.6710462253767524
52;90;0.6772986210628806
52;77;0.6215903402368723
52;65;0.5206579202918123
52;12;0.391142834916219
52;81;0.46240129936726937
52;78;0.8678714123594479
52;50;0.3977732707007367
52;60;0.7998360695231631
52;76;0.6434715584379117
52;72;0.66545770397561
52;53;1.1218844431137796
52;103;0.8517514475230683
52;40;0.35256288470026925
52;70;0.8866849275352218
52;56;0.625835839376285
52;47;0.48611512435808424
52;32;0.35256288470026925
52;62;0.45750113190955644
52;92;0.8864097602590183
52;22;0.391142834916219
52;16;0.47927679495889314
52;35;0.9075978531735344
52;91;0.7771365200373257
52;110;0.35256288470026925
52;86;0.8492716361282605
52;109;0.7769875967835913
52;71;0.25798094647432984
52;93;0.4167247001801473
52;51;0.7738567857682871
52;87;0.35256288470026925
52;21;0.6799660494793546
52;36;0.5221363093957352
52;66;0.6057915129924815
52;64;0.35256288470026925
52;24;0.6215903402368723
52;107;0.35256288470026925
52;97;0.5416296975126035
52;14;0.7373657321842663
52;45;0.8406094346375682
52;27;0.7835826246720382
52;106;0.2873488858604463
52;37;0.625835839376285
52;79;0.6644157895922347
52;20;0.5416296975126035
52;73;0.46233976748834993
52;31;0.46240129936726937
52;25;0.3977732707007367
52;26;0.35256288470026925
52;33;0.2483283224877275
52;38;0.6215903402368723
52;69;0.7109375739725219
52;82;0.625835839376285
52;67;0.35256288470026925
52;75;0.4409047383576168
52;30;0.9532390041553703
52;23;0.6583000589521488
52;41;0.4504174737730078
52;28;0.4409047383576168
52;100;0.5076116853677368
52;88;1.0788321040885192
52;46;0.21360676369288722
52;102;0.5206579202918123
52;57;0.6672981053703256
52;61;0.625835839376285
52;44;0.5901673929858381
52;101;0.8034011024372966
52;95;0.3977732707007367
52;85;0.5549968034524836
52;99;0.35256288470026925
52;48;0.455304650396097
59;13;0.6478884906383667
59;89;0.6258420057203571
59;94;0.5380500759713667
59;63;0.973065626787695
59;43;0.8451233584449369
59;55;0.7217361552696059
59;39;0.5380500759713667
59;68;0.5832604619718341
59;58;1.0521502044177524
59;17;0.31354565321759487
59;96;0.3069477553993952
59;111;0.6478884906383667
59;84;0.7108512865786691
59;54;0.5832604619718341
59;90;0.5678448962389525
59;77;1.02339872924094
59;65;0
59;12;0.5766300261873164
59;81;0.6478884906383667
59;78;0.720213250251733
59;50;0.5832604619718341
59;60;0.9738217110429379
59;76;0.8289587497090092
59;72;0.5380500759713667
59;53;0.30698179092516054
59;103;0.02198697488515185
59;40;0.9258178479288368
59;70;0.9808937652875614
59;56;0.5380500759713667
59;47;0.6716023156291817
59;32;0.5380500759713667
59;62;0.7998214808960598
59;92;0.20370723855059483
59;22;0.5766300261873164
59;16;1.0754790730483208
59;35;0.8198120897686161
59;91;0.8124041560435553
59;110;0.7998214808960598
59;86;0.6613051087310247
59;109;0.649579968779348
59;71;0.5380500759713667
59;93;0.6022118914512447
59;51;0.6158481477052369
59;87;0.5380500759713667
59;21;0.6089972824654667
59;36;0.5239230955010297
59;66;0.06416181547987802
59;64;0.3069477553993952
59;24;0.8070775315079698
59;107;0.6102062624616246
59;97;0.08779192974899042
59;14;0.649579968779348
59;45;0.43501555081632837
59;27;0.5592764789210879
59;106;0.6498342402201936
59;37;0.5380500759713667
59;79;0.3455277056153449
59;20;0.29997584220847967
59;73;0.5380500759713667
59;31;0.6478884906383667
59;25;0.6710523917208245
59;26;0.8380259181798464
59;33;0.3521581413998626
59;38;1.02339872924094
59;69;0.4999410809894027
59;82;0.5380500759713667
59;67;0.5380500759713667
59;75;0.6985481161189722
59;30;0.309021440256987
59;23;0.7313937414610702
59;41;0.6359046650441051
59;28;0.7141838593777046
59;100;0.6930988766388342
59;88;0.9731710866015919
59;46;0.6022118914512447
59;102;0
59;57;0.4714634208045837
59;61;0.5380500759713667
59;44;0.5406646791290757
59;101;0.2617714049246931
59;95;0.3521581413998626
59;85;0.8423819947795799
59;99;0.6102062624616246
59;48;0.10274176569582776
13;89;0.36224367681215436
13;94;0.27445174706316394
13;63;0.982740252555508
13;43;0.5815250295367341
13;55;0.7314107810374189
13;39;0
13;68;0.3196621330636314
13;58;0.7885518755095497
13;17;0.5350256679458973
13;96;0.27445174706316394
13;111;0.27445174706316394
13;84;0.678355278242438
13;54;0.5929350877396471
13;90;0.899163325634255
13;77;0.7598004003327374
13;65;0.442546782654707
13;12;0.3130316972791137
13;81;0.27445174706316394
13;78;1.0515316796470355
13;50;0.3196621330636314
13;60;0.8736579221437508
13;76;0.5653604208008064
13;72;0.5477247017391796
13;53;1.0437733054766745
13;103;0.734018445286638
13;40;0.662219519020634
13;70;0.7161166439922105
13;56;0.5477247017391796
13;47;0.40800398672097893
13;32;0.27445174706316394
13;62;0.2617714049246931
13;92;0.808298622621913
13;22;0.3130316972791137
13;16;0.8157683286960067
13;35;0.4163552970839841
13;91;0.43896741246835247
13;110;0.5362231519878571
13;86;0.954138580316287
13;109;0.659254594547161
13;71;0.27445174706316394
13;93;0.338613562543042
13;51;0.5833521393690057
13;87;0.27445174706316394
13;21;0.627379006987565
13;36;0.8552415248963321
13;66;0.5276803753553762
13;64;0.27445174706316394
13;24;0.543479202599767
13;107;0.3466079335534219
13;97;0.5513104896244886
13;14;0.659254594547161
13;45;0.8775623334710353
13;27;0.8000534252608724
13;106;0.2763974966449909
13;37;0.5477247017391796
13;79;0.31185290489196543
13;20;0.7634944020839778
13;73;0.5477247017391796
13;31;0.27445174706316394
13;25;0.4074540628126218
13;26;0.5744275892716436
13;33;0.3196621330636314
13;38;0.7598004003327374
13;69;0.7927745525746649
13;82;0.520934186931005
13;67;0.27445174706316394
13;75;0.43494978721076943
13;30;0.8751278665182649
13;23;0.4677954125528674
13;41;0.37230633613590247
13;28;0.4505855304695019
13;100;0.3196621330636314
13;88;1.2660045581868542
13;46;0.338613562543042
13;102;0.442546782654707
13;57;0.43896741246835247
13;61;0.5477247017391796
13;44;0.5120562553487328
13;101;0.7252899648001913
13;95;0.3196621330636314
13;85;0.8520566205473927
13;99;0.3466079335534219
13;48;0.10274176569582776
89;94;0.6996889538347406
89;63;0.7619694751100275
89;43;0.53151502677593
89;55;0.91809904819964
89;39;0.4611400142253851
89;68;0.5785065867161104
89;58;1.0473963291620287
89;17;1.0701012893844741
89;96;0.533296200715643
89;111;0.643134615382643
89;84;0.8614052792789892
89;54;1.018172294511224
89;90;1.1467434508024321
89;77;0.8878370029536152
89;65;0.701391236307186
89;12;0.3418384572781792
89;81;0.643134615382643
89;78;1.0486047283748214
89;50;0.5785065867161104
89;60;0.6783755053948654
89;76;0.5941671807998719
89;72;0.5754668348196872
89;53;1.2304615726388954
89;103;0.7617605783671455
89;40;0.8220077144398209
89;70;1.0441736636772276
89;56;0.7344129689014007
89;47;0.8332411934925555
89;32;0.533296200715643
89;62;0.9614603587594337
89;92;1.067143076274392
89;22;0.5718761509315927
89;16;1.069184006380872
89;35;0.7861372890452367
89;91;0.8076502807878316
89;110;0.6996889538347406
89;86;0.7377358244363851
89;109;0.6869967276276685
89;71;0.533296200715643
89;93;0.597458016195521
89;51;0.9366126029715722
89;87;0.4611400142253851
89;21;1.1494108792189062
89;36;0.6212122530521466
89;66;0.7865248290078551
89;64;0.533296200715643
89;24;0.649452329432398
89;107;0.6054523872059009
89;97;0.6502068270377193
89;14;1.0844918013187377
89;45;0.656791556025555
89;27;1.0588978789133514
89;106;0.3428864848207986
89;37;0.7344129689014007
89;79;0.7729929191173505
89;20;1.011074527252155
89;73;0.7418595879387848
89;31;0.5709784288923851
89;25;0.7448993398352081
89;26;0.8220077144398209
89;33;0.347404266144139
89;38;0.8878370029536152
89;69;1.1339723201707441
89;82;0.5765314617382451
89;67;0.6996889538347406
89;75;0.860186993982346
89;30;1.1339723201707441
89;23;1.0633573063382824
89;41;0.7975435429074791
89;28;0.6216380543729905
89;100;0.6883450013831105
89;88;1.0452337807413739
89;46;0.7638507693146186
89;102;0.701391236307186
89;57;0.6978118661208316
89;61;0.8065691553916586
89;44;0.698744522510954
89;101;0.9841344184526702
89;95;0.5785065867161104
89;85;0.8091837585493675
89;99;0.6054523872059009
89;48;0.6360379664114707
94;63;0.7252445453391235
94;43;0.3240293223203496
94;55;0.7633047898765043
94;39;0.016956039846779365
94;68;0.3515561419027168
94;58;0.8204458843486351
94;17;0.6767580914519827
94;96;0.28938971605547
94;111;0.4161841705692494
94;84;0.42085957102605337
94;54;0.6248290965787325
94;90;0.914101294626561
94;77;0.7747383693250435
94;65;0.457484751647013
94;12;0.4305168285585087
94;81;0.10983841466700006
94;78;1.0834256884861209
94;50;0.33460010205593743
94;60;0.9984343058030568
94;76;0.6828455520802015
94;72;0.5796187105782651
94;53;1.0756673143157598
94;103;0.47652273807025336
94;40;0.40472381180424943
94;70;1.0224623998944598
94;56;0.5796187105782651
94;47;0.133552239657815
94;32;0.016956039846779365
94;62;0.2617714049246931
94;92;0.823236591614219
94;22;0.4305168285585087
94;16;0.8307062976883126
94;35;0.8867262289901008
94;91;0.580699835974438
94;110;0.5681171608269424
94;86;0.9860325891553723
94;109;0.4017588873307763
94;71;0
94;93;0.3705075713821273
94;51;0.7008372706484006
94;87;0.30634575590224933
94;21;0.916768723043035
94;36;0.8871355337354175
94;66;0.5595743841944615
94;64;0.30634575590224933
94;24;0.2690274555366031
94;107;0.36154590254572794
94;97;0.5832044984635739
94;14;0.674192563539467
94;45;0.9094563423101207
94;27;0.8149913942531783
94;106;0.41812992015107636
94;37;0.5796187105782651
94;79;0.7037897832345243
94;20;0.7953884109230631
94;73;0.5796187105782651
94;31;0.12679445451377944
94;25;0.42239203180492785
94;26;0.606321598110729
94;33;0.3515561419027168
94;38;0.4853486532695735
94;69;0.807712521566971
94;82;0.5796187105782651
94;67;0.30634575590224933
94;75;0.17745407999438484
94;30;0.6176321593018803
94;23;0.19334366548970344
94;41;0.4897914674152975
94;28;0.1930898232531173
94;100;0.46139455656971684
94;88;1.1134470981797568
94;46;0.35355153153534796
94;102;0.47444079149379237
94;57;0.4708614213074379
94;61;0.2732729546760157
94;44;0.5439502641878182
94;101;0.7402279337924973
94;95;0.06216642584724681
94;85;0.8839506293864783
94;99;0.3785019423925073
94;48;0.4946786440383867
63;43;0.24688380690615735
63;55;0.7009769855747305
63;39;0.37797649639629477
63;68;0.6346574787672168
63;58;1.1814663408981505
63;17;0.9066858585113607
63;96;0.6673662124517648
63;111;0.5185933226821707
63;84;0.2137864793498891
63;54;0.40079172421051623
63;90;0.9825955472337701
63;77;0.6947879118467797
63;65;0.6381769363985916
63;12;0.5865809707080138
63;81;0.48781491106329483
63;78;1.3888692157153772
63;50;0.41251922174095296
63;60;1.103137847523336
63;76;0.6996635817528132
63;72;0.4866740277001862
63;53;0.982722631437681
63;103;0.5374858179084896
63;40;0.3783429048796637
63;70;1.0380537152777016
63;56;0.6673662124517648
63;47;0.33545406631814595
63;32;0.30005737671127924
63;62;0.4836001359114947
63;92;0.9279401333344981
63;22;0.6280270429826991
63;16;1.0241030247771405
63;35;0.9744737308636007
63;91;0.39922813072247004
63;110;0.8759640475713358
63;86;0.7813684587947235
63;109;0.4115872695192605
63;71;0.1193651919597007
63;93;0.7315280279316427
63;51;0.9656716556831738
63;87;0.5894470927667492
63;21;0.9073438559652286
63;36;1.248155990284933
63;66;0.9205948407439769
63;64;0.5894470927667492
63;24;0.6470039519328978
63;107;0.548001020492064
63;97;0.8663058353280738
63;14;0.7257225354546241
63;45;0.8354612480433078
63;27;0.9196949359734575
63;106;0.7012312570155763
63;37;0.6673662124517648
63;79;0.7059461626677146
63;20;0.8469266236834929
63;73;0.6141926426466428
63;31;0.48781491106329483
63;25;0.48858365395950665
63;26;0.5799406911861433
63;33;0.5318844137006536
63;38;0.5918533137376458
63;69;0.9328406467214293
63;82;0.6673662124517648
63;67;0.6141926426466428
63;75;0.29024368031767844
63;30;0.7053796611753802
63;23;0.5713201618859982
63;41;0.6424896109137259
63;28;0.5091282995568064
63;100;0.5945138228982109
63;88;1.126048549633117
63;46;0.6783544581265207
63;102;0.6381769363985916
63;57;0.5894470927667492
63;61;0.2586113044365941
63;44;0.9010831361814453
63;101;0.9375122454372136
63;95;0.3452677627117467
63;85;0.6673662124517648
63;99;0.47008190080704854
63;48;0.7701079781475926
43;55;0.7861678514561187
43;39;0.0019457495818269537
43;68;0.33460010205593743
43;58;0.8054355940836828
43;17;0.6598020516052034
43;96;0.29133546563729695
43;111;0.39922813072247004
43;84;0.403903531179274
43;54;0.6476921581583469
43;90;0.9160470442083879
43;77;0.7747383693250435
43;65;0.457484751647013
43;12;0.3299154158532467
43;81;0.11178416424882702
43;78;1.1978674910989455
43;50;0.3365458516377644
43;60;1.0003800553848836
43;76;0.5802983897931124
43;72;0.5646084203133126
43;53;1.0606570240508073
43;103;0.461512447805301
43;40;0.3877677719574701
43;70;1.0074521096295075
43;56;0.5646084203133126
43;47;0.133552239657815
43;32;0
43;62;0.2617714049246931
43;92;0.8251823411960459
43;22;0.3279696662714197
43;16;0.8326520472701395
43;35;0.8717159387251485
43;91;0.5637437961276586
43;110;0.55310687056199
43;86;0.6620032668350228
43;109;0.42462194891039073
43;71;0
43;93;0.35549728111717493
43;51;0.7296879508209158
43;87;0.28938971605547
43;21;0.916768723043035
43;36;0.8721252434704652
43;66;0.5445640939295091
43;64;0.28938971605547
43;24;0.2709732051184301
43;107;0.3634916521275549
43;97;0.5662484586167946
43;14;0.6761383131212939
43;45;0.741205699358401
43;27;0.8169371438350053
43;106;0.401173880304297
43;37;0.5646084203133126
43;79;0.6031883705292623
43;20;0.7803781206581109
43;73;0.5646084203133126
43;31;0.11178416424882702
43;25;0.5273397855599256
43;26;0.5893655582639497
43;33;0.3365458516377644
43;38;0.48729440285140047
43;69;0.809658271148798
43;82;0.5646084203133126
43;67;0.29133546563729695
43;75;0.20031714157399927
43;30;0.6026218690369279
43;23;0.1952894150715304
43;41;0.4921920588832063
43;28;0.1780795329881649
43;100;0.44638426630476447
43;88;0.94325070564621
43;46;0.35549728111717493
43;102;0.457484751647013
43;57;0.4539053814606585
43;61;0.2752187042578426
43;44;0.5289399739228657
43;101;0.7421736833743242
43;95;0.04521038600046745
43;85;0.5646084203133126
43;99;0.36154590254572794
43;48;0.39407723133312467
55;39;0.4024875356822153
55;68;0.4419349884879252
55;58;0.7250266961123389
55;17;0.9335296911562887
55;96;0.47464372217247325
55;111;0.2689585088688889
55;84;0.7893638051824299
55;54;0.37072323332145396
55;90;1.0880909722592627
55;77;0.7512654047254299
55;65;0.5648196380790007
55;12;0.5132236723884229
55;81;0.5844821368394733
55;78;1.241128705681912
55;50;0.5179083585911137
55;60;0.6006546624682176
55;76;0.6876332762251002
55;72;0.47464372217247325
55;53;0.636764734495017
55;103;0.9342104203959473
55;40;0.773228045960626
55;70;0.7499304586347842
55;56;0.4024875356822153
55;47;0.6966695952643703
55;32;0.3967246024874577
55;62;0.6680556028158425
55;92;0.7352176430552065
55;22;0.43335880312158054
55;16;0.9399165327591695
55;35;0.6823037998976378
55;91;0.8212982378245142
55;110;0.900862130634437
55;86;1.0764114357405807
55;109;0.15912009420188886
55;71;0.3967246024874577
55;93;0.5388055376523513
55;51;0.7007929789136244
55;87;0.32456841599719977
55;21;1.012839280990721
55;36;1.0554335000056416
55;66;0.7278723504646855
55;64;0.3967246024874577
55;24;0.5907998508892282
55;107;0.2370392138869044
55;97;0.6014271585585245
55;14;0.40343196700600203
55;45;1.2279738638452125
55;27;0.726972445694166
55;106;0.4363525802460268
55;37;0.16488302739664645
55;79;0.4391217363163381
55;20;0.9524220487089854
55;73;0.6410364752915708
55;31;0.5123259503492154
55;25;0.6941739217741862
55;26;0.6834903666298087
55;33;0.5198541081729406
55;38;0.8291845244104454
55;69;1.0909555848863068
55;82;0.47464372217247325
55;67;0.6410364752915708
55;75;0.6514592092639029
55;30;0.8020468869515586
55;23;0.8381326313547672
55;41;0.6609719446792939
55;28;0.6507775055788112
55;100;0.6296925228399407
55;88;1.180588743250694
55;46;0.7051982907714489
55;102;0.5648196380790007
55;57;0.7114598231575141
55;61;0.47464372217247325
55;44;0.6362044594118957
55;101;0.6637105349848075
55;95;0.4419349884879252
55;85;0.7789756409806864
55;99;0.3967246024874577
55;48;0.577385487868301
39;68;0.6812080356093593
39;58;1.1500977780552777
39;17;1.1728027382777229
39;96;0.6359976496088918
39;111;0.7458360642758919
39;84;0.7392471362483941
39;54;1.1208737434044727
39;90;1.249444899695681
39;77;0.9905384518468641
39;65;0.8040926852004349
39;12;0.6745775998248416
39;81;0.45644634822042196
39;78;1.4130775821927635
39;50;0.6812080356093593
39;60;1.2728860528662207
39;76;0.9269063233465343
39;72;0.9092706042849076
39;53;1.3331630215321444
39;103;0.8061746317768959
39;40;0.7231113770265902
39;70;0.9822617801743125
39;56;0.8371144177946497
39;47;0.6465529263303345
39;32;0.3466079335534219
39;62;0.5003203445340486
39;92;1.169844525167641
39;22;0.6745775998248416
39;16;1.1051580447514766
39;35;0.8697701891433216
39;91;0.9103517296810805
39;110;1.0641618076526826
39;86;1.315684482862015
39;109;0.7314107810374189
39;71;0.3466079335534219
39;93;0.7001594650887698
39;51;0.8727418554244757
39;87;0.5638414631186339
39;21;0.9776605810489911
39;36;1.2167874274420603
39;66;0.889226277901104
39;64;0.6359976496088918
39;24;0.46276406227017686
39;107;0.7081538360991498
39;97;0.8407002056799585
39;14;1.1871932502119866
39;45;1.2391082360167633
39;27;1.1615993278066004
39;106;0.6756256273674609
39;37;0.8371144177946497
39;79;0.6012426209474354
39;20;1.113775976145404
39;73;1.0756633574040053
39;31;0.384290161730164
39;25;0.9353927184774473
39;26;0.9247091633330697
39;33;0.6812080356093593
39;38;0.7011487357913941
39;69;1.3244656988129835
39;82;0.882480089476733
39;67;0.8023904027279894
39;75;0.673498726820125
39;30;0.9472840530085228
39;23;0.7100968427357157
39;41;0.9002449918007279
39;28;0.5227417169597598
39;100;0.7910464502763593
39;88;1.4430989918863995
39;46;0.8665522182078674
39;102;0.8040926852004349
39;57;0.8005133150140803
39;61;0.6198808882294375
39;44;0.8014459714042028
39;101;1.0868358673459193
39;95;0.39181831955388935
39;85;1.2136025230931209
39;99;0.7081538360991498
39;48;0.46428766824155565
68;58;0.5160458780282128
68;17;0.536805088668831
68;96;0.0019457495818269537
68;111;0.10983841466700006
68;84;0.3926392026949722
68;54;0.4794848092215071
68;90;0.6153929996686163
68;77;0.5074121290578204
68;65;0.16809503559154304
68;12;0.04052569979777668
68;81;0.11178416424882702
68;78;0.9084777750434756
68;50;0.0019457495818269537
68;60;0.7109903393294138
68;76;0.29090867373764245
68;72;0.2752187042578426
68;53;0.7260569219948699
68;103;0.461512447805301
68;40;0.3765034434731683
68;70;0.7180623935740374
68;56;0.2752187042578426
68;47;0.25473460677644516
68;32;0
68;62;0.4281641580437907
68;92;0.535792625140576
68;22;0.03857995021594973
68;16;0.5432623312146696
68;35;0.5569807180550921
68;91;0.27435408007218864
68;110;0.4301099076256177
68;86;0.6344764472526555
68;109;0.42462194891039073
68;71;0
68;93;0.06610756506170498
68;51;0.44029823476544583
68;87;0
68;21;0.6161146785032632
68;36;0.5827355274149952
68;66;0.2551743778740392
68;64;0
68;24;0.2709732051184301
68;107;0.0741019360720849
68;97;0.2768587425613246
68;14;0.5531413501849215
68;45;0.6050563359896984
68;27;0.5275474277795353
68;106;0.11178416424882702
68;37;0.2752187042578426
68;79;0.31379865447379235
68;20;0.479724076118339
68;73;0.44161145737694024
68;31;0.11178416424882702
68;25;0.3591324366230858
68;26;0.28871151372417786
68;33;0.0019457495818269537
68;38;0.5093578786396473
68;69;0.5202685550933279
68;82;0.2752187042578426
68;67;0.16833850270092457
68;75;0.3667098946930969
68;30;0.6026218690369279
68;23;0.1952894150715304
68;41;0.3239847099463664
68;28;0.1780795329881649
68;100;0.11178416424882702
68;88;0.9915528111236902
68;46;0.2325003181808026
68;102;0.16809503559154304
68;57;0.16451566540518855
68;61;0.2752187042578426
68;44;0.2395502578673958
68;101;0.45278396731885423
68;95;0
68;85;0.5795506230660558
68;99;0.07215618649025794
68;48;0.10468751527765471
58;17;0.8279038579964365
58;96;0.2910987693276055
58;111;0.40093718399460554
58;84;0.6837379720225777
58;54;0.7759748631231862
58;90;0.9045460194143946
58;77;0.7985108983854259
58;65;0.4591938049191485
58;12;0.3296787195435552
58;81;0.40093718399460554
58;78;1.068178701911477
58;50;0.33436340574624596
58;60;1.0001433590751925
58;76;0.3296787195435552
58;72;0.5643717240036211
58;53;0.7986489228164227
58;103;0.7506654675510795
58;40;0.6676022128007737
58;70;1.007215413319816
58;56;0.5643717240036211
58;47;0.5910437621045181
58;32;0.2910987693276055
58;62;0.7192629273713962
58;92;0.8249456448863545
58;22;0.32773296996172824
58;16;0.832415350960448
58;35;0.8441879882190437
58;91;0.565452849399794
58;110;0.7173171777895693
58;86;0.9707856025807284
58;109;0.7391901307643872
58;71;0.2910987693276055
58;93;0.3552605848074835
58;51;0.5999991616334471
58;87;0.2910987693276055
58;21;0.9072134478308687
58;36;0.8718885471607736
58;66;0.5443273976198177
58;64;0.2910987693276055
58;24;0.5601262248642086
58;107;0.36325495581786343
58;97;0.5679575118889301
58;14;0.9055828838834848
58;45;0.8942093557354769
58;27;0.5643717240036211
58;106;0.4028829335764325
58;37;0.5643717240036211
58;79;0.6010059246377439
58;20;0.7688770958641176
58;73;0.7307644771227187
58;31;0.40093718399460554
58;25;0.5885480886143339
58;26;0.5778645334699564
58;33;0.33630915532807293
58;38;0.7985108983854259
58;69;0.8094215748391065
58;82;0.5643717240036211
58;67;0.4574915224467031
58;75;0.6179895625943086
58;30;0.8917748887827064
58;23;0.4844424348173089
58;41;0.5553461115194416
58;28;0.46723255273394343
58;100;0.446147569995073
58;88;1.193224869435562
58;46;0.5216533379265811
58;102;0.4591938049191485
58;57;0.455614434732794
58;61;0.5643717240036211
58;44;0.5287032776131743
58;101;0.48016558213993965
58;95;0.33630915532807293
58;85;0.8687036428118342
58;99;0.36325495581786343
58;48;0.39384053502343325
17;96;0.30889350498122214
17;111;0.3069477553993952
17;84;0.7108512865786691
17;54;0.6652501975022721
