a1;a2;weight
78;95;1.9738776429354241
78;97;0.9666444621037356
78;39;0.9397108211465148
78;21;1.7308017277146597
78;52;1.817773471268615
78;92;2.1236004757130065
78;64;1.3921402245909191
78;103;1.4729420078020254
78;91;1.257134333346734
78;38;2.266617445217886
78;19;1.6846544826153642
78;110;1.7046837404733088
78;46;2.064522646328663
78;105;1.4869064498128401
78;53;1.6395311259265144
78;36;1.3347266328213032
78;49;1.2377929740681248
78;50;1.686967050577344
78;90;1.4489387624177767
78;29;1.4664737155728196
78;108;1.067802870442621
78;96;1.4562957662665796
78;99;1.9358275046534266
78;16;1.5967239194362886
78;30;1.831080248307259
78;109;1.528003523839895
78;51;2.4723114030314486
78;61;0.7069638332029475
78;34;1.4737733000989937
78;13;2.034310766332889
78;66;1.6363492974532656
78;55;1.1630937457006738
27;86;0.879448385570336
27;31;1.2898299910398388
27;107;1.2402248391086121
27;47;1.5729325458608645
27;14;0.9988449568294626
27;58;2.298928326977285
27;59;1.6570914647726234
27;32;1.7237626654923885
27;67;0.8363849454216399
27;102;1.2159102661353858
27;60;0.9104868814937248
27;37;1.2477532342281006
27;93;1.0618061708117579
27;84;2.016548437423305
27;40;0.8903041436285014
27;42;1.6796132153699603
27;70;0.9843483872847574
27;33;0.8468259262879747
27;69;0.8541931873121715
27;57;0.8799707015592263
27;20;1.1600614511713014
27;88;1.6512181017129444
27;80;1.4662547417091774
27;23;1.1146084819221553
27;104;2.0649777609778233
27;79;1.5050177143102452
27;100;1.1979654418210455
27;25;1.2039836331208915
27;44;1.8581466977153627
27;54;1.4268071480595161
27;48;1.3744885875753754
27;65;1.7147642571903847
27;43;0.9129220683114705
27;83;1.6251134123283242
27;15;0.9491347749374985
27;85;1.8039301194862245
27;22;2.1534763267668313
27;111;1.728728467940222
27;81;1.5134027661317766
27;89;0.9984945254025418
27;35;0.8876000920642358
27;45;1.6750025945478864
27;82;1.1760212239113605
27;77;1.7801936682536115
27;28;0.8635076835026552
27;74;1.2809692521703437
27;62;0.579277068068509
27;12;1.5787924207851898
27;87;1.9265224925601594
27;75;1.7954382435954324
27;72;1.0377231254233772
27;71;1.4401974136482645
27;94;1.2649885100359504
27;18;1.8556887770036052
27;106;1.6499359436387904
27;95;0.9816281653865164
27;97;0.8045967030992552
27;39;1.017873282389233
27;21;1.365710298065547
27;52;2.2026907598311283
27;92;1.406747890670956
27;64;1.0651741600454703
27;103;1.6907759571507055
27;91;0.6072510899698056
27;38;1.8464685710169386
27;19;1.288676119098433
27;110;1.8605334376769722
27;46;1.8487137892119414
27;105;1.1352331570110272
27;53;1.894762697903398
27;36;1.1555470245083157
27;49;0.6157236057160032
27;50;1.4642422545770757
27;90;1.1114325537175114
27;29;1.0339799760888297
27;108;0.8214804216733882
27;96;1.0824084951440691
27;99;1.4608584999615146
27;16;1.7515131172680511
27;30;1.523677244746229
27;109;1.6982005553282646
27;51;1.8740601203234883
27;61;0.8694722478383343
27;34;1.1884076892803292
27;13;1.826927528144742
27;66;1.4553348763634733
27;55;0.7498998200743442
86;31;1.304712179738692
86;107;0.7303935846176066
86;47;0.8195907623661187
86;14;1.481343467616533
86;58;1.7955612869859923
86;59;1.2972069103850392
86;32;1.056029686305509
86;67;0.5150426954475626
86;102;1.1266904015174832
86;60;0.7191267329181742
86;37;1.3097514103493841
86;93;0.48406643043138137
86;84;1.7678556724202306
86;40;0.6012561753810357
86;42;1.6895791568119112
86;70;0.8742337567472163
86;33;0.6816928506395142
86;69;0.9413888351854038
86;57;1.0197833006730765
86;20;1.3394764668845143
86;88;1.2846777004994276
86;80;1.4892420134438236
86;23;1.036656923922509
86;104;1.827688498839105
86;79;1.0336613891180844
86;100;1.3195500561573332
86;25;0.9498136600638959
86;44;1.506790884165022
86;54;1.275440113436329
86;48;1.3280913831452072
86;65;1.581294206539941
86;43;0.4340320318798888
86;83;1.3332284935181788
86;15;1.1411150524573088
86;85;1.2683273511963062
86;22;1.8371234473333473
86;111;1.3552580182380602
86;81;1.448017890680619
86;89;0.48675351620065965
86;35;0.4803356145746274
86;45;1.215998725385802
86;82;0.8225758330558872
86;77;1.6722693835685014
86;28;0.7842968353697259
86;74;0.9931884223583702
86;62;0.4141439924200486
86;12;1.4274253861620028
86;87;1.7665381120538295
86;75;1.3911206203412037
86;72;0.9708006486929073
86;71;1.2985186463231337
86;94;0.7234217479353587
86;18;1.8908328828729564
86;106;1.1710459072072084
86;95;1.4890953897145167
86;97;0.292855693897373
86;39;0.7693377900702799
86;21;1.7857541486448172
86;52;2.023387761135561
86;92;1.586536737137276
86;64;1.4657042066386348
86;103;1.8982872854711808
86;91;1.1725325328735918
86;38;1.093126787522193
86;19;1.069491697360715
86;110;1.3402655058679216
86;46;1.3369727800100595
86;105;1.054471766457016
86;53;1.613305084399164
86;36;1.2350897882178564
86;49;1.0389693279162047
86;50;1.3615368044444929
86;90;0.7325037593336545
86;29;1.132740788277081
86;108;0.656347346024928
86;96;0.8133477305248146
86;99;1.2284658767592278
86;16;1.0266721074443814
86;30;1.1710567907723606
86;109;1.335976335806338
86;51;1.7205829764073484
86;61;0.7200509627969742
86;34;1.3795935891883635
86;13;1.3788157828259489
86;66;1.6616956925664765
86;55;0.9017912925133865
31;107;1.0362052824915748
31;47;0.7946598545041446
31;14;0.6140396900134772
31;58;2.21074077356537
31;59;1.0595033084415608
31;32;1.3727928888273802
31;67;0.4566384496996026
31;102;0.9638524256074406
31;60;0.8305117325061697
31;37;0.9056541328674265
31;93;0.6679815361949093
31;84;1.0186230751932261
31;40;0.32693446389554254
31;42;1.064683997498155
31;70;1.054780577730884
31;33;0.5415658191846637
31;69;1.0323755527763414
31;57;0.9441401929403203
31;20;0.8660974280442872
31;88;1.3422602978866198
31;80;0.9163466404720859
31;23;0.6765745907166195
31;104;1.4616292637923034
31;79;1.0655975185435402
31;100;1.114495296950054
31;25;0.8458481629461028
31;44;1.133793379140684
31;54;1.1317727292359216
31;48;1.122016157253145
31;65;1.455190492661504
31;43;0.922397181878216
31;83;1.1168888910762256
31;15;0.9221810074214674
31;85;1.009584147139623
31;22;2.1496689768899655
31;111;1.2101455097024405
31;81;0.7494934343211683
31;89;0.5201418061362869
31;35;0.8845298947777197
31;45;1.281177959931038
31;82;0.6481506232185679
31;77;0.930915034651143
31;28;0.29718576755113163
31;74;1.208190081949929
31;62;0.6974356363554052
31;12;0.7357764862477545
31;87;1.9177460222459575
31;75;1.6173471005586242
31;72;0.8805562305111246
31;71;0.7144051219349894
31;94;0.710622160484062
31;18;2.0863001909994114
31;106;0.9061353765505211
31;95;0.9046367603712175
31;97;0.5599609075626808
31;39;0.8175063070074683
31;21;1.071269322694376
31;52;1.6031568539182388
31;92;1.218187674110366
31;64;0.7484205632993827
31;103;1.651552898983166
31;91;1.2115896688272536
31;38;0.8344789559305383
31;19;0.8613533199167389
31;110;1.0578009767464294
31;46;1.417859468992895
31;105;0.9969706125399735
31;53;1.2818086295538278
31;36;1.661201924051991
31;49;0.8563010398547202
31;50;1.0273272675884646
31;90;1.4099016525766976
31;29;0.8386610948669896
31;108;0.5018689739287441
31;96;0.6392308090904253
31;99;0.37398310123569506
31;16;0.9515159993318915
31;30;1.0593887783362954
31;109;1.4098005239988372
31;51;1.2765920774492037
31;61;0.3489930877622438
31;34;1.7711005301218714
31;13;0.9727898318583713
31;66;1.6330382022975036
31;55;0.814069311455438
107;47;1.3874598331246994
107;14;1.130733409819291
107;58;2.6228338383425394
107;59;1.4394050715576432
107;32;1.9556542167986295
107;67;1.4386554232605755
107;102;1.7864092414937849
107;60;1.4386554232605755
107;37;1.649244261678676
107;93;0.7493675399147325
107;84;1.7700024509415762
107;40;1.1602861829672806
107;42;1.5820084797311533
107;70;1.2110005069338254
107;33;1.4506786895838528
107;69;1.4108595881574588
107;57;1.154411762970901
107;20;1.0877015680719186
107;88;1.1575687933983243
107;80;2.052550670847194
107;23;1.5991852297650233
107;104;2.3013589353693624
107;79;1.6833046791215742
107;100;1.3439033154491635
107;25;1.7187994990082343
107;44;2.4286456730737616
107;54;1.6999987933719285
107;48;1.693822166015003
107;65;1.6641694021515439
107;43;1.2030178708242272
107;83;1.6758285778425033
107;15;1.6238987570640897
107;85;1.6957716335302595
107;22;2.3248448014274192
107;111;2.019235779579303
107;81;1.8137486735504151
107;89;1.0604559210969557
107;35;1.3548162303552227
107;45;1.4716517584404907
107;82;1.6637178584904835
107;77;1.9217931191361375
107;28;1.352165906128307
107;74;1.2804980239430421
107;62;1.1359434689137964
107;12;1.9952944569205835
107;87;1.998169118351465
107;75;1.883950006639337
107;72;1.4904618372978704
107;71;1.5131374284579608
107;94;1.4904618372978704
107;18;1.839989904116725
107;106;1.348657843932487
107;95;1.373305184844987
107;97;1.1359434689137964
107;39;1.3372068608288605
107;21;1.3019657959722544
107;52;2.4194530611690386
107;92;2.001050085335587
107;64;1.8051970579679266
107;103;2.057414394510429
107;91;1.5787357354256175
107;38;1.2346825862723292
107;19;1.5773097496110249
107;110;1.9064017018053596
107;46;1.9106751849063555
107;105;1.6728802376259726
107;53;1.7990727171149417
107;36;1.6281665109751573
107;49;1.2195763690118813
107;50;1.693842599733596
107;90;1.5898287076982267
107;29;1.223195143467538
107;108;1.4253331849692663
107;96;1.239852160042241
107;99;1.4547933909074235
107;16;2.1860436475784777
107;30;1.5426209077798718
107;109;2.275172801405423
107;51;1.9300937263381135
107;61;1.285974283973728
107;34;0.8077593405452291
107;13;2.1497473713521145
107;66;1.8910332385141557
107;55;1.1664018562097378
47;14;1.0811975475469608
47;58;2.073362452549386
47;59;0.6322430368875949
47;32;0.6879601969394465
47;67;0.3929268302277778
47;102;0.8403300917875981
47;60;0.8018979303141376
47;37;0.5143348264982761
47;93;0.42753195476728373
47;84;1.039682958152373
47;40;0.3584166562601232
47;42;0.9269887449624427
47;70;0.5970410161662628
47;33;0.15774201501851282
47;69;0.684986857783868
47;57;0.7589634338093946
47;20;0.6654903426471774
47;88;0.7782072889111086
47;80;1.3220569159202806
47;23;0.8362188417081545
47;104;0.907311190295354
47;79;0.5592538690942072
47;100;0.970651115578616
47;25;0.4748649566874624
47;44;1.4994195731229694
47;54;0.8033876546108784
47;48;0.9290052301887389
47;65;1.1030297134933698
47;43;0.15870885186723874
47;83;0.6993161194125057
47;15;0.6980780260090439
47;85;0.9378961522584432
47;22;1.7432571241556787
47;111;0.5298300393977
47;81;0.5496769914581455
47;89;0.5231066397851505
47;35;0.37661477645993907
47;45;0.9773465247467747
47;82;0.2834301160249602
47;77;0.8663051089810617
47;28;0.28804222471749213
47;74;0.615668515334569
47;62;0.10398091690627184
47;12;0.36736475199048024
47;87;1.7587646731689632
47;75;1.666088844129387
47;72;0.5104573815253513
47;71;0.6633088184038783
47;94;0.3499616884743131
47;18;1.6490425205822117
47;106;0.41561696032096784
47;95;1.0106272526503752
47;97;0.3292088174818638
47;39;0.3305547918578921
47;21;1.282299326143051
47;52;1.2516432431086548
47;92;1.6011721806058006
47;64;0.658110144652015
47;103;1.146131746748906
47;91;0.9767485914406037
47;38;0.49462574252426955
47;19;0.46120416624748484
47;110;0.9780727162909794
47;46;1.0065493963942078
47;105;0.6853029948640805
47;53;1.0529753368597556
47;36;1.416142420931369
47;49;0.8297537129652597
47;50;0.8526086184978511
47;90;0.7313316597537967
47;29;0.9334652939183425
47;108;0.11804516976259316
47;96;0.44982779165597575
47;99;0.6001279510001836
47;16;0.8549000432678102
47;30;1.1326377683631847
47;109;0.7585108286054371
47;51;1.021517571543613
47;61;0.18409950688882065
47;34;1.459871719711391
47;13;1.0024519814513795
47;66;1.0722173478328176
47;55;0.40553668186115255
14;58;1.5887955366404207
14;59;1.9921554638639085
14;32;2.217104246670343
14;67;1.0084849371338167
14;102;1.650237714152893
14;60;1.3470569092831797
14;37;1.3442751722725625
14;93;1.5908161983801594
14;84;1.6848822542375599
14;40;1.3706642738649641
14;42;1.732010740046621
14;70;1.2938672763409969
14;33;1.4296177700202297
14;69;1.3897986685938362
14;57;0.9887822528398641
14;20;1.5167364758098356
14;88;1.4044918691230106
14;80;1.4004741738744664
14;23;1.7229454356894562
14;104;2.3187096901347024
14;79;1.4810183110267099
14;100;0.9006268217999363
14;25;1.6989835471041563
14;44;1.3663633331413685
14;54;1.6549228685428778
14;48;1.4591887749860892
14;65;2.157042767652326
14;43;1.3302655902484148
14;83;1.5215097978181271
14;15;1.6449762416772733
14;85;1.0730373274121812
14;22;2.126765984816619
14;111;1.8714066637186049
14;81;1.838306288289774
14;89;1.1472196344140375
14;35;1.2419530105952141
14;45;1.9631715877864429
14;82;1.8247065550688406
14;77;1.9484877072138505
14;28;1.049452769881973
14;74;1.6203502007448352
14;62;1.1086198502851405
14;12;1.8698716511144713
14;87;1.4627066179116623
14;75;2.049111106361926
14;72;1.6142220432223033
14;71;1.1954116321889012
14;94;1.5752743562868687
14;18;1.4388775437963601
14;106;1.7916313963905746
14;95;1.3653581495618847
14;97;1.1870387358404313
14;39;0.9817713126187265
14;21;1.3220412847919412
14;52;1.889742775473135
14;92;1.5047459463110475
14;64;0.9971804326847439
14;103;1.969082695677015
14;91;1.1824390271516254
14;38;1.5564724035571078
14;19;1.426325259691384
14;110;1.468380852950044
14;46;1.7294047942337112
14;105;0.9403687706060662
14;53;1.6453798137708038
14;36;1.6950812744897619
14;49;1.3034632032032563
14;50;1.7255180484042558
14;90;1.509734910935126
14;29;1.5885448180245738
14;108;1.4042722654056434
14;96;1.5019372553114048
14;99;1.1227271474076952
14;16;2.2204889468918014
14;30;1.4672297658183264
14;109;2.355094335132605
14;51;1.5642996352800218
14;61;1.142902684930832
14;34;1.0866517207331625
14;13;1.9655023535353162
14;66;1.8422488025962604
14;55;0.38709696898942886
58;59;1.114623994453198
58;32;1.2575155362611838
58;67;0.8351049725792452
58;102;1.4467526786491658
58;60;0.8523947869223604
58;37;1.1373761035228818
58;93;0.7981703185320524
58;84;1.4991600646128709
58;40;0.6556874986414742
58;42;1.5760789142579483
58;70;0.8477375373212842
58;33;0.8639218251221223
58;69;1.2173377836702932
58;57;0.9194990097975686
58;20;1.2109413519107863
58;88;0.9261562995833404
58;80;1.3169760951974765
58;23;1.3919078756518082
58;104;1.1608215242654099
58;79;1.2029630824341728
58;100;1.1510578530053905
58;25;0.8888397849080065
58;44;1.1723531398036502
58;54;1.431279974554799
58;48;0.9712191856420638
58;65;1.5012863883889156
58;43;0.5776810561465471
58;83;1.3388813835868758
58;15;1.264802273925896
58;85;1.1046303293010804
58;22;1.3430306771191687
58;111;1.1143582708984971
58;81;1.2730935946812223
58;89;0.6507433784271618
58;35;0.9839529802415071
58;45;1.2794245930004768
58;82;0.9251416418369555
58;77;1.4618546197534559
58;28;0.7611918915621269
58;74;1.0656122441070446
58;62;0.71131912068784
58;12;1.2822465141272978
58;87;1.744690909620068
58;75;1.6589744193623965
58;72;1.2820400298170198
58;71;1.2118228570805334
58;94;0.9056507224179668
58;18;1.2468703239638748
58;106;0.9235759852482668
58;95;1.5223005331920532
58;97;0.45684555612387523
58;39;0.5006421822629198
58;21;1.5471825483733705
58;52;1.9374407063949783
58;92;1.3273178955132128
58;64;1.1304130313338736
58;103;2.220136240636106
58;91;1.031769107492762
58;38;1.208377322088287
58;19;1.1453123616050345
58;110;0.8545735577512763
58;46;1.321936758495521
58;105;1.2071387043567423
58;53;1.5927139074758614
58;36;1.5903006936558883
58;49;1.1462110245036699
58;50;1.3031324943291294
58;90;0.8313247459886293
58;29;1.2917744456454971
58;108;0.7988794752516162
58;96;1.0310986908635575
58;99;1.1867885094370045
58;16;1.2719264979652913
58;30;1.1466083627296757
58;109;1.6250593116869132
58;51;1.4364930436219248
58;61;0.6572491737334554
58;34;1.4211354409442132
58;13;1.0848250325607012
58;66;1.54432716782194
58;55;0.9419748626585721
59;32;1.2225204361792272
59;67;0.6431322954416105
59;102;1.057743989736691
59;60;1.1343198816651334
59;37;0.8770912950129536
59;93;0.5789992799352454
59;84;1.5247860487902163
59;40;0.8878198226836059
59;42;1.0846886708212007
59;70;1.284282394692891
59;33;0.8051642921187472
59;69;1.1198995127888036
59;57;1.1911760660990902
59;20;0.7364358650263685
59;88;1.0015730101500242
59;80;1.402150143749584
59;23;0.9564422055234606
59;104;1.4430957950480054
59;79;1.110265389281556
59;100;1.6050020357570964
59;25;1.1621063352140906
59;44;1.9002094230922328
59;54;1.5975971326276783
59;48;1.5326307486094246
59;65;0.9251299162295646
59;43;0.7410024766388692
59;83;1.2272493687515915
59;15;0.8779619347770469
59;85;1.5000908859466657
59;22;1.9139138962180742
59;111;1.217071417924328
59;81;1.034780082095989
59;89;1.0510398891242363
59;35;0.9898783420561683
59;45;0.8458928188100582
59;82;0.8779619347770469
59;77;1.203116919637382
59;28;1.0938060310269626
59;74;0.948090466685565
59;62;0.6985127356583585
59;12;1.0546061305171084
59;87;1.6745309852388135
59;75;2.0890743397134752
59;72;0.8377222600600492
59;71;1.1484119090417217
59;94;0.9303095636641167
59;18;1.852490859909347
59;106;0.8892770151598794
59;95;1.3152077253971732
59;97;0.8173229653945557
59;39;1.0177961703845202
59;21;1.2228501530959306
59;52;1.4088281139883372
59;92;1.5687418330510479
59;64;1.0208666131666924
59;103;1.0100296595234823
59;91;1.2316390514331488
59;38;0.9851201177361866
59;19;0.7382786091492748
59;110;1.6635812199964646
59;46;1.4175185155361247
59;105;1.1477070476136033
59;53;1.1512944132602658
59;36;1.1826609034605824
59;49;1.1198995127888036
59;50;1.3805418678369372
59;90;1.206374450744735
59;29;1.3411230410828996
59;108;0.7654674468628275
59;96;0.8850514812205201
59;99;1.110265389281556
59;16;1.137442593545507
59;30;1.4584327298134858
59;109;1.0542753705039587
59;51;1.201401480311616
59;61;0.8165046774854742
59;34;1.5878366193169315
59;13;1.4053385859520597
59;66;1.2981119019481207
59;55;0.9677314155493751
32;67;0.3739669954517656
32;102;0.7340771372110759
32;60;0.6298663814527914
32;37;0.7097187571631486
32;93;0.39480607896599845
32;84;1.0762358049674425
32;40;0.5921955681309331
32;42;1.5829908184943309
32;70;0.8228255570266928
32;33;0.27769727850407494
32;69;0.8521284837200209
32;57;0.968375100952553
32;20;0.9144061878282395
32;88;1.0119862007819185
32;80;1.1907916901382507
32;23;0.6440436596161012
32;104;1.0143895975903192
32;79;0.6391023752298499
32;100;1.1765286065797094
32;25;0.5684075369650547
32;44;1.1679387179708556
32;54;1.0875453334334524
32;48;1.2388310316798243
32;65;0.8775558358126583
32;43;0.6686487581481925
32;83;0.7951482965272361
32;15;0.6201890019979006
32;85;1.0466051855637708
32;22;1.987678703102202
32;111;0.8969894216066191
32;81;0.8309831496385491
32;89;0.34567781620486265
32;35;0.48223230712132226
32;45;1.0818650434951667
32;82;0.205541092013817
32;77;1.156401458568506
32;28;0.6950364839043431
32;74;1.174044050514433
32;62;0.2711225428424247
32;12;0.833638341476992
32;87;1.581323895607678
32;75;1.0796081687369476
32;72;0.5903058876609941
32;71;0.9843808500751983
32;94;0.3826238321593652
32;18;1.8003613059348305
32;106;1.0625118193078014
32;95;0.9711332098451695
32;97;0.15177999390157604
32;39;0.6403805933489773
32;21;1.3533429830117234
32;52;1.4549462210651365
32;92;1.1481137277821993
32;64;1.1294017315882028
32;103;1.3391323815594018
32;91;1.0314568328777947
32;38;1.141520601511103
32;19;1.0570663000439695
32;110;1.235096208035157
32;46;1.113627803689173
32;105;0.6758216989361632
32;53;1.2187460705109299
32;36;1.9399838805070546
32;49;0.9497089764508218
32;50;0.9524630246973751
32;90;0.6421964055624189
32;29;0.7560364703380548
32;108;0.23800043324815529
32;96;0.4744955643306479
32;99;0.8339068628709935
32;16;0.524790080400675
32;30;1.081897495377744
32;109;0.8655892359004022
32;51;1.3028237297240166
32;61;0.5910937660756717
32;34;2.159682163997868
32;13;0.9862025185195415
32;66;1.1792957551277825
32;55;0.8125309410480036
67;102;1.4152943019712936
67;60;0.8317661869376085
67;37;1.7401337338775231
67;93;0.6446291498201859
67;84;1.7895657043286124
67;40;1.2051210565496748
67;42;1.8031544912491804
67;70;1.4593391301477407
67;33;1.076948307553713
67;69;1.336644292099603
67;57;1.1698424132615441
67;20;1.5955456258548517
67;88;1.7534380211122538
67;80;1.8121487732107129
67;23;1.1876519169288111
67;104;2.0714871819793266
67;79;1.2887574830132837
67;100;1.4183040401248181
67;25;1.1385753893295947
67;44;1.160747153585361
67;54;1.5456069835348036
67;48;1.5080206880923512
67;65;1.8300224789334598
67;43;1.1186772048495577
67;83;1.48740145709092
67;15;1.7558501107341862
67;85;1.2502895769161328
67;22;2.37679481754422
67;111;1.565842827137543
67;81;1.5949920627112624
67;89;0.8282478750026175
67;35;0.9941134992716688
67;45;1.0427128650247093
67;82;1.1992755496331473
67;77;1.948973710443172
67;28;1.1375271772262834
67;74;1.5313064108073586
67;62;0.7027478928738589
67;12;1.344377090952241
67;87;2.179224331829173
67;75;2.1258016895435783
67;72;1.370552632080925
67;71;1.6655202881018105
67;94;1.3085271213358831
67;18;2.0043862829958425
67;106;1.7490395237164886
67;95;2.1891685743463047
67;97;0.634350052699331
67;39;0.883813908387101
67;21;1.773633332879399
67;52;1.6434980036442481
67;92;1.7097791706207395
67;64;1.3123238539601139
67;103;1.6628409240544477
67;91;1.199291671005493
67;38;1.7881726778594986
67;19;1.5537440879663316
67;110;1.376067955471874
67;46;1.6793377785761106
67;105;0.9126299538191942
67;53;1.3909680659344963
67;36;1.9805652705480972
67;49;1.4342247848304037
67;50;1.6291243882361033
67;90;1.3382056417283885
67;29;1.5126684967717487
67;108;1.0119059576832072
67;96;1.3455626455771912
67;99;1.5128643443002685
67;16;1.243859396905752
67;30;1.382616739167068
67;109;1.7735793851909576
67;51;2.2486349219739763
67;61;0.5981764620953861
67;34;2.237726787143401
67;13;1.5535666987627315
67;66;1.746951479596547
67;55;0.7780581932000283
102;60;0.8600853875167829
102;37;1.392441508046782
102;93;0.7349401159714136
102;84;1.6118179264339938
102;40;0.8874710409284594
102;42;1.437279256937186
102;70;1.036765588629901
102;33;0.6178313155094901
102;69;1.192262520725436
102;57;1.255750622725939
102;20;1.3344751103785564
102;88;1.5150792521309053
102;80;1.4361300079592516
102;23;0.6193423623634887
102;104;1.6358838173194625
102;79;1.0455883008474067
102;100;1.1752831773695873
102;25;1.06406294030122
102;44;0.9879387101805204
102;54;1.2951045245384103
102;48;1.3260151606922976
102;65;1.6731560038141653
102;43;0.6849057174199209
102;83;0.9399426113893492
102;15;1.2723798990044022
102;85;1.139394030162695
102;22;1.8585393981115816
102;111;1.193243845786814
102;81;1.2995868292237578
102;89;0.7880701439854519
102;35;0.6394069999182742
102;45;1.305724803129278
102;82;0.7777971034754168
102;77;1.6483683857099654
102;28;0.7535183042270474
102;74;0.8715262759198528
102;62;0.7091979211398082
102;12;1.2241568767904134
102;87;2.0814703197381212
102;75;1.6767955823343845
102;72;1.0274324654803266
102;71;1.5086538129825164
102;94;0.7215399180540437
102;18;1.7220599480471062
102;106;1.1105184977169194
102;95;1.7161412523070716
102;97;0.5941723216821654
102;39;0.8006046430918419
102;21;1.3672959667389244
102;52;1.7396622577443805
102;92;1.4480167816531422
102;64;1.2590045882805625
102;103;1.6339949121287947
102;91;0.8046952952121497
102;38;1.2619816011398326
102;19;0.8764669303663433
102;110;1.3807330454937772
102;46;1.5815837664850587
102;105;0.666764794125294
102;53;1.3012459456254255
102;36;1.719494755071802
102;49;1.0965534060438917
102;50;1.0082855532589985
102;90;0.6771347896956583
102;29;1.2005819552898755
102;108;0.6393069763324779
102;96;0.768569000944344
102;99;1.2403927884885504
102;16;0.5311387095680672
102;30;1.2822585293388244
102;109;1.4440119381183218
102;51;1.9645278609597496
102;61;0.8329218942427589
102;34;1.7895897792639595
102;13;1.1440947290832977
102;66;1.7534015078624967
102;55;1.1573635285904913
60;37;1.0450943528234486
60;93;0.30257506138718543
60;84;0.9938045041219861
60;40;0.45143664162702335
60;42;1.2195160807901466
60;70;0.6946733359495901
60;33;0.5210077072641028
60;69;0.8744236658122736
60;57;0.38727482614714537
60;20;0.6658889461639822
60;88;1.0065459514612685
60;80;1.0963074180120134
60;23;0.937785345216723
60;104;1.359389149674862
60;79;1.031503792684462
60;100;0.9690149962955963
60;25;0.7192692724858221
60;44;1.2537542916940427
60;54;0.9874657129203117
60;48;0.42616677989525953
60;65;1.2717664856790454
60;43;0.5241566543439976
60;83;0.9959672657288561
60;15;0.9887773237156949
60;85;0.9513314298774962
60;22;1.676441171460604
60;111;0.8698583012667239
60;81;0.8424074025823127
60;89;0.36159035868138334
60;35;0.4883577230966403
60;45;0.5816910479668251
60;82;0.8512549795155393
60;77;1.12749121400721
60;28;0.2636165318153987
60;74;0.711029513241104
60;62;0.4221661009420614
60;12;0.8971495554631372
60;87;1.6656933209201141
60;75;1.6749502724697711
60;72;0.9665343858124609
60;71;0.8838233407515054
60;94;0.7506407714644457
60;18;1.666833483682291
60;106;1.0017318012429737
60;95;1.1670980439315746
60;97;0.16769253637809667
60;39;0.1974249096608199
60;21;0.9772853284495994
60;52;1.24642866648215
60;92;1.1466216513087406
60;64;0.7691038250978371
60;103;1.399483602282987
60;91;0.6376683339919856
60;38;1.0516861165096612
60;19;0.8859400622710193
60;110;0.9384359471273084
60;46;1.2407940455621946
60;105;0.5607813484324098
60;53;1.5283647807621348
60;36;1.3143671269550832
60;49;0.6983491528906524
60;50;1.1472857240185779
60;90;0.5362833353818244
60;29;0.9026298770028067
60;108;0.49566220264951644
60;96;0.8780344894918637
60;99;1.0153292196872936
60;16;1.0651115757559304
60;30;0.8311027187251165
60;109;1.3359062919411349
60;51;1.2930218028848781
60;61;0.1974249096608199
60;34;1.4518348131623484
60;13;1.1490772173597534
60;66;1.266024460884722
60;55;0.3089548024688012
37;93;0.6611347506773912
37;84;1.4706958383757491
37;40;0.7040683063263669
37;42;1.607009439530856
37;70;0.9780282149118376
37;33;0.5618605180847195
37;69;0.836776637328382
37;57;0.7327812841612025
37;20;0.951781462569312
37;88;1.40664405945617
37;80;0.9809698398438595
37;23;0.934527836700894
37;104;1.3707090236612218
37;79;0.8926120049420873
37;100;1.279189414028082
37;25;0.7532953587472218
37;44;1.3137682739913308
37;54;1.266785487976746
37;48;1.2403576468465063
37;65;1.800098061224255
37;43;0.952811997728837
37;83;1.0671337481616325
37;15;0.6595869387735527
37;85;1.3585474079068334
37;22;2.002383994331376
37;111;1.235349058164637
37;81;0.950581975291815
37;89;0.6064170376590244
37;35;0.43974230947927845
37;45;1.175516814966277
37;82;0.7771011862670689
37;77;1.0773742188252367
37;28;0.6921607277836987
37;74;0.9760146047408607
37;62;0.2578579734670291
37;12;0.8307625853563477
37;87;1.4521757284915526
37;75;1.327423021494
37;72;0.949757346564958
37;71;0.8081243752541294
37;94;0.7864475353056185
37;18;1.9901632777401246
37;106;1.110557512379588
37;95;1.0105311466208216
37;97;0.4125192153557378
37;39;0.7346732949240988
37;21;1.554313610370066
37;52;1.2338343401048866
37;92;1.2292850309033645
37;64;0.7349455338479851
37;103;1.4813405723957154
37;91;1.3808670945068104
37;38;1.2514614500631593
37;19;0.9355717046055312
37;110;1.1993178949399352
37;46;1.3743670251433346
37;105;0.860543485082344
37;53;1.6523889402151446
37;36;1.3789110914781124
37;49;0.9815434925097737
37;50;1.6470765183617746
37;90;1.0097620618135559
37;29;1.3275965645913066
37;108;0.7374043410111493
37;96;1.0460556585838998
37;99;0.946919880550898
37;16;0.9898580639068846
37;30;1.2611168606037013
37;109;1.465975596954201
37;51;0.8874462796913809
37;61;0.5882180099550274
37;34;1.60858819317779
37;13;1.3667816417924268
37;66;1.295313216280703
37;55;0.706527473943934
93;84;2.0535721801821754
93;40;1.3744505762821704
93;42;2.228522549837771
93;70;1.5941732799101058
93;33;1.395693742033942
93;69;1.571768254955563
93;57;1.6919338820733594
