a1;a2;weight
38;31;0.34225292199100105
38;56;0.10853599826132061
38;12;0.10853599826132061
38;35;0.10853599826132061
38;106;0.14711594847727033
38;22;0.3496184916027787
38;91;0.10853599826132061
38;92;0.10853599826132061
38;97;0.10853599826132061
38;37;0.14711594847727033
38;14;0.10853599826132061
38;79;0.13858962134561092
38;89;0.10853599826132061
38;19;0.10853599826132061
38;108;0.10853599826132061
38;25;0.10853599826132061
38;49;0.10853599826132061
38;53;0.10853599826132061
38;44;0.3818089529373363
38;104;0.18069218475157856
38;74;0.2745991400780793
38;71;0.10853599826132061
38;16;0.13052297314647246
38;66;0.3461405065468895
38;27;0.296822986905588
38;81;0.5874452163051744
38;59;0.13858962134561092
38;64;0
38;94;0.10853599826132061
38;30;0.10853599826132061
38;20;0.10853599826132061
99;86;0
99;69;0.2171378131191607
99;63;0
99;39;0.24108249334145807
99;85;0
99;80;0
99;28;0.16451566540518855
99;60;0.10392768897079434
99;107;0.06292839351316089
99;76;0.05289045834814765
99;46;0.29779059557870174
99;34;0
99;72;0
99;62;0
99;109;0
99;83;0
99;32;0.13398131205508465
99;58;0.05204059796944216
99;50;0.1882869886442674
99;18;0.02198697488515185
99;102;0
99;21;0
99;51;0
99;47;0
99;70;0
99;36;0.23371692372968045
99;43;0
99;17;0
99;98;0
99;24;0.3012108589778438
99;88;0.03005362308429031
99;84;0
99;110;0.06292839351316089
99;77;0.05204059796944216
99;57;0.03005362308429031
99;101;0
99;42;0
99;33;0
99;48;0
99;67;0
99;103;0.3137569607831214
99;93;0
99;52;0.02198697488515185
99;82;0.10392768897079434
99;105;0.20123055229027112
99;61;0.16606314181675866
99;54;0.1882869886442674
99;26;0
99;96;0
99;90;0
99;111;0
99;78;0
99;100;0
99;31;0.23371692372968045
99;56;0
99;12;0
99;35;0
99;106;0.03857995021594973
99;22;0.24108249334145807
99;91;0
99;92;0
99;97;0
99;37;0.03857995021594973
99;14;0
99;79;0.03005362308429031
99;89;0
99;19;0
99;108;0
99;25;0
99;49;0
99;53;0
99;44;0.2732729546760157
99;104;0.07215618649025794
99;74;0.16606314181675866
99;71;0
99;16;0.02198697488515185
99;66;0.23760450828556887
99;27;0.1882869886442674
99;81;0.4789092180438538
99;59;0.03005362308429031
99;64;0
99;94;0
99;30;0
99;20;0
86;69;0.2171378131191607
86;63;0
86;39;0.24108249334145807
86;85;0
86;80;0
86;28;0.16451566540518855
86;60;0.10392768897079434
86;107;0.06292839351316089
86;76;0.05289045834814765
86;46;0.29779059557870174
86;34;0
86;72;0
86;62;0
86;109;0
86;83;0
86;32;0.13398131205508465
86;58;0.05204059796944216
86;50;0.1882869886442674
86;18;0.02198697488515185
86;102;0
86;21;0
86;51;0
86;47;0
86;70;0
86;36;0.23371692372968045
86;43;0
86;17;0
86;98;0
86;24;0.3012108589778438
86;88;0.03005362308429031
86;84;0
86;110;0.06292839351316089
86;77;0.05204059796944216
86;57;0.03005362308429031
86;101;0
86;42;0
86;33;0
86;48;0
86;67;0
86;103;0.3137569607831214
86;93;0
86;52;0.02198697488515185
86;82;0.10392768897079434
86;105;0.20123055229027112
86;61;0.16606314181675866
86;54;0.1882869886442674
86;26;0
86;96;0
86;90;0
86;111;0
86;78;0
86;100;0
86;31;0.23371692372968045
86;56;0
86;12;0
86;35;0
86;106;0.03857995021594973
86;22;0.24108249334145807
86;91;0
86;92;0
86;97;0
86;37;0.03857995021594973
86;14;0
86;79;0.03005362308429031
86;89;0
86;19;0
86;108;0
86;25;0
86;49;0
86;53;0
86;44;0.2732729546760157
86;104;0.07215618649025794
86;74;0.16606314181675866
86;71;0
86;16;0.02198697488515185
86;66;0.23760450828556887
86;27;0.1882869886442674
86;81;0.4789092180438538
86;59;0.03005362308429031
86;64;0
86;94;0
86;30;0
86;20;0
69;63;0
69;39;0.24108249334145807
69;85;0
69;80;0
69;28;0.16451566540518855
69;60;0.10392768897079434
69;107;0.06292839351316089
69;76;0.05289045834814765
69;46;0.29779059557870174
69;34;0
69;72;0
69;62;0
69;109;0
69;83;0
69;32;0.13398131205508465
69;58;0.05204059796944216
69;50;0.1882869886442674
69;18;0.02198697488515185
69;102;0
69;21;0
69;51;0
69;47;0
69;70;0
69;36;0.23371692372968045
69;43;0
69;17;0
69;98;0
69;24;0.3012108589778438
69;88;0.03005362308429031
69;84;0
69;110;0.06292839351316089
69;77;0.05204059796944216
69;57;0.03005362308429031
69;101;0
69;42;0
69;33;0
69;48;0
69;67;0
69;103;0.3137569607831214
69;93;0
69;52;0.02198697488515185
69;82;0.10392768897079434
69;105;0.20123055229027112
69;61;0.186271773690353
69;54;0.1882869886442674
69;26;0
69;96;0
69;90;0
69;111;0
69;78;0
69;100;0
69;31;0.23371692372968045
69;56;0
69;12;0
69;35;0
69;106;0.03857995021594973
69;22;0.24108249334145807
69;91;0
69;92;0
69;97;0
69;37;0.03857995021594973
69;14;0
69;79;0.03005362308429031
69;89;0
69;19;0
69;108;0
69;25;0
69;49;0
69;53;0
69;44;0.2732729546760157
69;104;0.07215618649025794
69;74;0.186271773690353
69;71;0
69;16;0.02198697488515185
69;66;0.23760450828556887
69;27;0.1882869886442674
69;81;0.2617714049246931
69;59;0.03005362308429031
69;64;0
69;94;0
69;30;0
69;20;0
63;39;0.24108249334145807
63;85;0
63;80;0
63;28;0.16451566540518855
63;60;0.10392768897079434
63;107;0.06292839351316089
63;76;0.05289045834814765
63;46;0.29779059557870174
63;34;0
63;72;0
63;62;0
63;109;0
63;83;0
63;32;0.13398131205508465
63;58;0.05204059796944216
63;50;0.1882869886442674
63;18;0.02198697488515185
63;102;0
63;21;0
63;51;0
63;47;0
63;70;0
63;36;0.23371692372968045
63;43;0
63;17;0
63;98;0
63;24;0.3012108589778438
63;88;0.03005362308429031
63;84;0
63;110;0.06292839351316089
63;77;0.05204059796944216
63;57;0.03005362308429031
63;101;0
63;42;0
63;33;0
63;48;0
63;67;0
63;103;0.3137569607831214
63;93;0
63;52;0.02198697488515185
63;82;0.10392768897079434
63;105;0.20123055229027112
63;61;0.16606314181675866
63;54;0.1882869886442674
63;26;0
63;96;0
63;90;0
63;111;0
63;78;0
63;100;0
63;31;0.23371692372968045
63;56;0
63;12;0
63;35;0
63;106;0.03857995021594973
63;22;0.24108249334145807
63;91;0
63;92;0
63;97;0
63;37;0.03857995021594973
63;14;0
63;79;0.03005362308429031
63;89;0
63;19;0
63;108;0
63;25;0
63;49;0
63;53;0
63;44;0.2732729546760157
63;104;0.07215618649025794
63;74;0.16606314181675866
63;71;0
63;16;0.02198697488515185
63;66;0.23760450828556887
63;27;0.1882869886442674
63;81;0.4789092180438538
63;59;0.03005362308429031
63;64;0
63;94;0
63;30;0
63;20;0
39;85;0.07860591228920781
39;80;0.07860591228920781
39;28;0.24312157769439635
39;60;0.18253360126000215
39;107;0.1415343058023687
39;76;0.13149637063735548
39;46;0.37639650786790957
39;34;0.07860591228920781
39;72;0.07860591228920781
39;62;0.07860591228920781
39;109;0.07860591228920781
39;83;0.07860591228920781
39;32;0.21258722434429245
39;58;0.13064651025864998
39;50;0.26689290093347523
39;18;0.10059288717435966
39;102;0.07860591228920781
39;21;0.07860591228920781
39;51;0.07860591228920781
39;47;0.07860591228920781
39;70;0.07860591228920781
39;36;0.3123228360188883
39;43;0.07860591228920781
39;17;0.07860591228920781
39;98;0.07860591228920781
39;24;0.3798167712670516
39;88;0.10865953537349812
39;84;0.07860591228920781
39;110;0.1415343058023687
39;77;0.13064651025864998
39;57;0.10865953537349812
39;101;0.07860591228920781
39;42;0.07860591228920781
39;33;0.07860591228920781
39;48;0.07860591228920781
39;67;0.07860591228920781
39;103;0.3923628730723292
39;93;0.07860591228920781
39;52;0.10059288717435966
39;82;0.18253360126000215
39;105;0.2798364645794789
39;61;0.24466905410596645
39;54;0.26689290093347523
39;26;0.07860591228920781
39;96;0.07860591228920781
39;90;0.07860591228920781
39;111;0.07860591228920781
39;78;0.07860591228920781
39;100;0.07860591228920781
39;31;0.3123228360188883
39;56;0.07860591228920781
39;12;0.07860591228920781
39;35;0.07860591228920781
39;106;0.11718586250515754
39;22;0
39;91;0.07860591228920781
39;92;0.07860591228920781
39;97;0.07860591228920781
39;37;0.11718586250515754
39;14;0.07860591228920781
39;79;0.10865953537349812
39;89;0.07860591228920781
39;19;0.07860591228920781
39;108;0.07860591228920781
39;25;0.07860591228920781
39;49;0.07860591228920781
39;53;0.07860591228920781
39;44;0.3518788669652235
39;104;0.15076209877946575
39;74;0.24466905410596645
39;71;0.07860591228920781
39;16;0.10059288717435966
39;66;0.31621042057477666
39;27;0.26689290093347523
39;81;0.5575151303330615
39;59;0.10865953537349812
39;64;0.07860591228920781
39;94;0.07860591228920781
39;30;0.07860591228920781
39;20;0.07860591228920781
85;80;0
85;28;0.16451566540518855
85;60;0.10392768897079434
85;107;0.06292839351316089
85;76;0.05289045834814765
85;46;0.29779059557870174
85;34;0
85;72;0
85;62;0
85;109;0
85;83;0
85;32;0.13398131205508465
85;58;0.05204059796944216
85;50;0.1882869886442674
85;18;0.02198697488515185
85;102;0
85;21;0
85;51;0
85;47;0
85;70;0
85;36;0.23371692372968045
85;43;0
85;17;0
85;98;0
85;24;0.3012108589778438
85;88;0.03005362308429031
85;84;0
85;110;0.06292839351316089
85;77;0.05204059796944216
85;57;0.03005362308429031
85;101;0
85;42;0
85;33;0
85;48;0
85;67;0
85;103;0.3137569607831214
85;93;0
85;52;0.02198697488515185
85;82;0.10392768897079434
85;105;0.20123055229027112
85;61;0.16606314181675866
85;54;0.1882869886442674
85;26;0
85;96;0
85;90;0
85;111;0
85;78;0
85;100;0
85;31;0.23371692372968045
85;56;0
85;12;0
85;35;0
85;106;0.03857995021594973
85;22;0.24108249334145807
85;91;0
85;92;0
85;97;0
85;37;0.03857995021594973
85;14;0
85;79;0.03005362308429031
85;89;0
85;19;0
85;108;0
85;25;0
85;49;0
85;53;0
85;44;0.2732729546760157
85;104;0.07215618649025794
85;74;0.16606314181675866
85;71;0
85;16;0.02198697488515185
85;66;0.23760450828556887
85;27;0.1882869886442674
85;81;0.4789092180438538
85;59;0.03005362308429031
85;64;0
85;94;0
85;30;0
85;20;0
80;28;0.16451566540518855
80;60;0.10392768897079434
80;107;0.06292839351316089
80;76;0.05289045834814765
80;46;0.29779059557870174
80;34;0
80;72;0
80;62;0
80;109;0
80;83;0
80;32;0.13398131205508465
80;58;0.05204059796944216
80;50;0.1882869886442674
80;18;0.02198697488515185
80;102;0
80;21;0
80;51;0
80;47;0
80;70;0
80;36;0.23371692372968045
80;43;0
80;17;0
80;98;0
80;24;0.3012108589778438
80;88;0.03005362308429031
80;84;0
80;110;0.06292839351316089
80;77;0.05204059796944216
80;57;0.03005362308429031
80;101;0
80;42;0
80;33;0
80;48;0
80;67;0
80;103;0.3137569607831214
80;93;0
80;52;0.02198697488515185
80;82;0.10392768897079434
80;105;0.20123055229027112
80;61;0.16606314181675866
80;54;0.1882869886442674
80;26;0
80;96;0
80;90;0
80;111;0
80;78;0
80;100;0
80;31;0.23371692372968045
80;56;0
80;12;0
80;35;0
80;106;0.03857995021594973
80;22;0.24108249334145807
80;91;0
80;92;0
80;97;0
80;37;0.03857995021594973
80;14;0
80;79;0.03005362308429031
80;89;0
80;19;0
80;108;0
80;25;0
80;49;0
80;53;0
80;44;0.2732729546760157
80;104;0.07215618649025794
80;74;0.16606314181675866
80;71;0
80;16;0.02198697488515185
80;66;0.23760450828556887
80;27;0.1882869886442674
80;81;0.4789092180438538
80;59;0.03005362308429031
80;64;0
80;94;0
80;30;0
80;20;0
28;60;0.10392768897079434
28;107;0.06292839351316089
28;76;0.05289045834814765
28;46;0.29779059557870174
28;34;0
28;72;0
28;62;0
28;109;0
28;83;0
28;32;0.13398131205508465
28;58;0.05204059796944216
28;50;0.1668372738905138
28;18;0.02198697488515185
28;102;0
28;21;0
28;51;0
28;47;0
28;70;0
28;36;0.23371692372968045
28;43;0
28;17;0
28;98;0
28;24;0.3012108589778438
28;88;0.03005362308429031
28;84;0
28;110;0.06292839351316089
28;77;0.05204059796944216
28;57;0.03005362308429031
28;101;0
28;42;0
28;33;0
28;48;0
28;67;0
28;103;0.3137569607831214
28;93;0
28;52;0.02198697488515185
28;82;0.10392768897079434
28;105;0.20123055229027112
28;61;0.16606314181675866
28;54;0.1668372738905138
28;26;0
28;96;0
28;90;0
28;111;0
28;78;0
28;100;0
28;31;0.23371692372968045
28;56;0
28;12;0
28;35;0
28;106;0.03857995021594973
28;22;0.24108249334145807
28;91;0
28;92;0
28;97;0
28;37;0.03857995021594973
28;14;0
28;79;0.03005362308429031
28;89;0
28;19;0
28;108;0
28;25;0
28;49;0
28;53;0
28;44;0.2732729546760157
28;104;0
28;74;0.16606314181675866
28;71;0
28;16;0.02198697488515185
28;66;0.23760450828556887
28;27;0.1668372738905138
28;81;0.4789092180438538
28;59;0.03005362308429031
28;64;0
28;94;0
28;30;0
28;20;0
60;107;0.06292839351316089
60;76;0.05289045834814765
60;46;0.29779059557870174
60;34;0
60;72;0
60;62;0
60;109;0
60;83;0
60;32;0.03005362308429031
60;58;0.05204059796944216
60;50;0.1882869886442674
60;18;0.02198697488515185
60;102;0
60;21;0
60;51;0
60;47;0
60;70;0
60;36;0.23371692372968045
60;43;0
60;17;0
60;98;0
60;24;0.3012108589778438
60;88;0.03005362308429031
60;84;0
60;110;0.06292839351316089
60;77;0.05204059796944216
60;57;0.03005362308429031
60;101;0
60;42;0
60;33;0
60;48;0
60;67;0
60;103;0.3137569607831214
60;93;0
60;52;0.02198697488515185
60;82;0
60;105;0.20123055229027112
60;61;0.16606314181675866
60;54;0.1882869886442674
60;26;0
60;96;0
60;90;0
60;111;0
60;78;0
60;100;0
60;31;0.23371692372968045
60;56;0
60;12;0
60;35;0
60;106;0.03857995021594973
60;22;0.24108249334145807
60;91;0
60;92;0
60;97;0
60;37;0.03857995021594973
60;14;0
60;79;0.03005362308429031
60;89;0
60;19;0
60;108;0
60;25;0
60;49;0
60;53;0
60;44;0.2732729546760157
60;104;0.07215618649025794
60;74;0.16606314181675866
60;71;0
60;16;0.02198697488515185
60;66;0.23760450828556887
60;27;0.1882869886442674
60;81;0.4789092180438538
60;59;0.03005362308429031
60;64;0
60;94;0
60;30;0
60;20;0
107;76;0.2161822496536828
107;46;0.46108238688423686
107;34;0.16329179130553514
107;72;0.16329179130553514
107;62;0.16329179130553514
107;109;0.16329179130553514
107;83;0.16329179130553514
107;32;0.2972731033606198
107;58;0.21533238927497728
107;50;0.3515787799498026
107;18;0.18527876619068698
107;102;0.16329179130553514
107;21;0.16329179130553514
107;51;0.16329179130553514
107;47;0.16329179130553514
107;70;0.16329179130553514
107;36;0.39700871503521556
107;43;0.16329179130553514
107;17;0.16329179130553514
107;98;0.16329179130553514
107;24;0.4645026502833789
107;88;0.19334541438982544
107;84;0.16329179130553514
107;110;0.22622018481869602
107;77;0.21533238927497728
107;57;0.19334541438982544
107;101;0.16329179130553514
107;42;0.16329179130553514
107;33;0.16329179130553514
107;48;0.16329179130553514
107;67;0.16329179130553514
107;103;0.4770487520886565
107;93;0.16329179130553514
107;52;0.18527876619068698
107;82;0.26721948027632947
107;105;0.36452234359580626
107;61;0.3293549331222938
107;54;0.3515787799498026
107;26;0.16329179130553514
107;96;0.16329179130553514
107;90;0.16329179130553514
107;111;0.16329179130553514
107;78;0.16329179130553514
107;100;0.16329179130553514
107;31;0.39700871503521556
107;56;0.16329179130553514
107;12;0.16329179130553514
107;35;0.16329179130553514
107;106;0.20187174152148488
107;22;0.4043742846469932
107;91;0.16329179130553514
107;92;0.16329179130553514
107;97;0.16329179130553514
107;37;0.20187174152148488
107;14;0.16329179130553514
107;79;0.19334541438982544
107;89;0.16329179130553514
107;19;0.16329179130553514
107;108;0.16329179130553514
107;25;0.16329179130553514
107;49;0.16329179130553514
107;53;0.16329179130553514
107;44;0.4365647459815508
107;104;0.23544797779579307
107;74;0.3293549331222938
107;71;0.16329179130553514
107;16;0.18527876619068698
107;66;0.400896299591104
107;27;0.3515787799498026
107;81;0.642201009349389
107;59;0.19334541438982544
107;64;0.16329179130553514
107;94;0.16329179130553514
107;30;0.16329179130553514
107;20;0.16329179130553514
76;46;0.6115475563618231
76;34;0.11934254894084866
76;72;0.3137569607831214
76;62;0.3137569607831214
76;109;0.11934254894084866
76;83;0.3137569607831214
76;32;0.44773827283820605
76;58;0.36579755875256353
76;50;0.5020439494273887
76;18;0.3357439356682732
76;102;0.3137569607831214
76;21;0.3137569607831214
76;51;0.3137569607831214
76;47;0.3137569607831214
76;70;0.3137569607831214
76;36;0.5474738845128018
76;43;0.3137569607831214
76;17;0.3137569607831214
76;98;0.3137569607831214
76;24;0.6149678197609652
76;88;0.3438105838674117
76;84;0.3137569607831214
76;110;0.37668535429628225
76;77;0.36579755875256353
76;57;0.3438105838674117
76;101;0.3137569607831214
76;42;0.3137569607831214
76;33;0.3137569607831214
76;48;0.3137569607831214
76;67;0.11934254894084866
76;103;0.3675180588953624
76;93;0.3137569607831214
76;52;0.3357439356682732
76;82;0.4176846497539157
76;105;0.5149875130733925
76;61;0.47982010259988006
76;54;0.5020439494273887
76;26;0.3137569607831214
76;96;0.3137569607831214
76;90;0.3137569607831214
76;111;0.3137569607831214
76;78;0.3137569607831214
76;100;0.3137569607831214
76;31;0.5474738845128018
76;56;0.3137569607831214
76;12;0.3137569607831214
76;35;0.3137569607831214
76;106;0.3523369109990711
76;22;0.5548394541245795
76;91;0.11934254894084866
76;92;0.3137569607831214
76;97;0.3137569607831214
76;37;0.3523369109990711
76;14;0.3137569607831214
76;79;0.3438105838674117
76;89;0.3137569607831214
76;19;0.3137569607831214
76;108;0.3137569607831214
76;25;0.3137569607831214
76;49;0.3137569607831214
76;53;0.3137569607831214
76;44;0.6029099805288999
76;104;0.38591314727337933
76;74;0.47982010259988006
76;71;0.3137569607831214
76;16;0.3357439356682732
76;66;0.5513614690686902
76;27;0.5020439494273887
76;81;0.5449590267586034
76;59;0.3438105838674117
76;64;0.3137569607831214
76;94;0.3137569607831214
76;30;0.3137569607831214
76;20;0.3137569607831214
46;34;0.10392768897079434
46;72;0.10392768897079434
46;62;0.10392768897079434
46;109;0.10392768897079434
46;83;0.10392768897079434
46;32;0.23790900102587897
46;58;0.1559682869402365
46;50;0.29221467761506176
46;18;0.12591466385594619
46;102;0.10392768897079434
46;21;0.10392768897079434
46;51;0.10392768897079434
46;47;0.10392768897079434
46;70;0.10392768897079434
46;36;0.3376446127004748
46;43;0.10392768897079434
46;17;0.10392768897079434
46;98;0.10392768897079434
46;24;0.40513854794863813
46;88;0.13398131205508465
46;84;0.10392768897079434
46;110;0.16685608248395523
46;77;0.1559682869402365
46;57;0.13398131205508465
46;101;0.10392768897079434
46;42;0.10392768897079434
46;33;0.10392768897079434
46;48;0.10392768897079434
46;67;0.10392768897079434
46;103;0.4176846497539157
46;93;0.10392768897079434
46;52;0.12591466385594619
46;82;0.20785537794158868
46;105;0.30515824126106544
46;61;0.269990830787553
46;54;0.29221467761506176
46;26;0.10392768897079434
46;96;0.10392768897079434
46;90;0.10392768897079434
46;111;0.10392768897079434
46;78;0.10392768897079434
46;100;0.10392768897079434
46;31;0.3376446127004748
46;56;0.10392768897079434
46;12;0.10392768897079434
46;35;0.10392768897079434
46;106;0.14250763918674408
46;22;0.3450101823122524
46;91;0.10392768897079434
46;92;0.10392768897079434
46;97;0.10392768897079434
46;37;0.14250763918674408
46;14;0.10392768897079434
46;79;0.13398131205508465
46;89;0.10392768897079434
46;19;0.10392768897079434
46;108;0.10392768897079434
46;25;0.10392768897079434
46;49;0.10392768897079434
46;53;0.10392768897079434
46;44;0.37720064364681005
46;104;0.17608387546105228
46;74;0.269990830787553
46;71;0.10392768897079434
46;16;0.12591466385594619
46;66;0.3415321972563632
46;27;0.29221467761506176
46;81;0.5828369070146482
46;59;0.13398131205508465
46;64;0.10392768897079434
46;94;0.10392768897079434
46;30;0.10392768897079434
46;20;0.10392768897079434
34;72;0.3147466354254811
34;62;0.3147466354254811
34;109;0
34;83;0.3147466354254811
34;32;0.44872794748056577
34;58;0.36678723339492325
34;50;0.5030336240697485
34;18;0.336733610310633
34;102;0.3147466354254811
34;21;0.3147466354254811
34;51;0.3147466354254811
34;47;0.3147466354254811
34;70;0.3147466354254811
34;36;0.5484635591551615
34;43;0.3147466354254811
34;17;0.3147466354254811
34;98;0.3147466354254811
34;24;0.6159574944033248
34;88;0.3448002585097714
34;84;0.3147466354254811
34;110;0.377675028938642
34;77;0.36678723339492325
34;57;0.3448002585097714
34;101;0.3147466354254811
34;42;0.3147466354254811
34;33;0.3147466354254811
34;48;0.3147466354254811
34;67;0.29779059557870174
34;103;0.6285035962086025
34;93;0.3147466354254811
34;52;0.336733610310633
34;82;0.41867432439627544
34;105;0.5159771877157522
34;61;0.4808097772422397
34;54;0.5030336240697485
34;26;0.3147466354254811
34;96;0.3147466354254811
34;90;0.3147466354254811
34;111;0.3147466354254811
34;78;0.3147466354254811
34;100;0.3147466354254811
34;31;0.5484635591551615
34;56;0.3147466354254811
34;12;0.3147466354254811
34;35;0.3147466354254811
34;106;0.3533265856414308
34;22;0.5558291287669392
34;91;0.29779059557870174
34;92;0.3147466354254811
34;97;0.3147466354254811
34;37;0.3533265856414308
34;14;0.3147466354254811
34;79;0.3448002585097714
34;89;0.3147466354254811
34;19;0.3147466354254811
34;108;0.3147466354254811
34;25;0.3147466354254811
34;49;0.3147466354254811
34;53;0.3147466354254811
34;44;0.5880195901014968
34;104;0.38690282191573905
34;74;0.4808097772422397
34;71;0.3147466354254811
34;16;0.336733610310633
34;66;0.55235114371105
34;27;0.5030336240697485
34;81;0.7936558534693349
34;59;0.3448002585097714
34;64;0.3147466354254811
34;94;0.3147466354254811
34;30;0.3147466354254811
34;20;0.3147466354254811
72;62;0
72;109;0
72;83;0
72;32;0.13398131205508465
72;58;0.05204059796944216
72;50;0.1882869886442674
72;18;0.02198697488515185
72;102;0
72;21;0
72;51;0
72;47;0
72;70;0
72;36;0.23371692372968045
72;43;0
72;17;0
72;98;0
72;24;0.3012108589778438
72;88;0.03005362308429031
72;84;0
72;110;0.06292839351316089
72;77;0.05204059796944216
72;57;0.03005362308429031
72;101;0
72;42;0
72;33;0
72;48;0
72;67;0
72;103;0.3137569607831214
72;93;0
72;52;0.02198697488515185
72;82;0.10392768897079434
72;105;0.20123055229027112
72;61;0.16606314181675866
72;54;0.1882869886442674
72;26;0
72;96;0
72;90;0
72;111;0
72;78;0
72;100;0
72;31;0.23371692372968045
72;56;0
72;12;0
72;35;0
72;106;0.03857995021594973
72;22;0.24108249334145807
72;91;0
72;92;0
72;97;0
72;37;0.03857995021594973
72;14;0
72;79;0.03005362308429031
72;89;0
72;19;0
72;108;0
72;25;0
72;49;0
72;53;0
72;44;0.2732729546760157
72;104;0.07215618649025794
72;74;0.16606314181675866
72;71;0
72;16;0.02198697488515185
72;66;0.23760450828556887
72;27;0.1882869886442674
72;81;0.4789092180438538
72;59;0.03005362308429031
72;64;0
72;94;0
72;30;0
72;20;0
62;109;0
62;83;0
62;32;0.13398131205508465
62;58;0.05204059796944216
62;50;0.1882869886442674
62;18;0.02198697488515185
62;102;0
62;21;0
62;51;0
62;47;0
62;70;0
62;36;0.23371692372968045
62;43;0
62;17;0
62;98;0
62;24;0.3012108589778438
62;88;0.03005362308429031
62;84;0
62;110;0.06292839351316089
62;77;0.05204059796944216
62;57;0.03005362308429031
62;101;0
62;42;0
62;33;0
62;48;0
62;67;0
62;103;0.3137569607831214
62;93;0
62;52;0.02198697488515185
62;82;0.10392768897079434
62;105;0.20123055229027112
62;61;0.16606314181675866
62;54;0.1882869886442674
62;26;0
62;96;0
62;90;0
62;111;0
62;78;0
62;100;0
62;31;0.23371692372968045
62;56;0
62;12;0
62;35;0
62;106;0.03857995021594973
62;22;0.24108249334145807
62;91;0
62;92;0
62;97;0
62;37;0.03857995021594973
62;14;0
62;79;0.03005362308429031
62;89;0
62;19;0
62;108;0
62;25;0
62;49;0
62;53;0
62;44;0.2732729546760157
62;104;0.07215618649025794
62;74;0.16606314181675866
62;71;0
62;16;0.02198697488515185
62;66;0.23760450828556887
62;27;0.1882869886442674
62;81;0.4789092180438538
62;59;0.03005362308429031
62;64;0
62;94;0
62;30;0
62;20;0
109;83;0.3147466354254811
109;32;0.44872794748056577
109;58;0.36678723339492325
109;50;0.5030336240697485
109;18;0.336733610310633
109;102;0.3147466354254811
109;21;0.3147466354254811
109;51;0.3147466354254811
109;47;0.3147466354254811
109;70;0.3147466354254811
109;36;0.5484635591551615
109;43;0.3147466354254811
109;17;0.3147466354254811
109;98;0.3147466354254811
109;24;0.6159574944033248
109;88;0.3448002585097714
109;84;0.3147466354254811
109;110;0.377675028938642
109;77;0.36678723339492325
109;57;0.3448002585097714
109;101;0.3147466354254811
109;42;0.3147466354254811
109;33;0.3147466354254811
109;48;0.3147466354254811
109;67;0.29779059557870174
109;103;0.6285035962086025
109;93;0.3147466354254811
109;52;0.336733610310633
109;82;0.41867432439627544
109;105;0.5159771877157522
109;61;0.4808097772422397
109;54;0.5030336240697485
109;26;0.3147466354254811
109;96;0.3147466354254811
109;90;0.3147466354254811
109;111;0.3147466354254811
109;78;0.3147466354254811
109;100;0.3147466354254811
109;31;0.5484635591551615
109;56;0.3147466354254811
109;12;0.3147466354254811
109;35;0.3147466354254811
109;106;0.3533265856414308
109;22;0.5558291287669392
109;91;0.29779059557870174
109;92;0.3147466354254811
109;97;0.3147466354254811
109;37;0.3533265856414308
109;14;0.3147466354254811
109;79;0.3448002585097714
109;89;0.3147466354254811
109;19;0.3147466354254811
109;108;0.3147466354254811
109;25;0.3147466354254811
109;49;0.3147466354254811
109;53;0.3147466354254811
109;44;0.5880195901014968
109;104;0.38690282191573905
109;74;0.4808097772422397
109;71;0.3147466354254811
109;16;0.336733610310633
109;66;0.55235114371105
109;27;0.5030336240697485
109;81;0.7936558534693349
109;59;0.3448002585097714
109;64;0.3147466354254811
109;94;0.3147466354254811
109;30;0.3147466354254811
109;20;0.3147466354254811
83;32;0.13398131205508465
83;58;0.05204059796944216
83;50;0.1882869886442674
83;18;0.02198697488515185
83;102;0
83;21;0
83;51;0
83;47;0
83;70;0
83;36;0.23371692372968045
83;43;0
83;17;0
83;98;0
83;24;0.3012108589778438
83;88;0.03005362308429031
83;84;0
83;110;0.06292839351316089
83;77;0.05204059796944216
83;57;0.03005362308429031
83;101;0
83;42;0
83;33;0
83;48;0
83;67;0
83;103;0.3137569607831214
83;93;0
83;52;0.02198697488515185
83;82;0.10392768897079434
83;105;0.20123055229027112
83;61;0.16606314181675866
83;54;0.1882869886442674
83;26;0
83;96;0
83;90;0
83;111;0
83;78;0
83;100;0
83;31;0.23371692372968045
83;56;0
83;12;0
83;35;0
83;106;0.03857995021594973
83;22;0.24108249334145807
83;91;0
83;92;0
83;97;0
83;37;0.03857995021594973
83;14;0
83;79;0.03005362308429031
83;89;0
83;19;0
83;108;0
83;25;0
83;49;0
83;53;0
83;44;0.2732729546760157
83;104;0.07215618649025794
83;74;0.16606314181675866
83;71;0
83;16;0.02198697488515185
83;66;0.23760450828556887
83;27;0.1882869886442674
83;81;0.4789092180438538
83;59;0.03005362308429031
83;64;0
83;94;0
83;30;0
83;20;0
32;58;0.02198697488515185
32;50;0.1882869886442674
32;18;0.02198697488515185
32;102;0
32;21;0
32;51;0
32;47;0
32;70;0
32;36;0.23371692372968045
32;43;0
32;17;0
32;98;0
32;24;0.3012108589778438
32;88;0
32;84;0
32;110;0.06292839351316089
32;77;0.02198697488515185
32;57;0
32;101;0
32;42;0
32;33;0
32;48;0
32;67;0
32;103;0.3137569607831214
32;93;0
32;52;0.02198697488515185
32;82;0
32;105;0.20123055229027112
32;61;0.16606314181675866
