a1;a2;weight
57;24;0.9517356742781006
57;62;0.9909179041718955
57;51;0.9953714597823391
57;55;0.9946596126150614
57;50;1
43;47;0.9759679263813645
43;48;0.9780630784067531
43;24;0.9563642144957615
43;62;0.9908704923899386
43;51;1
43;55;0.9992881528327223
43;50;1
47;48;0.9728235571181112
47;24;0.9511246932071196
47;62;0.9856309711012967
47;51;0.9947604787113581
47;55;0.9940486315440804
47;50;0.9947604787113581
48;24;0.9586501820496209
48;62;0.9812081486130358
48;51;0.9903376562230972
48;55;0.9992881528327223
48;50;0.9903376562230972
24;62;0.9838795924422828
24;51;0.9930091000523442
24;55;0.9922972528850665
24;50;0.9930091000523442
62;51;1
62;55;0.9992881528327223
62;50;1
51;55;0.9782398206711543
51;50;0.978951667838432
55;50;0.9903376562230972
