a1;a2;weight
26;33;0.9793745979027095
26;36;0.9730523662412083
26;27;0.9894953189695868
26;47;1
26;20;0.9777621771325821
26;45;0.985693660570876
26;68;0.9813491130432158
26;23;0.9894953189695868
26;41;0.9739605187338713
26;44;0.9611336753745794
26;35;0.9894953189695868
26;30;0.9702761244005075
33;36;0.9889605413216148
33;27;0.9979424718486476
33;47;0.9979424718486476
33;20;0.9862093300116429
33;45;0.9941408134499369
33;68;0.9897962659222765
33;23;0.9979424718486476
33;41;0.9824076716129322
33;44;0.9695808282536402
33;35;0.9979424718486476
33;30;0.9787232772795682
36;27;1
36;47;1
36;20;0.9882668581629953
36;45;0.9961983416012893
36;68;0.9918537940736291
36;23;1
36;41;0.9844651997642846
36;44;0.9716383564049926
36;35;1
36;30;0.9807808054309207
27;47;0.985580445737582
27;20;0.9738473039005773
27;45;0.9817787873388713
27;68;0.977434239811211
27;23;0.985580445737582
27;41;0.9700456455018667
27;44;0.9572188021425746
27;35;0.985580445737582
27;30;0.9663612511685027
47;20;0.9816361869272859
47;45;0.9895676703655799
47;68;0.9852231228379196
47;23;0.9933693287642906
47;41;0.9778345285285752
47;44;0.9650076851692833
47;35;0.9933693287642906
47;30;0.9741501341952112
20;45;0.9961983416012893
20;68;0.9918537940736291
20;23;1
20;41;0.9961983416012893
20;44;0.9716383564049926
20;35;1
20;30;0.9807808054309207
45;68;0.9782482676320069
45;23;0.9863944735583778
45;41;0.9746613317213733
45;44;0.9580328299633706
45;35;0.9863944735583778
45;30;0.9671752789892986
68;23;0.9858651055654735
68;41;0.9793122358567907
68;44;0.9659637080827017
68;35;0.9867385694802469
68;30;0.9666459109963941
23;41;0.9752849351220075
23;44;0.9624580917627155
23;35;0.9908197353577228
23;30;0.9750824962663543
41;44;0.9676044762682662
41;35;0.9869841893362408
41;30;0.9677649947671615
44;35;0.9969403152607857
44;30;0.9912040724268177
35;30;0.9799073415161472
