a1;a2;weight
27;48;0.9923175511794415
27;38;0.9877556866898283
27;24;0.9920196645287611
27;34;0.9989125833585352
36;28;0.9835874294872943
36;22;0.9835874294872943
36;61;0.9835874294872943
36;31;0.9835874294872943
36;43;0.9614717953516301
36;33;0.9791497728439857
36;29;0.971314084095249
36;55;0.9835874294872943
36;48;0.9769939246013771
36;38;0.979025564997681
36;24;0.9720590690130588
36;34;0.9835874294872943
28;22;0.9917835759737053
28;61;0.9939364176892272
28;31;0.9939364176892272
28;43;0.971820783553563
28;33;0.9894987610459187
28;29;0.981663072297182
28;55;0.9928490010477624
28;48;0.9873429128033102
28;38;0.989374553199614
28;24;0.9870450261526297
28;34;0.9928490010477624
22;61;0.9980365905343623
22;31;0.9980365905343623
22;43;0.9759209563986981
22;33;0.9935989338910538
22;29;0.9857632451423171
22;55;0.9969491738928975
22;48;0.9914430856484453
22;38;0.9934747260447491
22;24;0.9911451989977648
22;34;0.9969491738928975
61;31;0.9787921444172779
61;43;0.9566765102816137
61;33;0.9836893073863943
61;29;0.9665187990252326
61;55;0.9777047277758131
61;48;0.9721986395313609
61;38;0.9742302799276646
61;24;0.9719007528806803
61;34;0.9777047277758131
31;43;0.97528858809789
31;33;0.9929665655902457
31;29;0.9851308768415089
31;55;0.9963168055920893
31;48;0.9908107173476371
31;38;0.9928423577439409
31;24;0.9905128306969566
31;34;0.9963168055920893
43;33;0.9878483249593383
43;29;0.9800126362106015
43;55;0.991198564961182
43;48;0.9922859816026468
43;38;0.9877241171130335
43;24;0.9919880949519663
43;34;0.991198564961182
33;29;0.9877266546079547
33;55;0.9989125833585352
33;48;0.993406495114083
33;38;0.9954381355103867
33;24;0.9931086084634024
33;34;0.9989125833585352
29;55;0.9989125833585352
29;48;0.993406495114083
29;38;1
29;24;0.9931086084634024
29;34;0.9989125833585352
55;48;0.993406495114083
55;38;0.9954381355103867
55;24;0.9884716395257646
55;34;1
48;38;0.9954381355103867
48;24;0.9997021133493195
48;34;0.9989125833585352
38;24;0.9931086084634024
38;34;0.9989125833585352
24;34;0.984942004116785
