a1;a2;weight
27;21;0.9454751151103828
27;50;0.9443554215854096
27;25;0.9538803516457872
27;24;0.9472506278533267
27;36;0.9521004125202516
27;68;0.9478686490146201
27;34;0.9521004125202516
27;43;0.9455664802212855
27;40;0.9538803516457872
27;51;0.9345567237501323
27;54;0.9460792307110044
27;30;0.9422188902297303
27;42;0.9521004125202516
27;52;0.9540106526247359
27;22;0.9538803516457872
27;60;0.9521004125202516
27;59;0.9538803516457872
27;39;0.953330761631898
27;65;0.9538803516457872
27;20;0.9521004125202516
27;64;0.9328324999803506
27;26;0.9521004125202516
27;57;0.9472506278533267
27;23;0.9538803516457872
27;28;0.9538803516457872
27;41;0.9424758517085767
27;31;0.9413305935763754
27;44;0.9538803516457872
27;69;0.9521004125202516
27;29;0.9538803516457872
27;67;0.9538803516457872
27;56;0.9538803516457872
27;63;0.9538803516457872
27;61;0.9345567237501323
37;49;0.9781858014850224
37;62;0.979072535838914
37;66;0.967355613824864
37;46;0.9898423547827901
37;58;0.9916222939083258
37;48;1
37;32;0.9713275449040721
37;35;0.9916222939083258
37;55;0.9994504099861108
37;47;1
37;33;0.9916222939083258
37;53;0.9859307924198644
37;21;0.9726901551142555
37;50;0.9793985776670673
37;25;0.9916222939083258
37;24;0.9744656678571993
37;36;0.9793154525241242
37;68;0.979072535838914
37;34;0.9793154525241242
37;43;0.9917054190512689
37;40;0.9994504099861108
37;51;0.9722986660126709
37;54;0.9732942707148771
37;30;0.9859307924198644
37;42;0.9793154525241242
37;52;0.9916222939083258
37;22;0.9916222939083258
37;60;0.9793154525241242
37;59;0.9916222939083258
37;39;0.9910727038944366
37;65;0.9916222939083258
37;20;0.9793154525241242
37;64;0.9600475399842231
37;26;0.9793154525241242
37;57;0.9744656678571993
37;23;0.9994504099861108
37;28;0.9916222939083258
37;41;0.9780685978041236
37;31;0.979072535838914
37;44;0.9916222939083258
37;69;0.9793154525241242
37;29;0.9916222939083258
37;67;0.9916222939083258
37;56;0.9916222939083258
37;63;0.9916222939083258
37;61;0.9722986660126709
49;62;0.9764491642981215
49;66;0.9647322422840715
49;46;0.9872189832419976
49;58;0.9889989223675333
49;48;0.9889989223675333
49;32;0.9764491642981215
49;35;0.9889989223675333
49;55;0.9889989223675333
49;47;1
49;33;0.9889989223675333
49;53;0.9889989223675333
49;21;0.970066783573463
49;50;0.9766920809833316
49;25;0.9889989223675333
49;24;0.9718422963164068
49;36;0.9766920809833316
49;68;0.9764491642981215
49;34;0.9766920809833316
49;43;1
49;40;0.9889989223675333
49;51;0.9596845394482602
49;54;0.9706708991740846
49;30;0.9889989223675333
49;42;0.9766920809833316
49;52;1
49;22;0.9889989223675333
49;60;0.9766920809833316
49;59;0.9889989223675333
49;39;0.9884493323536441
49;65;0.9889989223675333
49;20;0.9766920809833316
49;64;0.9766920809833316
49;26;0.9766920809833316
49;57;0.9828433739488736
49;23;1
49;28;0.9889989223675333
49;41;0.9748125111064988
49;31;0.9764491642981215
49;44;0.9889989223675333
49;69;0.9766920809833316
49;29;1
49;67;0.9889989223675333
49;56;0.9889989223675333
49;63;1
49;61;0.970685617080727
62;66;0.9757333199165382
62;46;0.9982200608744644
62;58;1
62;48;1
62;32;0.9922550090651581
62;35;1
62;55;1
62;47;1
62;33;1
62;53;0.9943084985115386
62;21;0.9810678612059297
62;50;0.9799481676809565
62;25;1
62;24;0.9828433739488736
62;36;0.9876931586157984
62;68;0.9901351981467998
62;34;0.9876931586157984
62;43;0.9922550090651581
62;40;1
62;51;0.9806763721043451
62;54;0.9816719768065513
62;30;0.988338538583943
62;42;0.9876931586157984
62;52;1
62;22;1
62;60;0.9876931586157984
62;59;1
62;39;0.9994504099861108
62;65;1
62;20;0.9876931586157984
62;64;0.9684252460758973
62;26;0.9876931586157984
62;57;0.9828433739488736
62;23;1
62;28;1
62;41;0.9780685978041236
62;31;1
62;44;1
62;69;0.9876931586157984
62;29;1
62;67;1
62;56;1
62;63;1
62;61;0.9806763721043451
66;46;0.9862541285244248
66;58;0.9880340676499605
66;48;0.9880340676499605
66;32;0.9677393186457068
66;35;0.9880340676499605
66;55;0.9880340676499605
66;47;0.9880340676499605
66;33;0.9880340676499605
66;53;0.9823425661614991
66;21;0.9814087702400918
66;50;0.9802890767151186
66;25;0.9880340676499605
66;24;0.9831842829830356
66;36;0.9880340676499605
66;68;0.9656195077273486
66;34;0.9880340676499605
66;43;0.9802890767151186
66;40;0.9880340676499605
66;51;0.9687104397543056
66;54;0.9820128858407133
66;30;0.9763726062339035
66;42;0.9880340676499605
66;52;0.9880340676499605
66;22;0.9880340676499605
66;60;0.9880340676499605
66;59;0.9880340676499605
66;39;0.9874844776360713
66;65;0.9880340676499605
66;20;0.9880340676499605
66;64;0.9687661551100595
66;26;0.9880340676499605
66;57;0.9831842829830356
66;23;0.9880340676499605
66;28;0.9880340676499605
66;41;0.9784095068382858
66;31;0.9754843095805488
66;44;0.9880340676499605
66;69;0.9880340676499605
66;29;0.9880340676499605
66;67;0.9880340676499605
66;56;0.9880340676499605
66;63;0.9880340676499605
66;61;0.9687104397543056
46;58;1
46;48;1
46;32;0.9797052509957463
46;35;1
46;55;1
46;47;1
46;33;1
46;53;0.9943084985115386
46;21;0.9810678612059297
46;50;0.9799481676809565
46;25;1
46;24;0.9828433739488736
46;36;0.9876931586157984
46;68;0.9775854400773881
46;34;0.9876931586157984
46;43;0.9922550090651581
46;40;1
46;51;0.9806763721043451
46;54;0.9816719768065513
46;30;0.988338538583943
46;42;0.9876931586157984
46;52;1
46;22;1
46;60;0.9876931586157984
46;59;1
46;39;0.9994504099861108
46;65;1
46;20;0.9876931586157984
46;64;0.9684252460758973
46;26;0.9876931586157984
46;57;0.9828433739488736
46;23;1
46;28;1
46;41;0.9780685978041236
46;31;0.9874502419305883
46;44;1
46;69;0.9876931586157984
46;29;1
46;67;1
46;56;1
46;63;1
46;61;0.9806763721043451
58;48;1
58;32;0.9797052509957463
58;35;1
58;55;1
58;47;1
58;33;1
58;53;0.9943084985115386
58;21;0.9810678612059297
58;50;0.9799481676809565
58;25;1
58;24;0.9828433739488736
58;36;0.9876931586157984
58;68;0.9775854400773881
58;34;0.9876931586157984
58;43;0.9922550090651581
58;40;1
58;51;0.9806763721043451
58;54;0.9816719768065513
58;30;0.988338538583943
58;42;0.9876931586157984
58;52;1
58;22;1
58;60;0.9876931586157984
58;59;1
58;39;0.9994504099861108
58;65;1
58;20;0.9876931586157984
58;64;0.9684252460758973
58;26;0.9876931586157984
58;57;0.9828433739488736
58;23;1
58;28;1
58;41;0.9780685978041236
58;31;0.9874502419305883
58;44;1
58;69;0.9876931586157984
58;29;1
58;67;1
58;56;1
58;63;1
58;61;0.9806763721043451
48;32;0.9713275449040721
48;35;0.9916222939083258
48;55;0.9994504099861108
48;47;1
48;33;0.9916222939083258
48;53;0.9859307924198644
48;21;0.9726901551142555
48;50;0.9793985776670673
48;25;0.9916222939083258
48;24;0.9744656678571993
48;36;0.9793154525241242
48;68;0.9692077339857139
48;34;0.9793154525241242
48;43;0.9917054190512689
48;40;0.9994504099861108
48;51;0.9722986660126709
48;54;0.9732942707148771
48;30;0.9799608324922688
48;42;0.9793154525241242
48;52;0.9916222939083258
48;22;0.9916222939083258
48;60;0.9793154525241242
48;59;0.9916222939083258
48;39;0.9910727038944366
48;65;0.9916222939083258
48;20;0.9793154525241242
48;64;0.9600475399842231
48;26;0.9793154525241242
48;57;0.9744656678571993
48;23;0.9994504099861108
48;28;0.9916222939083258
48;41;0.9780685978041236
48;31;0.979072535838914
48;44;0.9916222939083258
48;69;0.9793154525241242
48;29;0.9916222939083258
48;67;0.9916222939083258
48;56;0.9916222939083258
48;63;0.9916222939083258
48;61;0.9722986660126709
32;35;1
32;55;1
32;47;1
32;33;1
32;53;0.9943084985115386
32;21;0.9810678612059297
32;50;0.9876931586157984
32;25;1
32;24;0.9828433739488736
32;36;0.9876931586157984
32;68;0.9901351981467998
32;34;0.9876931586157984
32;43;1
32;40;1
32;51;0.970685617080727
32;54;0.9816719768065513
32;30;0.988338538583943
32;42;0.9876931586157984
32;52;1
32;22;1
32;60;0.9876931586157984
32;59;1
32;39;0.9994504099861108
32;65;1
32;20;0.9876931586157984
32;64;0.982001657127337
32;26;0.9876931586157984
32;57;0.9828433739488736
32;23;1
32;28;1
32;41;0.9858135887389655
32;31;1
32;44;1
32;69;0.9876931586157984
32;29;1
32;67;1
32;56;1
32;63;1
32;61;0.970685617080727
35;55;1
35;47;1
35;33;1
35;53;0.9943084985115386
35;21;0.9810678612059297
35;50;0.9799481676809565
35;25;1
35;24;0.9828433739488736
35;36;0.9876931586157984
35;68;0.9775854400773881
35;34;0.9876931586157984
35;43;0.9922550090651581
35;40;1
35;51;0.9806763721043451
35;54;0.9816719768065513
35;30;0.988338538583943
35;42;0.9876931586157984
35;52;1
35;22;1
35;60;0.9876931586157984
35;59;1
35;39;0.9994504099861108
35;65;1
35;20;0.9876931586157984
35;64;0.9684252460758973
35;26;0.9876931586157984
35;57;0.9828433739488736
35;23;1
35;28;1
35;41;0.9780685978041236
35;31;0.9874502419305883
35;44;1
35;69;0.9876931586157984
35;29;1
35;67;1
35;56;1
35;63;1
35;61;0.9806763721043451
55;47;1
55;33;0.9854550578128899
55;53;0.9797635563244285
55;21;0.9665229190188196
55;50;0.9799481676809565
55;25;0.9854550578128899
55;24;0.9682984317617634
55;36;0.9731482164286883
55;68;0.963040497890278
55;34;0.9731482164286883
55;43;0.9922550090651581
55;40;1
55;51;0.966131429917235
55;54;0.9671270346194412
55;30;0.9737935963968329
55;42;0.9731482164286883
55;52;0.9854550578128899
55;22;0.9854550578128899
55;60;0.9731482164286883
55;59;0.9854550578128899
55;39;0.9849054677990007
55;65;0.9854550578128899
55;20;0.9731482164286883
55;64;0.9538803038887873
55;26;0.9731482164286883
55;57;0.9682984317617634
55;23;1
55;28;0.9854550578128899
55;41;0.9780685978041236
55;31;0.9729052997434782
55;44;0.9854550578128899
55;69;0.9731482164286883
55;29;0.9854550578128899
55;67;0.9854550578128899
55;56;0.9854550578128899
55;63;0.9854550578128899
55;61;0.966131429917235
47;33;0.9554905073403013
47;53;0.94979900585184
47;21;0.936558368546231
47;50;0.9507069048517608
47;25;0.9554905073403013
47;24;0.9383338812891748
47;36;0.9431836659560997
47;68;0.9330759474176894
47;34;0.9431836659560997
47;43;0.9740148238684292
47;40;0.9633186234180863
47;51;0.9557438567751746
47;54;0.9371624841468527
47;30;0.9438290459242443
47;42;0.9431836659560997
47;52;0.9664915849727681
47;22;0.9554905073403013
47;60;0.9431836659560997
47;59;0.9554905073403013
47;39;0.9549409173264121
47;65;0.9554905073403013
47;20;0.9431836659560997
47;64;0.9407564852978245
47;26;0.9431836659560997
47;57;0.9493349589216415
47;23;0.9743197010505531
47;28;0.9554905073403013
47;41;0.9493769249888172
47;31;0.9429407492708896
47;44;0.9554905073403013
47;69;0.9431836659560997
47;29;0.9664915849727681
47;67;0.9554905073403013
47;56;0.9660282618314272
47;63;0.9664915849727681
47;61;0.9667449344076413
33;53;0.9943084985115386
33;21;0.9810678612059297
33;50;0.9799481676809565
33;25;1
33;24;0.9828433739488736
33;36;0.9876931586157984
33;68;0.9775854400773881
33;34;0.9876931586157984
33;43;0.9922550090651581
33;40;1
33;51;0.9806763721043451
33;54;0.9816719768065513
33;30;0.988338538583943
33;42;0.9876931586157984
33;52;1
33;22;1
33;60;0.9876931586157984
33;59;1
33;39;0.9994504099861108
33;65;1
33;20;0.9876931586157984
33;64;0.9684252460758973
33;26;0.9876931586157984
33;57;0.9828433739488736
33;23;1
33;28;1
33;41;0.9780685978041236
33;31;0.9874502419305883
33;44;1
33;69;0.9876931586157984
33;29;1
33;67;1
33;56;1
33;63;1
33;61;0.9806763721043451
53;21;0.9787420444759758
53;50;0.9776223509510026
53;25;0.9976741832700461
53;24;0.9805175572189196
53;36;0.9853673418858445
53;68;0.9752596233474342
53;34;0.9853673418858445
53;43;0.9899291923352042
53;40;0.9976741832700461
53;51;0.9783505553743912
53;54;0.9816719768065513
53;30;0.9917042233424506
53;42;0.9853673418858445
53;52;0.9976741832700461
53;22;0.9976741832700461
53;60;0.9853673418858445
53;59;0.9976741832700461
53;39;0.9971245932561569
53;65;0.9976741832700461
53;20;0.9853673418858445
53;64;0.9717909308344048
53;26;0.9853673418858445
53;57;0.9805175572189196
53;23;0.9976741832700461
53;28;0.9976741832700461
53;41;0.9757427810741697
53;31;0.9851244252006344
53;44;0.9976741832700461
53;69;0.9853673418858445
53;29;0.9976741832700461
53;67;0.9976741832700461
53;56;0.9976741832700461
53;63;0.9976741832700461
53;61;0.9783505553743912
21;50;0.9922550090651581
21;25;1
21;24;0.9951502153330751
21;36;1
21;68;0.9775854400773881
21;34;1
21;43;0.9922550090651581
21;40;1
21;51;0.9806763721043451
21;54;0.9939788181907528
21;30;0.988338538583943
21;42;1
21;52;1
21;22;1
21;60;1
21;59;1
21;39;0.9994504099861108
21;65;1
21;20;1
21;64;0.980732087460099
21;26;1
21;57;0.9951502153330751
21;23;1
21;28;1
21;41;0.9903754391883253
21;31;0.9874502419305883
21;44;1
21;69;1
21;29;1
21;67;1
21;56;1
21;63;1
21;61;0.9806763721043451
50;25;0.9854550578128899
50;24;0.980605273145965
50;36;0.9854550578128899
50;68;0.963040497890278
50;34;0.9854550578128899
50;43;1
50;40;1
50;51;0.9561406748936169
50;54;0.9794338760036427
50;30;0.9737935963968329
50;42;0.9854550578128899
50;52;0.9854550578128899
50;22;0.9854550578128899
50;60;0.9854550578128899
50;59;0.9854550578128899
50;39;0.9849054677990007
50;65;0.9854550578128899
50;20;0.9854550578128899
50;64;0.9797635563244285
50;26;0.9854550578128899
50;57;0.980605273145965
50;23;1
50;28;0.9854550578128899
50;41;0.9981204301231671
50;31;0.9729052997434782
50;44;0.9854550578128899
50;69;0.9854550578128899
50;29;0.9854550578128899
50;67;0.9854550578128899
50;56;0.9854550578128899
50;63;0.9854550578128899
50;61;0.9561406748936169
25;24;0.9754521584717398
25;36;0.9876931586157984
25;68;0.9701942246002544
25;34;0.9803019431386647
25;43;0.9922550090651581
25;40;1
25;51;0.9732851566272115
25;54;0.9742807613294177
25;30;0.9809473231068093
25;42;0.9803019431386647
25;52;0.9926087845228663
25;22;0.9926087845228663
25;60;0.9876931586157984
25;59;0.9926087845228663
25;39;0.9920591945089771
25;65;0.9926087845228663
25;20;0.9803019431386647
25;64;0.9610340305987637
25;26;0.9803019431386647
25;57;0.9828433739488736
25;23;0.9926087845228663
25;28;0.9926087845228663
25;41;0.97067738232699
25;31;0.9800590264534546
25;44;0.9926087845228663
25;69;0.9803019431386647
25;29;0.9926087845228663
25;67;0.9926087845228663
25;56;0.9926087845228663
25;63;0.9926087845228663
25;61;0.9732851566272115
24;36;1
24;68;0.9775854400773881
24;34;1
24;43;0.9922550090651581
24;40;1
24;51;0.9806763721043451
24;54;0.9939788181907528
24;30;0.988338538583943
24;42;1
24;52;1
24;22;1
24;60;1
24;59;1
24;39;0.9994504099861108
24;65;1
24;20;1
24;64;0.980732087460099
24;26;1
24;57;1
24;23;1
24;28;1
24;41;0.9903754391883253
24;31;0.9874502419305883
24;44;1
24;69;1
24;29;1
24;67;1
24;56;1
24;63;1
24;61;0.9806763721043451
36;68;0.9701942246002544
36;34;0.9926087845228663
36;43;0.9922550090651581
36;40;1
36;51;0.9732851566272115
36;54;0.9865876027136192
36;30;0.9809473231068093
36;42;0.9926087845228663
36;52;0.9926087845228663
36;22;0.9926087845228663
36;60;1
36;59;0.9926087845228663
36;39;0.9920591945089771
36;65;0.9926087845228663
36;20;0.9926087845228663
36;64;0.9733408719829653
36;26;0.9926087845228663
36;57;0.9951502153330751
36;23;0.9926087845228663
36;28;0.9926087845228663
36;41;0.9829842237111915
36;31;0.9800590264534546
36;44;0.9926087845228663
36;69;0.9926087845228663
36;29;0.9926087845228663
36;67;0.9926087845228663
36;56;0.9926087845228663
36;63;0.9926087845228663
36;61;0.9732851566272115
68;34;0.9712903013243537
68;43;0.9758521517737133
68;40;0.9835971427085552
68;51;0.9642735148129004
68;54;0.9652691195151065
68;30;0.9779056412200938
68;42;0.9712903013243537
68;52;0.9835971427085552
68;22;0.9835971427085552
68;60;0.9712903013243537
68;59;0.9835971427085552
68;39;0.983047552694666
68;65;0.9835971427085552
68;20;0.9712903013243537
68;64;0.9520223887844526
68;26;0.9712903013243537
68;57;0.9664405166574288
68;23;0.9835971427085552
68;28;0.9835971427085552
68;41;0.9616657405126788
68;31;0.9835971427085552
68;44;0.9835971427085552
68;69;0.9712903013243537
68;29;0.9835971427085552
68;67;0.9835971427085552
68;56;0.9835971427085552
68;63;0.9835971427085552
68;61;0.9642735148129004
34;43;0.9922550090651581
34;40;1
34;51;0.9806763721043451
34;54;0.9939788181907528
34;30;0.988338538583943
34;42;1
34;52;1
34;22;1
34;60;1
34;59;1
34;39;0.9994504099861108
34;65;1
34;20;1
34;64;0.980732087460099
34;26;1
34;57;0.9951502153330751
34;23;1
34;28;1
34;41;0.9903754391883253
34;31;0.9874502419305883
34;44;1
34;69;1
34;29;1
34;67;1
34;56;1
34;63;1
34;61;0.9806763721043451
43;40;0.9764491642981215
43;51;0.9251986237146046
43;54;0.936184983440429
43;30;0.9428515452178208
43;42;0.942206165249676
43;52;0.9655140842663444
43;22;0.9545130066338777
43;60;0.9495973807268098
43;59;0.9545130066338777
43;39;0.9539634166199884
43;65;0.9545130066338777
43;20;0.942206165249676
43;64;0.9365146637612146
43;26;0.942206165249676
43;57;0.9557486736923516
43;23;0.9800590264534546
43;28;0.9545130066338777
43;41;0.9548715375599534
43;31;0.9419632485644659
43;44;0.9545130066338777
43;69;0.942206165249676
43;29;0.9655140842663444
43;67;0.9545130066338777
43;56;0.9545130066338777
43;63;0.9655140842663444
43;61;0.9361997013470714
40;51;0.9338478828266441
40;54;0.9348434875288503
40;30;0.9415100493062419
40;42;0.9408646693380973
40;52;0.9531715107222989
40;22;0.9667479217737386
40;60;0.9618322958666706
40;59;0.9531715107222989
40;39;0.9526219207084097
40;65;0.9531715107222989
40;20;0.9408646693380973
40;64;0.9215967567981963
40;26;0.9408646693380973
40;57;0.9434061001483062
40;23;0.9677164529094091
40;28;0.9531715107222989
40;41;0.9457850507135327
40;31;0.9406217526528872
40;44;0.9531715107222989
40;69;0.9544410803895369
40;29;0.9531715107222989
40;67;0.9531715107222989
40;56;0.9531715107222989
40;63;0.9531715107222989
40;61;0.9338478828266441
51;54;0.9816719768065513
51;30;0.988338538583943
51;42;0.9876931586157984
51;52;1
51;22;1
51;60;0.9876931586157984
51;59;1
51;39;0.9994504099861108
51;65;1
51;20;0.9876931586157984
51;64;0.982001657127337
51;26;0.9876931586157984
51;57;0.9828433739488736
51;23;1
51;28;1
51;41;0.9858135887389655
51;31;0.9874502419305883
51;44;1
51;69;0.9876931586157984
51;29;1
51;67;1
51;56;1
51;63;1
51;61;1
54;30;0.9708050865964152
54;42;0.9824665480124721
54;52;0.9824665480124721
54;22;0.9824665480124721
54;60;0.9824665480124721
54;59;0.9824665480124721
54;39;0.9819169579985829
54;65;0.9824665480124721
54;20;0.9824665480124721
54;64;0.9631986354725711
54;26;0.9824665480124721
54;57;0.9776167633455473
54;23;0.9824665480124721
54;28;0.9824665480124721
54;41;0.9728419872007974
54;31;0.9699167899430604
54;44;0.9824665480124721
54;69;0.9824665480124721
54;29;0.9824665480124721
54;67;0.9824665480124721
54;56;0.9824665480124721
54;63;0.9824665480124721
54;61;0.9631429201168173
30;42;0.9876931586157984
30;52;1
30;22;1
30;60;0.9876931586157984
30;59;1
30;39;0.9994504099861108
30;65;1
30;20;0.9876931586157984
30;64;0.9741167475643587
30;26;0.9876931586157984
30;57;0.9828433739488736
30;23;1
30;28;1
30;41;0.9780685978041236
30;31;0.9874502419305883
30;44;1
30;69;0.9876931586157984
30;29;1
30;67;1
30;56;1
30;63;1
30;61;0.9806763721043451
42;52;1
42;22;1
42;60;1
42;59;1
42;39;0.9994504099861108
42;65;1
42;20;1
42;64;0.980732087460099
42;26;1
42;57;0.9951502153330751
42;23;1
42;28;1
42;41;0.9903754391883253
42;31;0.9874502419305883
42;44;1
42;69;1
42;29;1
42;67;1
42;56;1
42;63;1
42;61;0.9806763721043451
52;22;0.9733353456812198
52;60;0.9610285042970181
52;59;0.9733353456812198
52;39;0.9727857556673305
52;65;0.9733353456812198
52;20;0.9610285042970181
52;64;0.9417605917571171
52;26;0.9610285042970181
52;57;0.9671797972625601
52;23;0.9843364233136865
52;28;0.9733353456812198
52;41;0.9514039434853434
52;31;0.960785587611808
52;44;0.9733353456812198
52;69;0.9610285042970181
52;29;0.9843364233136865
52;67;0.9733353456812198
52;56;0.9733353456812198
52;63;0.9843364233136865
52;61;0.9650127954180316
22;60;0.9876931586157984
22;59;0.9864235889485604
22;39;0.9858739989346712
22;65;0.9864235889485604
22;20;0.9741167475643587
22;64;0.9548488350244577
22;26;0.9741167475643587
22;57;0.969266962897434
22;23;0.9864235889485604
22;28;0.9864235889485604
22;41;0.964492186752684
22;31;0.9738738308791486
22;44;0.9864235889485604
22;69;0.9876931586157984
22;29;0.9864235889485604
22;67;0.9864235889485604
22;56;0.9864235889485604
22;63;0.9864235889485604
22;61;0.9670999610529055
60;59;0.9722508692580571
60;39;0.9717012792441678
60;65;0.9722508692580571
60;20;0.9722508692580571
60;64;0.952982956718156
60;26;0.9722508692580571
60;57;0.9747923000682659
60;23;0.9722508692580571
60;28;0.9722508692580571
60;41;0.9626263084463823
60;31;0.9597011111886453
60;44;0.9722508692580571
60;69;0.9926087845228663
60;29;0.9722508692580571
60;67;0.9722508692580571
60;56;0.9722508692580571
60;63;0.9722508692580571
60;61;0.9529272413624023
59;39;0.9994504099861108
59;65;1
59;20;0.9876931586157984
59;64;0.9684252460758973
59;26;0.9876931586157984
59;57;0.9828433739488736
59;23;1
59;28;1
59;41;0.9780685978041236
59;31;0.9874502419305883
59;44;1
59;69;0.9876931586157984
59;29;1
59;67;1
59;56;1
59;63;1
59;61;0.9806763721043451
39;65;1
39;20;0.9876931586157984
39;64;0.9684252460758973
39;26;0.9876931586157984
39;57;0.9828433739488736
39;23;1
39;28;1
39;41;0.9780685978041236
39;31;0.9874502419305883
39;44;1
39;69;0.9876931586157984
39;29;1
39;67;1
39;56;1
39;63;1
39;61;0.9806763721043451
65;20;0.9876931586157984
65;64;0.9684252460758973
65;26;0.9876931586157984
65;57;0.9828433739488736
65;23;1
65;28;1
65;41;0.9780685978041236
65;31;0.9874502419305883
65;44;1
65;69;0.9876931586157984
65;29;1
65;67;1
65;56;1
65;63;1
65;61;0.9806763721043451
20;64;0.980732087460099
20;26;1
20;57;0.9951502153330751
20;23;1
20;28;1
20;41;0.9903754391883253
20;31;0.9874502419305883
20;44;1
20;69;1
20;29;1
20;67;1
20;56;1
20;63;1
20;61;0.9806763721043451
64;26;0.9917967692797097
64;57;0.9869469846127849
64;23;0.9917967692797097
64;28;0.9917967692797097
64;41;0.9814569840634972
64;31;0.979247011210298
64;44;0.9917967692797097
64;69;0.9917967692797097
64;29;0.9917967692797097
64;67;0.9917967692797097
64;56;0.9917967692797097
64;63;0.9917967692797097
64;61;0.9641413585846889
26;57;0.9951502153330751
26;23;1
26;28;1
26;41;0.9903754391883253
26;31;0.9874502419305883
26;44;1
26;69;1
26;29;1
26;67;1
26;56;1
26;63;1
26;61;0.9806763721043451
57;23;0.9926087845228663
57;28;0.9816077068903996
57;41;0.9719831460787248
57;31;0.9690579488209878
57;44;0.9816077068903996
57;69;0.9816077068903996
57;29;0.9926087845228663
57;67;0.9816077068903996
57;56;0.9816077068903996
57;63;0.9926087845228663
57;61;0.9732851566272115
23;28;0.9744539801804232
23;41;0.9670675201716569
23;31;0.9619042221110113
23;44;0.9744539801804232
23;69;0.9621471387962215
23;29;0.9854550578128899
23;67;0.9744539801804232
23;56;0.9744539801804232
23;63;0.9854550578128899
23;61;0.966131429917235
28;41;0.9780685978041236
28;31;0.9874502419305883
28;44;1
28;69;0.9876931586157984
28;29;1
28;67;1
28;56;1
28;63;1
28;61;0.9806763721043451
41;31;0.979072535838914
41;44;0.9916222939083258
41;69;0.9916222939083258
41;29;0.9916222939083258
41;67;0.9916222939083258
41;56;0.9916222939083258
41;63;0.9916222939083258
41;61;0.9623079109890528
31;44;0.9886029481396202
31;69;0.9762961067554187
31;29;0.9886029481396202
31;67;0.9886029481396202
31;56;0.9886029481396202
31;63;0.9886029481396202
31;61;0.9692793202439655
44;69;0.9876931586157984
44;29;1
44;67;1
44;56;1
44;63;1
44;61;0.9806763721043451
69;29;0.9796420847351908
69;67;0.9796420847351908
69;56;0.9796420847351908
69;63;0.9796420847351908
69;61;0.960318456839536
29;67;0.9889989223675333
29;56;0.9889989223675333
29;63;1
29;61;0.9806763721043451
67;56;0.9873019593415763
67;63;0.9873019593415763
67;61;0.9679783314459214
56;63;0.9894622455088741
56;61;0.9701386176132193
63;61;0.9806763721043451
