a1;a2;weight
38;69;1
38;34;1
38;53;1
38;57;1
38;40;0.9867337154498633
38;47;1
38;61;0.9864689223441058
38;29;0.9931482556447144
38;43;1
38;33;0.9923812274120295
38;54;0.9843573784216075
38;58;1
38;52;0.986130230977992
38;48;0.9893673298039452
38;36;0.9939688649801557
38;31;0.9940876949320763
38;39;0.9882717485936777
38;60;0.9785114583900215
38;45;0.9955812085487541
38;21;1
38;49;1
38;50;1
38;44;0.9993711179945272
38;62;1
38;20;0.9864689223441058
38;28;0.9839509692584498
38;51;1
38;41;0.994066985496414
22;24;0.979921091819876
22;46;0.9868931452914663
22;37;0.9722614226851408
22;35;0.9875863573239377
22;68;0.9807346129686522
22;67;0.9875863573239377
22;25;0.9837712535402863
22;32;0.9875863573239377
22;69;0.9875863573239377
22;34;0.9875863573239377
22;53;0.9875863573239377
22;57;0.9875863573239377
22;40;0.9743200727738011
22;47;0.9875863573239377
22;61;0.9740552796680436
22;29;0.9807346129686522
22;43;1
22;33;0.9799675847359672
22;54;0.9719437357455453
22;58;0.9875863573239377
22;52;0.9737165883019298
22;48;0.976953687127883
22;36;0.9815552223040934
22;31;0.981674052256014
22;39;0.9758581059176155
22;60;0.9660978157139594
22;45;0.9831675658726918
22;21;0.9911524981579174
22;49;0.9875863573239377
22;50;1
22;44;0.9869574753184649
22;62;0.9875863573239377
22;20;0.9740552796680436
22;28;0.9715373265823876
22;51;0.9875863573239377
22;41;0.994066985496414
24;46;0.9993067879675286
24;37;0.984675065361203
24;35;1
24;68;0.9931482556447144
24;67;1
24;25;0.9961848962163485
24;32;1
24;69;1
24;34;1
24;53;1
24;57;1
24;40;0.9867337154498633
24;47;1
24;61;0.9864689223441058
24;29;0.9931482556447144
24;43;1
24;33;0.9923812274120295
24;54;0.9843573784216075
24;58;1
24;52;0.986130230977992
24;48;0.9893673298039452
24;36;0.9939688649801557
24;31;0.9940876949320763
24;39;0.9882717485936777
24;60;0.9785114583900215
24;45;0.9955812085487541
24;21;1
24;49;1
24;50;1
24;44;0.9993711179945272
24;62;1
24;20;0.9864689223441058
24;28;0.9839509692584498
24;51;1
24;41;0.994066985496414
46;37;0.964803016251093
46;35;0.98012795088989
46;68;0.9732762065346043
46;67;0.98012795088989
46;25;0.97700605913871
46;32;0.98012795088989
46;69;0.98012795088989
46;34;0.98012795088989
46;53;0.98012795088989
46;57;0.98012795088989
46;40;0.9668616663397533
46;47;0.98012795088989
46;61;0.9665968732339958
46;29;0.9732762065346043
46;43;0.98012795088989
46;33;0.9822890974702968
46;54;0.9742652484798747
46;58;0.98012795088989
46;52;0.9676424285164749
46;48;0.9694952806938352
46;36;0.9740968158700456
46;31;0.9742156458219663
46;39;0.9683996994835677
46;60;0.9600236559285044
46;45;0.975709159438644
46;21;0.9899078700582673
46;49;0.98012795088989
46;50;0.98012795088989
46;44;0.9794990688844172
46;62;0.98012795088989
46;20;0.9665968732339958
46;28;0.9640789201483397
46;51;0.9899078700582673
46;41;0.9741949363863041
37;35;0.9982862968052088
37;68;0.9914345524499231
37;67;0.9982862968052088
37;25;0.9944711930215573
37;32;0.9982862968052088
37;69;0.9982862968052088
37;34;0.9982862968052088
37;53;0.9982862968052088
37;57;0.9982862968052088
37;40;0.9850200122550721
37;47;0.9982862968052088
37;61;0.9847552191493145
37;29;0.9914345524499231
37;43;0.9982862968052088
37;33;0.9906675242172382
37;54;0.9826436752268162
37;58;0.9982862968052088
37;52;0.9844165277832008
37;48;0.9876536266091539
37;36;0.9832772277654236
37;31;0.992373991737285
37;39;0.9865580453988865
37;60;0.9767977551952303
37;45;0.9938675053539627
37;21;0.9982862968052088
37;49;0.9982862968052088
37;50;0.9982862968052088
37;44;0.9976574147997359
37;62;0.9982862968052088
37;20;0.9847552191493145
37;28;0.9748882915952988
37;51;0.9982862968052088
37;41;0.9923532823016228
35;68;0.9931482556447144
35;67;1
35;25;0.9961848962163485
35;32;1
35;69;1
35;34;1
35;53;1
35;57;1
35;40;0.9867337154498633
35;47;1
35;61;0.9864689223441058
35;29;0.9931482556447144
35;43;1
35;33;0.9923812274120295
35;54;0.9843573784216075
35;58;1
35;52;0.986130230977992
35;48;0.9893673298039452
35;36;0.9939688649801557
35;31;0.9940876949320763
35;39;0.9882717485936777
35;60;0.9785114583900215
35;45;0.9955812085487541
35;21;1
35;49;1
35;50;1
35;44;0.9993711179945272
35;62;1
35;20;0.9864689223441058
35;28;0.9839509692584498
35;51;1
35;41;0.994066985496414
68;67;0.9838329205604336
68;25;0.9964664210856043
68;32;0.9838329205604336
68;69;0.9838329205604336
68;34;0.9838329205604336
68;53;0.9838329205604336
68;57;0.9838329205604336
68;40;0.9867337154498633
68;47;0.9838329205604336
68;61;0.9703018429045394
68;29;0.9838329205604336
68;43;0.9838329205604336
68;33;0.9923812274120295
68;54;0.9843573784216075
68;58;0.9838329205604336
68;52;0.9982862968052088
68;48;0.9732002503643787
68;36;0.9778017855405893
68;31;0.9779206154925099
68;39;0.9721046691541113
68;60;0.9906675242172382
68;45;0.9794141291091877
68;21;0.9838329205604336
68;49;0.9838329205604336
68;50;1
68;44;0.9832040385549607
68;62;1
68;20;0.9703018429045394
68;28;0.9677838898188834
68;51;0.9838329205604336
68;41;0.9778999060568476
67;25;0.9961848962163485
67;32;1
67;69;1
67;34;1
67;53;1
67;57;1
67;40;0.9867337154498633
67;47;1
67;61;0.9864689223441058
67;29;0.9931482556447144
67;43;1
67;33;0.9923812274120295
67;54;0.9843573784216075
67;58;1
67;52;0.986130230977992
67;48;0.9893673298039452
67;36;0.9939688649801557
67;31;0.9940876949320763
67;39;0.9882717485936777
67;60;0.9785114583900215
67;45;0.9955812085487541
67;21;1
67;49;1
67;50;1
67;44;0.9993711179945272
67;62;1
67;20;0.9864689223441058
67;28;0.9839509692584498
67;51;1
67;41;0.994066985496414
25;32;1
25;69;1
25;34;1
25;53;1
25;57;1
25;40;0.9867337154498633
25;47;1
25;61;0.9864689223441058
25;29;0.9931482556447144
25;43;1
25;33;0.9923812274120295
25;54;0.9843573784216075
25;58;1
25;52;0.9875144776265848
25;48;0.9893673298039452
25;36;0.9939688649801557
25;31;0.9940876949320763
25;39;0.9882717485936777
25;60;0.9798957050386145
25;45;0.9955812085487541
25;21;1
25;49;1
25;50;1
25;44;0.9993711179945272
25;62;1
25;20;0.9864689223441058
25;28;0.9839509692584498
25;51;1
25;41;0.994066985496414
32;69;0.9865440932812817
32;34;0.9865440932812817
32;53;0.9865440932812817
32;57;0.9865440932812817
32;40;0.973277808731145
32;47;0.9865440932812817
32;61;0.9864689223441058
32;29;0.9796923489259961
32;43;0.9865440932812817
32;33;0.9789253206933113
32;54;0.9709014717028892
32;58;0.9865440932812817
32;52;0.9726743242592737
32;48;0.9759114230852268
32;36;0.9805129582614374
32;31;0.980631788213358
32;39;0.9748158418749594
32;60;0.9650555516713033
32;45;0.9821253018300358
32;21;0.9865440932812817
32;49;0.9865440932812817
32;50;0.9865440932812817
32;44;0.9859152112758088
32;62;0.9865440932812817
32;20;0.9730130156253876
32;28;0.9704950625397315
32;51;0.9865440932812817
32;41;0.9806110787776957
69;34;0.9899186326381046
69;53;0.9899186326381046
69;57;0.9899186326381046
69;40;0.976652348087968
69;47;0.9899186326381046
69;61;0.9763875549822104
69;29;0.983066888282819
69;43;0.9899186326381046
69;33;0.9822998600501341
69;54;0.9742760110597122
69;58;0.9899186326381046
69;52;0.9760488636160967
69;48;0.9792859624420498
69;36;0.9838874976182602
69;31;0.9840063275701809
69;39;0.9781903812317824
69;60;0.9684300910281262
69;45;0.9854998411868587
69;21;0.9899186326381046
69;49;0.9899186326381046
69;50;0.9899186326381046
69;44;0.9892897506326318
69;62;0.9899186326381046
69;20;0.9763875549822104
69;28;0.9738696018965544
69;51;0.9899186326381046
69;41;0.9839856181345187
34;53;0.9937743640774198
34;57;0.9937743640774198
34;40;0.9805080795272831
34;47;0.9937743640774198
34;61;0.9802432864215256
34;29;0.9869226197221341
34;43;0.9937743640774198
34;33;0.9861555914894493
34;54;0.9781317424990272
34;58;0.9937743640774198
34;52;0.9799045950554118
34;48;0.9893673298039452
34;36;0.9877432290575754
34;31;0.9878620590094961
34;39;0.9820461126710975
34;60;0.9722858224674413
34;45;0.9893555726261738
34;21;0.9937743640774198
34;49;0.9937743640774198
34;50;0.9937743640774198
34;44;0.993145482071947
34;62;0.9937743640774198
34;20;0.9802432864215256
34;28;0.9777253333358695
34;51;0.9937743640774198
34;41;0.9878413495738338
53;57;1
53;40;0.9867337154498633
53;47;1
53;61;0.9864689223441058
53;29;0.9931482556447144
53;43;1
53;33;0.9923812274120295
53;54;0.9843573784216075
53;58;1
53;52;0.986130230977992
53;48;0.9893673298039452
53;36;0.9939688649801557
53;31;0.9940876949320763
53;39;0.9882717485936777
53;60;0.9785114583900215
53;45;0.9955812085487541
53;21;1
53;49;1
53;50;1
53;44;0.9993711179945272
53;62;1
53;20;0.9864689223441058
53;28;0.9839509692584498
53;51;1
53;41;0.994066985496414
57;40;0.9698003280191215
57;47;0.9830666125692582
57;61;0.969535534913364
57;29;0.9762148682139725
57;43;0.9830666125692582
57;33;0.9754478399812877
57;54;0.9674239909908657
57;58;0.9830666125692582
57;52;0.9691968435472502
57;48;0.9724339423732034
57;36;0.9770354775494138
57;31;0.9771543075013345
57;39;0.9713383611629359
57;60;0.9615780709592797
57;45;0.9786478211180123
57;21;0.9830666125692582
57;49;0.9830666125692582
57;50;0.9830666125692582
57;44;0.9824377305637854
57;62;0.9830666125692582
57;20;0.969535534913364
57;28;0.97249005873292
57;51;0.9830666125692582
57;41;0.9771335980656722
40;47;0.9838329205604336
40;61;0.9703018429045394
40;29;0.976981176205148
40;43;0.9838329205604336
40;33;0.9923812274120295
40;54;0.9843573784216075
40;58;0.9838329205604336
40;52;0.9982862968052088
40;48;0.9732002503643787
40;36;0.9778017855405893
40;31;0.9779206154925099
40;39;0.9721046691541113
40;60;0.9906675242172382
40;45;0.9794141291091877
40;21;0.9838329205604336
40;49;0.9838329205604336
40;50;1
40;44;0.9832040385549607
40;62;1
40;20;0.9703018429045394
40;28;0.9677838898188834
40;51;0.9838329205604336
40;41;0.9778999060568476
47;61;0.9770950730841954
47;29;0.9837744063848041
47;43;0.9906261507400896
47;33;0.9830073781521191
47;54;0.9749835291616972
47;58;0.9906261507400896
47;52;0.9767563817180817
47;48;0.9799934805440348
47;36;0.9845950157202453
47;31;0.9847138456721659
47;39;0.9882717485936777
47;60;0.9691376091301112
47;45;0.9862073592888437
47;21;0.9906261507400896
47;49;1
47;50;0.9906261507400896
47;44;0.9899972687346168
47;62;0.9906261507400896
47;20;0.9770950730841954
47;28;0.9839509692584498
47;51;0.9906261507400896
47;41;0.9846931362365037
61;29;0.9796923489259961
61;43;0.9865440932812817
61;33;0.9865440932812817
61;54;0.9709014717028892
61;58;0.9865440932812817
61;52;0.9726743242592737
61;48;0.9759114230852268
61;36;0.9805129582614374
61;31;0.9865440932812817
61;39;0.9748158418749594
61;60;0.9726743242592737
61;45;0.9821253018300358
61;21;0.9865440932812817
61;49;0.9865440932812817
61;50;0.9865440932812817
61;44;0.9859152112758088
61;62;0.9865440932812817
61;20;0.9865440932812817
61;28;0.9704950625397315
61;51;0.9865440932812817
61;41;0.9806110787776957
29;43;1
29;33;0.9923812274120295
29;54;0.9843573784216075
29;58;1
29;52;0.986130230977992
29;48;0.9893673298039452
29;36;0.9939688649801557
29;31;0.9940876949320763
29;39;0.9882717485936777
29;60;0.9785114583900215
29;45;0.9955812085487541
29;21;1
29;49;1
29;50;1
29;44;0.9993711179945272
29;62;1
29;20;0.9864689223441058
29;28;0.9839509692584498
29;51;1
29;41;0.994066985496414
43;33;0.9799675847359672
43;54;0.9719437357455453
43;58;0.9875863573239377
43;52;0.9737165883019298
43;48;0.976953687127883
43;36;0.9815552223040934
43;31;0.981674052256014
43;39;0.9758581059176155
43;60;0.9660978157139594
43;45;0.9831675658726918
43;21;0.9911524981579174
43;49;0.9875863573239377
43;50;1
43;44;0.9869574753184649
43;62;0.9875863573239377
43;20;0.9740552796680436
43;28;0.9715373265823876
43;51;0.9875863573239377
43;41;0.994066985496414
33;54;0.9831839136470415
33;58;0.9804620326692343
33;52;0.9949154089140094
33;48;0.9698293624731795
33;36;0.97443089764939
33;31;0.9745497276013105
33;39;0.968733781262912
33;60;0.9949154089140094
33;45;0.9760432412179884
33;21;0.9826594557858677
33;49;0.9804620326692343
33;50;0.9966291121088007
33;44;0.9798331506637615
33;62;0.9966291121088007
33;20;0.9745497276013105
33;28;0.9644130019276841
33;51;0.9826594557858677
33;41;0.9745290181656483
54;58;0.9740530013920563
54;52;0.9885063776368315
54;48;0.9634203311960015
54;36;0.968021866372212
54;31;0.9681406963241326
54;39;0.962324749985734
54;60;0.980887605048861
54;45;0.9696342099408104
54;21;0.9838329205604336
54;49;0.9740530013920563
54;50;0.9902200808316227
54;44;0.9734241193865835
54;62;0.9902200808316227
54;20;0.9605219237361622
54;28;0.9580039706505061
54;51;0.9838329205604336
54;41;0.9681199868884703
58;52;0.986130230977992
58;48;0.9893673298039452
58;36;0.9939688649801557
58;31;0.9940876949320763
58;39;0.9882717485936777
58;60;0.9785114583900215
58;45;0.9955812085487541
58;21;1
58;49;1
58;50;1
58;44;0.9993711179945272
58;62;1
58;20;0.9864689223441058
58;28;0.9839509692584498
58;51;1
58;41;0.994066985496414
52;48;0.9893673298039452
52;36;0.9939688649801557
52;31;0.9940876949320763
52;39;0.9882717485936777
52;60;0.9923812274120295
52;45;0.9955812085487541
52;21;1
52;49;1
52;50;1
52;44;0.9993711179945272
52;62;1
52;20;0.9864689223441058
52;28;0.9839509692584498
52;51;1
52;41;0.994066985496414
48;36;0.9877432290575754
48;31;0.9878620590094961
48;39;0.9820461126710975
48;60;0.9722858224674413
48;45;0.9893555726261738
48;21;0.9937743640774198
48;49;0.9937743640774198
48;50;0.9937743640774198
48;44;0.993145482071947
48;62;0.9937743640774198
48;20;0.9802432864215256
48;28;0.9777253333358695
48;51;0.9937743640774198
48;41;0.9878413495738338
36;31;0.9931399610785734
36;39;0.9873240147401748
36;60;0.9775637245365187
36;45;0.9946334746952512
36;21;0.9990522661464971
36;49;0.9990522661464971
36;50;0.9990522661464971
36;44;0.9984233841410244
36;62;0.9990522661464971
36;20;0.985521188490603
36;28;0.9839509692584498
36;51;0.9990522661464971
36;41;0.9931192516429111
31;39;0.9804902599648432
31;60;0.9785114583900215
31;45;0.9877997199199194
31;21;0.9922185113711655
31;49;0.9922185113711655
31;50;0.9922185113711655
31;44;0.9915896293656926
31;62;0.9922185113711655
31;20;0.984599738783195
31;28;0.9761694806296152
31;51;0.9922185113711655
31;41;0.9862854968675795
39;60;0.9691376091301112
39;45;0.9862073592888437
39;21;0.9906261507400896
39;49;1
39;50;0.9906261507400896
39;44;0.9899972687346168
39;62;0.9906261507400896
39;20;0.9770950730841954
39;28;0.9839509692584498
39;51;0.9906261507400896
39;41;0.9846931362365037
60;45;0.9797345247371613
60;21;0.9841533161884072
60;49;0.982684268929744
60;50;0.9841533161884072
60;44;0.9835244341829343
60;62;0.9841533161884072
60;20;0.9782410111204835
60;28;0.968104285446857
60;51;0.9841533161884072
60;41;0.9782203016848212
45;21;1
45;49;1
45;50;1
45;44;0.9993711179945272
45;62;1
45;20;0.9864689223441058
45;28;0.9839509692584498
45;51;1
45;41;0.994066985496414
21;49;0.9839878969082717
21;50;0.9902200808316227
21;44;0.983359014902799
21;62;0.9839878969082717
21;20;0.9704568192523776
21;28;0.9679388661667215
21;51;0.993767816076649
21;41;0.9842870663280368
49;50;0.9692878508090635
49;44;0.9805316156276526
49;62;0.9692878508090635
49;20;0.9557567731531693
49;28;0.9626126693274236
