a1;a2;weight
60;57;0.9859254675124453
60;68;1
60;22;1
60;21;1
28;43;0.9886776565810055
28;42;1
28;64;0.9859586133802635
28;29;0.9834206611202729
28;59;1
28;44;1
28;55;0.9950930107592895
28;66;1
28;39;1
28;31;1
28;67;1
28;52;1
28;45;0.9834206611202729
28;65;0.9907254815067753
28;63;1
28;37;0.9823830448809551
28;34;1
28;58;0.9779122877753613
28;26;0.9931540572755332
28;30;1
28;25;1
28;40;1
28;49;0.9885340427229823
28;46;0.9904200889698782
28;24;1
28;47;0.9834206611202729
28;27;1
28;32;1
28;20;0.9941669364558543
28;38;0.9914257620191164
28;23;1
28;62;1
28;41;1
28;56;1
28;54;0.9886776565810055
28;48;1
28;35;1
28;50;1
28;33;1
28;36;1
28;51;0.991931145881113
28;53;0.9670169094899256
28;57;0.9859254675124453
28;68;1
28;22;0.9909895021605502
28;21;1
43;42;0.984133276379053
43;64;0.9859586133802635
43;29;0.9834206611202729
43;59;1
43;44;1
43;55;0.9950930107592895
43;66;1
43;39;1
43;31;1
43;67;1
43;52;1
43;45;0.9834206611202729
43;65;0.9907254815067753
43;63;1
43;37;0.9823830448809551
43;34;1
43;58;0.9620455641544143
43;26;0.9931540572755332
43;30;1
43;25;1
43;40;1
43;49;0.9885340427229823
43;46;0.9904200889698782
43;24;1
43;47;0.9834206611202729
43;27;1
43;32;0.984133276379053
43;20;0.9941669364558543
43;38;0.9914257620191164
43;23;1
43;62;1
43;41;1
43;56;1
43;54;0.9886776565810055
43;48;1
43;35;0.984133276379053
43;50;1
43;33;1
43;36;1
43;51;0.991931145881113
43;53;0.9670169094899256
43;57;0.9859254675124453
43;68;1
43;22;0.9909895021605502
43;21;1
42;64;0.9786662819314689
42;29;0.9761283296714784
42;59;0.9927076685512055
42;44;0.9927076685512055
42;55;0.987800679310495
42;66;1
42;39;0.9927076685512055
42;31;0.9927076685512055
42;67;0.9927076685512055
42;52;0.9927076685512055
42;45;0.9761283296714784
42;65;0.9897750774857892
42;63;0.9927076685512055
42;37;0.9750907134321606
42;34;0.9927076685512055
42;58;0.9706199563265668
42;26;0.9858617258267386
42;30;0.9927076685512055
42;25;0.9927076685512055
42;40;0.9927076685512055
42;49;0.9812417112741877
42;46;0.9831277575210836
42;24;0.9927076685512055
42;47;0.9761283296714784
42;27;0.9927076685512055
42;32;0.9927076685512055
42;20;0.9868746050070598
42;38;0.9841334305703219
42;23;1
42;62;0.9927076685512055
42;41;0.9927076685512055
42;56;0.9927076685512055
42;54;0.981385325132211
42;48;0.9927076685512055
42;35;0.9927076685512055
42;50;0.9927076685512055
42;33;0.9927076685512055
42;36;0.9927076685512055
42;51;0.9846388144323184
42;53;0.9670169094899256
42;57;0.9786331360636507
42;68;0.9927076685512055
42;22;0.9836971707117557
42;21;0.9927076685512055
64;29;0.9834206611202729
64;59;1
64;44;1
64;55;0.9950930107592895
64;66;1
64;39;1
64;31;1
64;67;1
64;52;1
64;45;0.9834206611202729
64;65;0.9907254815067753
64;63;1
64;37;0.9823830448809551
64;34;1
64;58;0.9620455641544143
64;26;0.9931540572755332
64;30;1
64;25;1
64;40;1
64;49;0.9885340427229823
64;46;0.9904200889698782
64;24;1
64;47;0.9834206611202729
64;27;1
64;32;0.984133276379053
64;20;0.9941669364558543
64;38;0.9914257620191164
64;23;1
64;62;1
64;41;1
64;56;1
64;54;0.9886776565810055
64;48;1
64;35;0.984133276379053
64;50;1
64;33;1
64;36;1
64;51;0.991931145881113
64;53;0.9670169094899256
64;57;0.9859254675124453
64;68;1
64;22;0.9909895021605502
64;21;1
29;59;1
29;44;1
29;55;0.9950930107592895
29;66;1
29;39;1
29;31;1
29;67;1
29;52;1
29;45;1
29;65;0.9907254815067753
29;63;1
29;37;0.9823830448809551
29;34;1
29;58;0.9620455641544143
29;26;0.9931540572755332
29;30;1
29;25;1
29;40;1
29;49;0.9885340427229823
29;46;0.9904200889698782
29;24;1
29;47;1
29;27;1
29;32;0.984133276379053
29;20;0.9941669364558543
29;38;0.9914257620191164
29;23;1
29;62;1
29;41;1
29;56;1
29;54;0.9886776565810055
29;48;1
29;35;0.984133276379053
29;50;1
29;33;1
29;36;1
29;51;0.991931145881113
29;53;0.9835962483696526
29;57;0.9859254675124453
29;68;1
29;22;0.9909895021605502
29;21;1
59;44;1
59;55;0.9950930107592895
59;66;1
59;39;1
59;31;1
59;67;1
59;52;1
59;45;0.9834206611202729
59;65;0.9907254815067753
59;63;1
59;37;0.9823830448809551
59;34;1
59;58;0.9620455641544143
59;26;0.9931540572755332
59;30;1
59;25;1
59;40;1
59;49;0.9885340427229823
59;46;0.9904200889698782
59;24;1
59;47;0.9834206611202729
59;27;1
59;32;0.984133276379053
59;20;0.9941669364558543
59;38;0.9914257620191164
59;23;1
59;62;1
59;41;1
59;56;1
59;54;0.9886776565810055
59;48;1
59;35;0.984133276379053
59;50;1
59;33;1
59;36;1
59;51;0.991931145881113
59;53;0.9670169094899256
59;57;0.9859254675124453
59;68;1
59;22;0.9909895021605502
59;21;1
44;55;0.9827294853740683
44;66;0.9876364746147789
44;39;1
44;31;0.9876364746147789
44;67;0.9876364746147789
44;52;0.9876364746147789
44;45;0.9710571357350518
44;65;0.9907254815067753
44;63;0.9876364746147789
44;37;0.970019519495734
44;34;1
44;58;0.9620455641544143
44;26;0.980790531890312
44;30;1
44;25;0.9876364746147789
44;40;0.9876364746147789
44;49;0.9761705173377611
44;46;0.978056563584657
44;24;0.9876364746147789
44;47;0.9710571357350518
44;27;0.9876364746147789
44;32;0.9717697509938319
44;20;0.9818034110706332
44;38;0.9790622366338952
44;23;0.9876364746147789
44;62;0.9876364746147789
44;41;0.9876364746147789
44;56;0.9876364746147789
44;54;0.9763141311957844
44;48;1
44;35;0.9717697509938319
44;50;0.9876364746147789
44;33;0.9876364746147789
44;36;0.9876364746147789
44;51;0.9795676204958919
44;53;0.9546533841047045
44;57;0.9735619421272241
44;68;0.9876364746147789
44;22;0.978625976775329
44;21;0.9876364746147789
55;66;0.9872062213923293
55;39;0.9872062213923293
55;31;0.9872062213923293
55;67;0.9872062213923293
55;52;0.9872062213923293
55;45;0.9706268825126022
55;65;0.9779317028991046
55;63;0.9872062213923293
55;37;0.9695892662732843
55;34;0.9872062213923293
55;58;0.953217645517927
55;26;0.9803602786678625
55;30;0.9872062213923293
55;25;0.9872062213923293
55;40;0.9872062213923293
55;49;0.9757402641153115
55;46;0.9776263103622074
55;24;0.9872062213923293
55;47;0.9706268825126022
55;27;0.9872062213923293
55;32;0.9713394977713823
55;20;0.9813731578481836
55;38;0.9786319834114456
55;23;0.9872062213923293
55;62;0.9872062213923293
55;41;0.9872062213923293
55;56;0.9872062213923293
55;54;0.9758838779733348
55;48;0.9872062213923293
55;35;0.9713394977713823
55;50;0.9872062213923293
55;33;0.9872062213923293
55;36;0.9872062213923293
55;51;0.9791373672734422
55;53;0.9542231308822549
55;57;0.9731316889047745
55;68;0.9911720813635126
55;22;0.9781957235528794
55;21;0.9872062213923293
66;39;0.986267849581649
66;31;0.9769933310884243
66;67;0.9769933310884243
66;52;0.986267849581649
66;45;0.9668538111782538
66;65;0.9740607400230081
66;63;0.9769933310884243
66;37;0.9593763759693794
66;34;0.986267849581649
66;58;0.9390388952428387
66;26;0.9701473883639575
66;30;0.986267849581649
66;25;0.9769933310884243
66;40;0.9769933310884243
66;49;0.9655273738114066
66;46;0.9738532390278589
66;24;0.986267849581649
66;47;0.9604139922086973
66;27;0.9769933310884243
66;32;0.970401125960702
66;20;0.9711602675442786
66;38;0.9684190931075407
66;23;0.9935601810304436
66;62;0.9769933310884243
66;41;0.9769933310884243
66;56;0.9769933310884243
66;54;0.9656709876694298
66;48;0.9769933310884243
66;35;0.9611266074674774
66;50;0.9769933310884243
66;33;0.9769933310884243
66;36;0.9769933310884243
66;51;0.978198995462762
66;53;0.9513025720271445
66;57;0.9721933170940943
66;68;0.9769933310884243
66;22;0.9679828332489745
66;21;0.9769933310884243
39;31;0.9780422285655761
39;67;0.9780422285655761
39;52;0.9731691973278523
39;45;0.9614628896858491
39;65;0.9811312354575725
39;63;0.9828095553239313
39;37;0.9604252734465312
39;34;0.9855327227130735
39;58;0.9524513181052117
39;26;0.9759636125994644
39;30;0.9855327227130735
39;25;0.9780422285655761
39;40;0.9780422285655761
39;49;0.9713435980469135
39;46;0.9684623175354543
39;24;0.9828691478564237
39;47;0.9614628896858491
39;27;0.9828095553239313
39;32;0.9670024242354767
39;20;0.9722091650214304
39;38;0.9694679905846926
39;23;0.9731691973278523
39;62;0.9780422285655761
39;41;0.9780422285655761
39;56;0.9780422285655761
39;54;0.9667198851465817
39;48;0.9904057539507973
39;35;0.9621755049446291
39;50;0.9780422285655761
39;33;0.9780422285655761
39;36;0.9780422285655761
39;51;0.9651003432089653
39;53;0.9450591380555018
39;57;0.9687946153688689
39;68;0.9780422285655761
39;22;0.9690317307261264
39;21;0.9780422285655761
31;67;1
31;52;1
31;45;0.9834206611202729
31;65;0.9907254815067753
31;63;1
31;37;0.9823830448809551
31;34;1
31;58;0.9620455641544143
31;26;0.9931540572755332
31;30;1
31;25;1
31;40;1
31;49;0.9885340427229823
31;46;0.9904200889698782
31;24;1
31;47;0.9834206611202729
31;27;1
31;32;0.984133276379053
31;20;0.9941669364558543
31;38;0.9914257620191164
31;23;1
31;62;1
31;41;1
31;56;1
31;54;0.9886776565810055
31;48;1
31;35;0.984133276379053
31;50;1
31;33;1
31;36;1
31;51;0.991931145881113
31;53;0.9670169094899256
31;57;0.9859254675124453
31;68;1
31;22;0.9909895021605502
31;21;1
67;52;1
67;45;0.9834206611202729
67;65;0.9907254815067753
67;63;1
67;37;0.9823830448809551
67;34;1
67;58;0.9620455641544143
67;26;0.9931540572755332
67;30;1
67;25;1
67;40;1
67;49;0.9885340427229823
67;46;0.9904200889698782
67;24;1
67;47;0.9834206611202729
67;27;1
67;32;0.984133276379053
67;20;0.9941669364558543
67;38;0.9914257620191164
67;23;1
67;62;1
67;41;1
67;56;1
67;54;0.9886776565810055
67;48;1
67;35;0.984133276379053
67;50;1
67;33;1
67;36;1
67;51;0.991931145881113
67;53;0.9670169094899256
67;57;0.9859254675124453
67;68;1
67;22;0.9909895021605502
67;21;1
52;45;0.9648571895311967
52;65;0.972162009917699
52;63;0.9814365284109237
52;37;0.9638195732918787
52;34;0.9907110469041485
52;58;0.9434820925653381
52;26;0.9745905856864568
52;30;0.9907110469041485
52;25;0.9814365284109237
52;40;0.9814365284109237
52;49;0.969970571133906
52;46;0.9718566173808019
52;24;0.9907110469041485
52;47;0.9648571895311967
52;27;0.9814365284109237
52;32;0.9748443232832015
52;20;0.9756034648667781
52;38;0.9728622904300401
52;23;0.9907110469041485
52;62;0.9814365284109237
52;41;0.9814365284109237
52;56;0.9814365284109237
52;54;0.9701141849919293
52;48;0.9814365284109237
52;35;0.9655698047899767
52;50;0.9814365284109237
52;33;0.9814365284109237
52;36;0.9814365284109237
52;51;0.9826421927852614
52;53;0.9484534379008493
52;57;0.9766365144165937
52;68;0.9814365284109237
52;22;0.9724260305714739
52;21;0.9814365284109237
45;65;0.9842856625372188
45;63;0.9935601810304436
45;37;0.9759432259113987
45;34;0.9935601810304436
45;58;0.955605745184858
45;26;0.9867142383059767
45;30;0.9935601810304436
45;25;0.9935601810304436
45;40;0.9935601810304436
45;49;0.9820942237534258
45;46;0.9904200889698782
45;24;0.9935601810304436
45;47;0.9935601810304436
45;27;0.9935601810304436
45;32;0.9776934574094966
45;20;0.9877271174862979
45;38;0.98498594304956
45;23;0.9935601810304436
45;62;0.9935601810304436
45;41;0.9935601810304436
45;56;0.9935601810304436
45;54;0.9822378376114491
45;48;0.9935601810304436
45;35;0.9776934574094966
45;50;0.9935601810304436
45;33;0.9935601810304436
45;36;0.9935601810304436
45;51;0.9854913269115566
45;53;0.9771564294000963
45;57;0.9794856485428888
45;68;0.9935601810304436
45;22;0.9845496831909938
45;21;0.9935601810304436
65;63;0.9876364746147789
65;37;0.970019519495734
65;34;1
65;58;0.9620455641544143
65;26;0.980790531890312
65;30;1
65;25;0.9876364746147789
65;40;0.9876364746147789
65;49;0.9761705173377611
65;46;0.978056563584657
65;24;0.9876364746147789
65;47;0.9710571357350518
65;27;0.9876364746147789
65;32;0.9717697509938319
65;20;0.9818034110706332
65;38;0.9790622366338952
65;23;0.9876364746147789
65;62;0.9876364746147789
65;41;0.9876364746147789
65;56;0.9876364746147789
65;54;0.9763141311957844
65;48;1
65;35;0.9717697509938319
65;50;0.9876364746147789
65;33;0.9876364746147789
65;36;0.9876364746147789
65;51;0.9795676204958919
65;53;0.9546533841047045
65;57;0.9735619421272241
65;68;0.9876364746147789
65;22;0.978625976775329
65;21;0.9876364746147789
63;37;0.9613572238106862
63;34;0.9789741789297313
63;58;0.9410197430841456
63;26;0.9931540572755332
63;30;0.9789741789297313
63;25;0.9789741789297313
63;40;0.9789741789297313
63;49;0.9722755484110686
63;46;0.9693942678996094
63;24;0.9789741789297313
63;47;0.9623948400500042
63;27;0.9837415056880864
63;32;0.9631074553087842
63;20;0.9731411153855856
63;38;0.9703999409488476
63;23;0.9789741789297313
63;62;0.9789741789297313
63;41;0.9789741789297313
63;56;0.9789741789297313
63;54;0.9676518355107367
63;48;0.9789741789297313
63;35;0.9631074553087842
63;50;0.9789741789297313
63;33;0.9789741789297313
63;36;0.9789741789297313
63;51;0.9709053248108441
63;53;0.9459910884196568
63;57;0.9648996464421764
63;68;0.9789741789297313
63;22;0.9699636810902814
63;21;0.9789741789297313
37;34;1
37;58;0.9620455641544143
37;26;0.9931540572755332
37;30;1
37;25;1
37;40;1
37;49;0.9885340427229823
37;46;0.9904200889698782
37;24;1
37;47;0.9834206611202729
37;27;1
37;32;0.984133276379053
37;20;0.9941669364558543
37;38;0.9914257620191164
37;23;1
37;62;1
37;41;1
37;56;1
37;54;0.9886776565810055
37;48;1
37;35;0.984133276379053
37;50;1
37;33;1
37;36;1
37;51;0.991931145881113
37;53;0.9670169094899256
37;57;0.9859254675124453
37;68;1
37;22;1
37;21;1
34;58;0.9517410260253525
34;26;0.9733181821767647
34;30;0.9989699803641628
34;25;0.977331936485717
34;40;0.977331936485717
34;49;0.9658659792086992
34;46;0.9677520254555951
34;24;0.9866064549789417
34;47;0.96075259760599
34;27;0.977331936485717
34;32;0.9707397313579947
34;20;0.9714988729415713
34;38;0.9687576985048334
34;23;0.9866064549789417
34;62;0.977331936485717
34;41;0.977331936485717
34;56;0.977331936485717
34;54;0.9660095930667225
34;48;0.9896954618709382
34;35;0.96146521286477
34;50;0.977331936485717
34;33;0.977331936485717
34;36;0.977331936485717
34;51;0.9785376008600547
34;53;0.9443488459756426
34;57;0.972531922491387
34;68;0.977331936485717
34;22;0.9683214386462672
34;21;0.977331936485717
58;26;0.9662149912475465
58;30;0.9854244593572344
58;25;0.9730609339720133
58;40;0.9730609339720133
58;49;0.9636275839651496
58;46;0.9634810229418915
58;24;0.9730609339720133
58;47;0.9564815950922863
58;27;0.9730609339720133
58;32;0.9730609339720133
58;20;0.9672278704278676
58;38;0.9730609339720133
58;23;0.9730609339720133
58;62;0.9730609339720133
58;41;0.9730609339720133
58;56;0.9730609339720133
58;54;0.9617385905530188
58;48;0.9854244593572344
58;35;0.9730609339720133
58;50;0.9730609339720133
58;33;0.9730609339720133
58;36;0.9730609339720133
58;51;0.9649920798531263
58;53;0.9400778434619389
58;57;0.9589864014844586
58;68;0.9876364746147789
58;22;0.9640504361325635
58;21;0.9730609339720133
26;30;0.9789741789297313
26;25;0.9789741789297313
26;40;0.9789741789297313
26;49;0.9722755484110686
26;46;0.9693942678996094
26;24;0.9789741789297313
26;47;0.9623948400500042
26;27;0.9837415056880864
26;32;0.9631074553087842
26;20;0.9731411153855856
26;38;0.9703999409488476
26;23;0.9789741789297313
26;62;0.9789741789297313
26;41;0.9789741789297313
26;56;0.9789741789297313
26;54;0.9676518355107367
26;48;0.9789741789297313
26;35;0.9631074553087842
26;50;0.9789741789297313
26;33;0.9789741789297313
26;36;0.9789741789297313
26;51;0.9709053248108441
26;53;0.9459910884196568
26;57;0.9648996464421764
26;68;0.9789741789297313
26;22;0.9699636810902814
26;21;0.9789741789297313
30;25;0.9783619561215541
30;40;0.9783619561215541
30;49;0.9668959988445364
30;46;0.9687820450914323
30;24;0.9876364746147789
30;47;0.9617826172418271
30;27;0.9783619561215541
30;32;0.9717697509938319
30;20;0.9725288925774085
30;38;0.9697877181406706
30;23;0.9876364746147789
30;62;0.9783619561215541
30;41;0.9783619561215541
30;56;0.9783619561215541
30;54;0.9670396127025597
30;48;0.9907254815067753
30;35;0.9624952325006071
30;50;0.9783619561215541
30;33;0.9783619561215541
30;36;0.9783619561215541
30;51;0.9795676204958919
30;53;0.9453788656114798
30;57;0.9735619421272241
30;68;0.9783619561215541
30;22;0.9693514582821043
30;21;0.9783619561215541
25;40;1
25;49;0.9885340427229823
25;46;0.9904200889698782
25;24;1
25;47;0.9834206611202729
25;27;1
25;32;0.984133276379053
25;20;0.9941669364558543
25;38;0.9914257620191164
25;23;1
25;62;1
25;41;1
25;56;1
25;54;0.9886776565810055
25;48;1
25;35;0.984133276379053
25;50;1
25;33;1
25;36;1
25;51;0.991931145881113
25;53;0.9670169094899256
25;57;0.9859254675124453
25;68;1
25;22;0.9909895021605502
25;21;1
40;49;0.9756009398934068
40;46;0.9774869861403027
40;24;0.9870668971704246
40;47;0.9704875582906975
40;27;1
40;32;0.9712001735494776
40;20;0.9812338336262789
40;38;0.978492659189541
40;23;0.9870668971704246
40;62;0.9870668971704246
40;41;0.9870668971704246
40;56;0.9870668971704246
40;54;0.9757445537514301
40;48;0.9870668971704246
40;35;0.9712001735494776
40;50;0.9870668971704246
40;33;0.9870668971704246
40;36;0.9870668971704246
40;51;0.9789980430515375
40;53;0.9540838066603502
40;57;0.9729923646828698
40;68;0.9870668971704246
40;22;0.9780563993309748
40;21;0.9870668971704246
49;46;0.985652762211523
49;24;0.9952326732416449
49;47;0.9786533343619178
49;27;1
49;32;0.9793659496206979
49;20;0.9893996096974992
49;38;0.9866584352607612
49;23;0.9952326732416449
49;62;0.9952326732416449
49;41;0.9952326732416449
49;56;0.9952326732416449
49;54;0.9839103298226504
49;48;0.9952326732416449
49;35;0.9793659496206979
49;50;0.9952326732416449
49;33;0.9952326732416449
49;36;0.9952326732416449
49;51;0.9871638191227577
49;53;0.9622495827315705
49;57;0.98115814075409
49;68;0.9952326732416449
49;22;0.986222175402195
49;21;0.9952326732416449
46;24;0.9935601810304436
46;47;0.9769808421507166
46;27;0.9935601810304436
46;32;0.9776934574094966
46;20;0.9877271174862979
46;38;0.98498594304956
46;23;0.9935601810304436
46;62;0.9935601810304436
46;41;0.9935601810304436
46;56;0.9935601810304436
46;54;0.9822378376114491
46;48;0.9935601810304436
46;35;0.9776934574094966
46;50;0.9935601810304436
46;33;0.9935601810304436
46;36;0.9935601810304436
46;51;0.9854913269115566
46;53;0.9605770905203692
46;57;0.9794856485428888
46;68;0.9935601810304436
46;22;0.9845496831909938
46;21;0.9935601810304436
24;47;0.9688981238126108
24;27;0.9854774626923378
24;32;0.9744376583622384
24;20;0.9796443991481921
24;38;0.9769032247114542
24;23;0.9806044314546141
24;62;0.9854774626923378
24;41;0.9854774626923378
24;56;0.9854774626923378
24;54;0.9741551192733433
24;48;0.9854774626923378
24;35;0.9696107390713908
24;50;0.9854774626923378
24;33;0.9854774626923378
24;36;0.9854774626923378
24;51;0.972535577335727
24;53;0.9524943721822634
24;57;0.9762298494956306
24;68;0.9854774626923378
24;22;0.976466964852888
24;21;0.9854774626923378
47;27;0.9919650397337479
47;32;0.976098316112801
47;20;0.9861319761896022
47;38;0.9833908017528643
47;23;0.9919650397337479
47;62;0.9919650397337479
47;41;0.9919650397337479
47;56;0.9919650397337479
47;54;0.9806426963147534
47;48;0.9919650397337479
47;35;0.976098316112801
47;50;0.9919650397337479
47;33;0.9919650397337479
47;36;0.9919650397337479
47;51;0.9838961856148609
47;53;0.9755612881034006
47;57;0.9778905072461932
47;68;0.9919650397337479
47;22;0.9829545418942981
47;21;0.9919650397337479
27;32;0.9664328467911224
27;20;0.9764665068679237
27;38;0.9737253324311859
27;23;0.9822995704120694
27;62;0.9822995704120694
27;41;0.9822995704120694
27;56;0.9822995704120694
27;54;0.970977226993075
27;48;0.9822995704120694
27;35;0.9664328467911224
27;50;0.9822995704120694
27;33;0.9822995704120694
27;36;0.9822995704120694
27;51;0.9742307162931824
27;53;0.9493164799019951
27;57;0.9682250379245146
27;68;0.9822995704120694
27;22;0.9732890725726197
27;21;0.9822995704120694
32;20;0.9893400171650067
32;38;0.9865988427282688
32;23;0.9903000494714287
32;62;0.9951730807091524
32;41;0.9951730807091524
32;56;0.9951730807091524
32;54;0.9838507372901579
32;48;0.9951730807091524
32;35;0.9951730807091524
32;50;0.9951730807091524
32;33;0.9951730807091524
32;36;0.9951730807091524
32;51;0.9822311953525417
32;53;0.962189990199078
32;57;0.9859254675124453
32;68;0.9951730807091524
32;22;0.9861625828697026
32;21;0.9951730807091524
20;38;0.9914257620191164
20;23;1
20;62;1
20;41;1
20;56;1
20;54;0.9886776565810055
20;48;1
20;35;0.984133276379053
20;50;1
20;33;1
20;36;1
20;51;0.991931145881113
20;53;0.9670169094899256
20;57;0.9859254675124453
20;68;1
20;22;0.9909895021605502
20;21;1
38;23;1
38;62;1
38;41;1
38;56;1
38;54;0.9886776565810055
38;48;1
38;35;0.984133276379053
38;50;1
38;33;1
38;36;1
38;51;0.991931145881113
38;53;0.9670169094899256
38;57;0.9859254675124453
38;68;1
38;22;0.9909895021605502
38;21;1
23;62;0.9834331500579807
23;41;0.9834331500579807
23;56;0.9834331500579807
23;54;0.9721108066389863
23;48;0.9834331500579807
23;35;0.9675664264370337
23;50;0.9834331500579807
23;33;0.9834331500579807
23;36;0.9834331500579807
23;51;0.9846388144323184
23;53;0.9577423909967009
23;57;0.9786331360636507
23;68;0.9834331500579807
23;22;0.974422652218531
23;21;0.9834331500579807
62;41;1
62;56;1
62;54;0.9886776565810055
62;48;1
62;35;0.984133276379053
62;50;1
62;33;1
62;36;1
62;51;0.991931145881113
62;53;0.9670169094899256
62;57;0.9859254675124453
62;68;1
62;22;0.9909895021605502
62;21;1
41;56;1
41;54;0.9886776565810055
41;48;1
41;35;0.984133276379053
41;50;1
41;33;1
41;36;1
41;51;0.991931145881113
41;53;0.9670169094899256
41;57;0.9859254675124453
41;68;1
41;22;0.9909895021605502
41;21;1
56;54;0.9886776565810055
56;48;1
56;35;0.984133276379053
56;50;1
56;33;1
56;36;1
56;51;0.991931145881113
56;53;0.9670169094899256
56;57;0.9859254675124453
56;68;1
56;22;0.9909895021605502
56;21;1
54;48;1
54;35;0.984133276379053
54;50;1
54;33;1
54;36;1
54;51;0.991931145881113
54;53;0.9670169094899256
54;57;0.9859254675124453
54;68;1
54;22;0.9909895021605502
54;21;1
48;35;0.9717697509938319
48;50;0.9876364746147789
48;33;0.9876364746147789
48;36;0.9876364746147789
48;51;0.9795676204958919
48;53;0.9546533841047045
48;57;0.9735619421272241
48;68;0.9876364746147789
48;22;0.978625976775329
48;21;0.9876364746147789
35;50;1
35;33;1
35;36;1
35;51;0.991931145881113
35;53;0.9670169094899256
35;57;0.9859254675124453
35;68;1
35;22;0.9909895021605502
35;21;1
50;33;1
50;36;1
50;51;0.991931145881113
50;53;0.9670169094899256
50;57;0.9859254675124453
50;68;1
50;22;0.9909895021605502
50;21;1
33;36;1
33;51;0.991931145881113
33;53;0.9670169094899256
33;57;0.9859254675124453
33;68;1
33;22;0.9909895021605502
33;21;1
36;51;0.991931145881113
36;53;0.9670169094899256
36;57;0.9859254675124453
36;68;1
36;22;0.9909895021605502
36;21;1
51;53;0.9577423909967009
51;57;0.9859254675124453
51;68;0.9907254815067753
51;22;0.9817149836673255
51;21;0.9907254815067753
53;57;0.9786331360636507
53;68;0.9927076685512055
53;22;0.9836971707117557
53;21;0.9927076685512055
57;68;0.9951730807091524
57;22;0.9861625828697026
57;21;0.9951730807091524
68;22;0.9764139615177846
68;21;0.9765160045669788
22;21;0.9910915452097444
