a1;a2;weight
48;21;1
48;46;0.981052518041599
48;23;0.98347577257479
48;39;0.9920478167814113
48;42;0.9675248486053224
48;28;0.9913290609867124
48;34;0.9607319304598261
48;51;0.9913290609867124
48;20;0.9913290609867124
48;65;0.9851095853932703
48;31;0.9865509014396252
48;66;0.9877450632999285
48;30;1
48;43;0.9614489809299434
48;55;0.9712232183944076
48;59;0.9722036345450437
48;52;0.9913290609867124
48;38;0.9769491186436197
48;63;0.9913290609867124
48;62;0.9775433054917613
48;37;0.9869659007618017
48;50;0.9913290609867124
48;54;0.992438760481751
48;58;0.9770048277431289
48;25;0.9913290609867124
48;61;0.9913290609867124
48;32;0.98347577257479
48;67;0.9729890297728323
48;36;0.9769491186436197
48;40;0.9913290609867124
48;68;0.9840592289529759
48;44;0.9913290609867124
48;35;0.9913290609867124
48;56;0.9698287136585814
48;27;0.9913290609867124
48;69;0.9853401853799342
48;29;0.9520471931566262
48;47;0.9913290609867124
48;57;0.9913290609867124
48;22;0.9913290609867124
48;24;0.9913290609867124
48;49;0.9919992409019649
48;64;0.9690958302316973
48;60;0.9837581190642379
48;53;0.9913290609867124
21;46;0.9536871914854657
21;23;0.9429001271102235
21;39;0.9514721713168448
21;42;0.9269492031407559
21;28;0.966501668494227
21;34;0.9201562849952596
21;51;0.9507534155221459
21;20;0.962370489106198
21;65;0.9546718868695209
21;31;0.9459752559750586
21;66;0.9587864914194142
21;30;0.9842517470279188
21;43;0.9208733354653769
21;55;0.9407855198706582
21;59;0.9316279890804771
21;52;0.9608913624629629
21;38;0.9363734731790531
21;63;0.966501668494227
21;62;0.9369676600271948
21;37;0.9463902552972352
21;50;0.9608913624629629
21;54;0.9808216868976988
21;58;0.9364291822785624
21;25;0.9507534155221459
21;61;0.9507534155221459
21;32;0.9561104460186567
21;67;0.9324133843082658
21;36;0.9363734731790531
21;40;0.9507534155221459
21;68;0.9551006570724616
21;44;0.9507534155221459
21;35;0.963963734430579
21;56;0.940870141778067
21;27;0.9507534155221459
21;69;0.9563816134994199
21;29;0.9114715476920596
21;47;0.962370489106198
21;57;0.9507534155221459
21;22;0.9608913624629629
21;24;0.9507534155221459
21;49;0.9514235954373984
21;64;0.9386581317079479
21;60;0.9431824735996714
21;53;0.9507534155221459
46;23;0.9665287353791645
46;39;0.9751007795857858
46;42;0.9505778114096969
46;28;0.9743820237910868
46;34;0.9437848932642006
46;51;0.9743820237910868
46;20;0.9743820237910868
46;65;0.9783004951384618
46;31;0.9696038642439996
46;66;0.970798026104303
46;30;0.9962632817128076
46;43;0.9445019437343178
46;55;0.9766666823199815
46;59;0.955256597349418
46;52;0.9845199707319039
46;38;0.960002081447994
46;63;0.9743820237910868
46;62;0.9605962682961358
46;37;0.9700188635661762
46;50;0.9845199707319039
46;54;0.9887020421945586
46;58;0.9600577905475034
46;25;0.9743820237910868
46;61;0.9743820237910868
46;32;0.9797390542875977
46;67;0.9560419925772068
46;36;0.960002081447994
46;40;0.9743820237910868
46;68;0.9671121917573504
46;44;0.9743820237910868
46;35;0.98759234269952
46;56;0.9528816764629559
46;27;0.9743820237910868
46;69;0.9683931481843087
46;29;0.9351001559610006
46;47;0.9743820237910868
46;57;0.9743820237910868
46;22;0.9845199707319039
46;24;0.9743820237910868
46;49;0.9750522037063394
46;64;0.9622867399768888
46;60;0.9668110818686124
46;53;0.9743820237910868
23;39;0.9920478167814113
23;42;0.97619578761861
23;28;1
23;34;0.9694028694731137
23;51;1
23;20;1
23;65;0.993780524406558
23;31;0.9952218404529128
23;66;0.9877450632999285
23;30;1
23;43;0.970119919943231
23;55;0.9877474458196176
23;59;0.9927301679662637
23;52;1
23;38;0.9856200576569073
23;63;1
23;62;0.986214244505049
23;37;0.9869659007618017
23;50;1
23;54;0.992438760481751
23;58;0.9848581161550513
23;25;1
23;61;1
23;32;1
23;67;0.9781163480055106
23;36;0.9856200576569073
23;40;1
23;68;0.9927301679662637
23;44;1
23;35;1
23;56;0.978499652671869
23;27;1
23;69;0.9940111243932218
23;29;0.9685714205818362
23;47;1
23;57;1
23;22;1
23;24;1
23;49;0.9919992409019649
23;64;0.9856200576569073
23;60;0.9924290580775256
23;53;1
39;42;0.9486184047807177
39;28;0.9724226171621076
39;34;0.9418254866352214
39;51;0.9724226171621076
39;20;0.9724226171621076
39;65;0.9662031415686656
39;31;0.970802648467544
39;66;0.9688386194753238
39;30;0.9842517470279188
39;43;0.9471944024996364
39;55;0.9523167745698029
39;59;0.9532971907204388
39;52;0.9724226171621076
39;38;0.9612008656715385
39;63;0.9755808080146312
39;62;0.9586368616671566
39;37;0.9838077099092781
39;50;0.9755808080146312
39;54;0.9735323166571461
39;58;0.9580983839185242
39;25;0.9724226171621076
39;61;0.9724226171621076
39;32;0.9645693287501853
39;67;0.9572407768007511
39;36;0.9580426748190148
39;40;0.9728752662226667
39;68;0.9651527851283712
39;44;0.9724226171621076
39;35;0.9724226171621076
39;56;0.9555741352282744
39;27;0.9724226171621076
39;69;0.9664337415553295
39;29;0.9362989401845451
39;47;0.9724226171621076
39;57;0.9724226171621076
39;22;0.9724226171621076
39;24;0.9724226171621076
39;49;0.9730927970773602
39;64;0.9533475772596162
39;60;0.9805999282117144
39;53;0.9755808080146312
42;28;0.9976807439759052
42;34;0.967083613449019
42;51;0.9976807439759052
42;20;0.9976807439759052
42;65;0.9914612683824632
42;31;0.9929025844288181
42;66;0.9854258072758337
42;30;0.9976807439759052
42;43;0.9836041172024912
42;55;0.9775749013836005
42;59;0.9825576235302466
42;52;0.9976807439759052
42;38;0.9833008016328125
42;63;0.9976807439759052
42;62;0.9838949884809542
42;37;0.9846466447377069
42;50;0.9976807439759052
42;54;0.9901195044576562
42;58;0.9746855717190342
42;25;0.9976807439759052
42;61;0.9976807439759052
42;32;0.989827455563983
42;67;0.975797091981416
42;36;0.9833008016328125
42;40;0.9976807439759052
42;68;0.9904109119421689
42;44;0.9976807439759052
42;35;0.9976807439759052
42;56;0.9761803966477742
42;27;0.9976807439759052
42;69;0.9916918683691271
42;29;0.9583988761458191
42;47;0.9976807439759052
42;57;0.9976807439759052
42;22;0.9976807439759052
42;24;0.9976807439759052
42;49;1
42;64;0.9754475132208902
42;60;0.9901098020534309
42;53;0.9976807439759052
28;34;0.9640624192455095
28;51;0.9946595497723958
28;20;0.9946595497723958
28;65;0.9884400741789537
28;31;0.9898813902253086
28;66;0.9824046130723243
28;30;0.9946595497723958
28;43;0.9647794697156268
28;55;0.974553707180091
28;59;0.9795364293267371
28;52;0.9946595497723958
28;38;0.980279607429303
28;63;1
28;62;0.9808737942774447
28;37;0.9816254505341975
28;50;0.9946595497723958
28;54;0.992438760481751
28;58;0.9716643775155247
28;25;0.9946595497723958
28;61;0.9946595497723958
28;32;0.9868062613604734
28;67;0.9727758977779064
28;36;0.980279607429303
28;40;0.9946595497723958
28;68;0.9873897177386594
28;44;0.9946595497723958
28;35;0.9946595497723958
28;56;0.9731592024442648
28;27;0.9946595497723958
28;69;0.9886706741656176
28;29;0.9553776819423097
28;47;0.9946595497723958
28;57;0.9946595497723958
28;22;0.9946595497723958
28;24;0.9946595497723958
28;49;0.9866587906743607
28;64;0.9724263190173807
28;60;0.9870886078499214
28;53;0.9946595497723958
34;51;1
34;20;1
34;65;0.993780524406558
34;31;0.9952218404529128
34;66;0.9877450632999285
34;30;1
34;43;0.9776908618657054
34;55;0.9798941574076953
34;59;0.9848768795543413
34;52;1
34;38;0.9856200576569073
34;63;1
34;62;0.9881906372521415
34;37;0.9869659007618017
34;50;1
34;54;0.992438760481751
34;58;0.9845757696656033
34;25;1
34;61;1
34;32;0.9921467115880777
34;67;0.9781163480055106
34;36;0.9856200576569073
34;40;1
34;68;0.9927301679662637
34;44;1
34;35;1
34;56;0.978499652671869
34;27;1
34;69;0.9940111243932218
34;29;0.9682890740923882
34;47;1
34;57;1
34;22;1
34;24;1
34;49;0.9919992409019649
34;64;0.977766769244985
34;60;1
34;53;1
51;20;1
51;65;0.993780524406558
51;31;0.9952218404529128
51;66;0.9877450632999285
51;30;1
51;43;0.970119919943231
51;55;0.9798941574076953
51;59;0.9848768795543413
51;52;1
51;38;0.9856200576569073
51;63;1
51;62;0.986214244505049
51;37;0.9869659007618017
51;50;1
51;54;0.992438760481751
51;58;0.9770048277431289
51;25;1
51;61;1
51;32;0.9921467115880777
51;67;0.9781163480055106
51;36;0.9856200576569073
51;40;1
51;68;0.9927301679662637
51;44;1
51;35;1
51;56;0.978499652671869
51;27;1
51;69;0.9940111243932218
51;29;0.9607181321699139
51;47;1
51;57;1
51;22;1
51;24;1
51;49;0.9919992409019649
51;64;0.977766769244985
51;60;0.9924290580775256
51;53;1
20;65;0.9821634508225058
20;31;0.9836047668688607
20;66;0.9877450632999285
20;30;1
20;43;0.9585028463591788
20;55;0.9682770838236431
20;59;0.9732598059702892
20;52;0.9883829264159478
20;38;0.9740029840728551
20;63;0.9883829264159478
20;62;0.9745971709209968
20;37;0.9753488271777495
20;50;0.9883829264159478
20;54;0.9808216868976988
20;58;0.9653877541590767
20;25;0.9883829264159478
20;61;0.9883829264159478
20;32;0.9805296380040255
20;67;0.9664992744214584
20;36;0.9740029840728551
20;40;0.9883829264159478
20;68;0.9927301679662637
20;44;0.9883829264159478
20;35;0.9883829264159478
20;56;0.978499652671869
20;27;0.9883829264159478
20;69;0.9940111243932218
20;29;0.9491010585858617
20;47;1
20;57;0.9883829264159478
20;22;0.9883829264159478
20;24;0.9883829264159478
20;49;0.9803821673179127
20;64;0.9661496956609328
20;60;0.9808119844934735
20;53;0.9883829264159478
65;31;0.9741296787940572
65;66;0.9666529016410729
65;30;0.9803869850219948
65;43;0.9490277582843755
65;55;0.9582480868517346
65;59;0.9637847178954857
65;52;0.9933050722219814
65;38;0.9645278959980517
65;63;0.9789078383411444
65;62;0.9651220828461934
65;37;0.9658737391029462
65;50;0.9803869850219948
65;54;0.9728257455037458
65;58;0.9559126660842734
65;25;0.9789078383411444
65;61;0.9789078383411444
65;32;0.9725336966100726
65;67;0.9570241863466551
65;36;0.9645278959980517
65;40;0.9789078383411444
65;68;0.971638006307408
65;44;0.9789078383411444
65;35;0.9803869850219948
65;56;0.9573263738471309
65;27;0.9789078383411444
65;69;0.9729189627343663
65;29;0.9525440577110448
65;47;0.9789078383411444
65;57;0.9918259255411309
65;22;0.9803869850219948
65;24;0.9789078383411444
65;49;0.9709070792431094
65;64;0.9581537542669798
65;60;0.9830752413773665
65;53;0.9789078383411444
31;66;0.9716151536840449
31;30;1
31;43;0.9539900103273475
31;55;0.9637642477918117
31;59;0.9687469699384578
31;52;0.9838700903841164
31;38;0.9856200576569073
31;63;1
31;62;0.9700843348891655
31;37;0.9708359911459182
31;50;1
31;54;0.9763088508658674
31;58;0.9608749181272455
31;25;0.9838700903841164
31;61;0.9838700903841164
31;32;0.9760168019721942
31;67;0.9727740662940849
31;36;0.9694901480410237
31;40;0.9838700903841164
31;68;0.9766002583503801
31;44;0.9838700903841164
31;35;0.9838700903841164
31;56;0.9623697430559855
31;27;0.9838700903841164
31;69;0.9778812147773384
31;29;0.9607181321699139
31;47;0.9838700903841164
31;57;0.9838700903841164
31;22;0.9838700903841164
31;24;0.9838700903841164
31;49;0.9758693312860814
31;64;0.977766769244985
31;60;0.9762991484616421
31;53;1
66;30;1
66;43;0.9498319073458912
66;55;0.9596061448103554
66;59;0.9605865609609915
66;52;0.9797119874026602
66;38;0.9653320450595675
66;63;0.9797119874026602
66;62;0.9659262319077091
66;37;0.9753488271777495
66;50;0.9797119874026602
66;54;0.9808216868976988
66;58;0.9653877541590767
66;25;0.9797119874026602
66;61;0.9797119874026602
66;32;0.9718586989907378
66;67;0.9736268928888516
66;36;0.9653320450595675
66;40;0.9797119874026602
66;68;0.9840592289529759
66;44;0.9797119874026602
66;35;0.9797119874026602
66;56;0.9698287136585814
66;27;0.9797119874026602
66;69;0.9853401853799342
66;29;0.940430119572574
66;47;0.9913290609867124
66;57;0.9797119874026602
66;22;0.9797119874026602
66;24;0.9797119874026602
66;49;0.9803821673179127
66;64;0.9574787566476451
66;60;0.9721410454801858
66;53;0.9797119874026602
30;43;0.9218862769508259
30;55;0.9417984613561071
30;59;0.9326409305659261
30;52;0.9619043039484119
30;38;0.9496389688448845
30;63;0.9640189111879773
30;62;0.9379806015126438
30;37;0.9474031967826843
30;50;0.9741568581287944
30;54;0.9660863754110666
30;58;0.9374421237640115
30;25;0.9517663570075948
30;61;0.9517663570075948
30;32;0.9571233875041057
30;67;0.9428324431666689
30;36;0.9373864146645021
30;40;0.9517663570075948
30;68;0.9561135985579107
30;44;0.9517663570075948
30;35;0.9577791936952583
30;56;0.941883083263516
30;27;0.9517663570075948
30;69;0.9573945549848688
30;29;0.9366199259947415
30;47;0.963383430591647
30;57;0.9517663570075948
30;22;0.9619043039484119
30;24;0.9517663570075948
30;49;0.9524365369228475
30;64;0.9519236273737793
30;60;0.9441954150851205
30;53;0.9640189111879773
43;55;0.9798941574076953
43;59;0.9848768795543413
43;52;1
43;38;0.9856200576569073
43;63;1
43;62;0.986214244505049
43;37;0.9869659007618017
43;50;1
43;54;0.992438760481751
43;58;0.9845757696656033
43;25;1
43;61;1
43;32;0.9921467115880777
43;67;0.9781163480055106
43;36;0.9856200576569073
43;40;1
43;68;0.9927301679662637
43;44;1
43;35;1
43;56;0.9850053375228087
43;27;1
43;69;0.9940111243932218
43;29;0.9682890740923882
43;47;1
43;57;1
43;22;1
43;24;1
43;49;0.9919992409019649
43;64;0.977766769244985
43;60;1
43;53;1
55;59;0.9811650386209081
55;52;1
55;38;0.9740549283115517
55;63;0.9884348706546444
55;62;0.9746491151596934
55;37;0.9754007714164461
55;50;0.9899140173354949
55;54;0.9823527778172458
55;58;0.9732929868096957
55;25;0.9884348706546444
55;61;0.9884348706546444
55;32;0.9899140173354949
55;67;0.9665512186601551
55;36;0.9740549283115517
55;40;0.9884348706546444
55;68;0.9811650386209081
55;44;0.9884348706546444
55;35;0.9899140173354949
55;56;0.9669345233265134
55;27;0.9884348706546444
55;69;0.9824459950478662
55;29;0.9670922739009857
55;47;0.9884348706546444
55;57;0.9985208533191495
55;22;0.9899140173354949
55;24;0.9884348706546444
55;49;0.9804341115566094
55;64;0.9755340749924022
55;60;0.9787642606039374
55;53;0.9884348706546444
59;52;0.9877450632999285
59;38;0.9733651209568358
59;63;0.9877450632999285
59;62;0.9739593078049774
59;37;0.9869659007618017
59;50;0.9877450632999285
59;54;0.992438760481751
59;58;0.9848581161550513
59;25;0.9877450632999285
59;61;0.9877450632999285
59;32;0.9877450632999285
59;67;0.9781163480055106
59;36;0.9733651209568358
59;40;0.9877450632999285
59;68;0.9877450632999285
59;44;0.9877450632999285
59;35;0.9877450632999285
59;56;0.9662447159717975
59;27;0.9877450632999285
59;69;0.9817561876931503
59;29;0.9563164838817646
59;47;0.9877450632999285
59;57;0.9877450632999285
59;22;0.9877450632999285
59;24;0.9877450632999285
59;49;0.9919992409019649
59;64;0.9733651209568358
59;60;0.9801741213774541
59;53;0.9877450632999285
52;38;0.9712228237760703
52;63;0.985602766119163
52;62;0.971817010624212
52;37;0.9725686668809648
52;50;0.9870819128000135
52;54;0.9795206732817644
52;58;0.962607593862292
52;25;0.985602766119163
52;61;0.985602766119163
52;32;0.9792286243880912
52;67;0.9637191141246737
52;36;0.9712228237760703
52;40;0.985602766119163
52;68;0.9783329340854267
52;44;0.985602766119163
52;35;0.9870819128000135
52;56;0.9641024187910321
52;27;0.985602766119163
52;69;0.9796138905123849
52;29;0.9592389854890634
52;47;0.985602766119163
52;57;0.9985208533191495
52;22;0.9870819128000135
52;24;0.985602766119163
52;49;0.977602007021128
52;64;0.9648486820449984
52;60;0.9897701691553851
52;53;0.985602766119163
38;63;1
38;62;0.9739616903246665
38;37;0.9747133465814193
38;50;1
38;54;0.9801862063013684
38;58;0.9647522735627465
38;25;0.9877474458196176
38;61;0.9877474458196176
38;32;0.9798941574076953
38;67;0.9752699111980824
38;36;0.9877474458196176
38;40;0.9877474458196176
38;68;0.9804776137858812
38;44;0.9877474458196176
38;35;0.9877474458196176
38;56;0.9806270408345793
38;27;0.9877474458196176
38;69;0.9817585702128394
38;29;0.9607181321699139
38;47;0.9877474458196176
38;57;0.9877474458196176
38;22;0.9877474458196176
38;24;0.9877474458196176
38;49;0.9797466867215825
38;64;0.977766769244985
38;60;0.9801765038971432
38;53;1
63;62;0.9686212400970623
63;37;0.9693728963538151
63;50;0.9946595497723958
63;54;0.9801862063013684
63;58;0.9594118233351423
63;25;0.9824069955920133
63;61;0.9824069955920133
63;32;0.974553707180091
63;67;0.969929460970478
63;36;0.9680270532489206
63;40;0.9824069955920133
63;68;0.975137163558277
63;44;0.9824069955920133
63;35;0.9824069955920133
63;56;0.9609066482638824
63;27;0.9824069955920133
63;69;0.9764181199852352
63;29;0.9553776819423097
63;47;0.9824069955920133
63;57;0.9824069955920133
63;22;0.9824069955920133
63;24;0.9824069955920133
63;49;0.9744062364939783
63;64;0.9724263190173807
63;60;0.974836053669539
63;53;0.9946595497723958
62;37;0.9869659007618017
62;50;1
62;54;0.992438760481751
62;58;0.9770048277431289
62;25;1
62;61;1
62;32;0.9921467115880777
62;67;0.9781163480055106
62;36;0.9856200576569073
62;40;1
62;68;0.9927301679662637
62;44;1
62;35;1
62;56;0.978499652671869
62;27;1
62;69;0.9940111243932218
62;29;0.9607181321699139
62;47;1
62;57;1
62;22;1
62;24;1
62;49;0.9919992409019649
62;64;0.977766769244985
62;60;0.9924290580775256
62;53;1
37;50;0.9755808080146312
37;54;0.9766905075096698
37;58;0.9612565747710478
37;25;0.9755808080146312
37;61;0.9755808080146312
37;32;0.9677275196027089
37;67;0.9572407768007511
37;36;0.9612008656715385
37;40;0.9760334570751904
37;68;0.9683109759808948
37;44;0.9755808080146312
37;35;0.9755808080146312
37;56;0.9540804606865002
37;27;0.9755808080146312
37;69;0.969591932407853
37;29;0.9362989401845451
37;47;0.9755808080146312
37;57;0.9755808080146312
37;22;0.9755808080146312
37;24;0.9755808080146312
37;49;0.9762509879298837
37;64;0.9533475772596162
37;60;0.9837581190642379
37;53;0.9755808080146312
50;54;0.9801862063013684
50;58;0.963273126881896
50;25;0.9862682991387671
50;61;0.9862682991387671
50;32;0.9798941574076953
50;67;0.9737907645172319
50;36;0.9718883567956743
50;40;0.9862682991387671
50;68;0.9789984671050307
50;44;0.9862682991387671
50;35;0.9877474458196176
50;56;0.9647679518106361
50;27;0.9862682991387671
50;69;0.9802794235319889
50;29;0.9592389854890634
50;47;0.9862682991387671
50;57;0.9862682991387671
50;22;0.9877474458196176
50;24;0.9862682991387671
50;49;0.978267540040732
50;64;0.977766769244985
50;60;0.9786973572162927
50;53;0.9985208533191495
54;58;0.949476691371136
54;25;0.9638009246147194
54;61;0.9638009246147194
54;32;0.9691579551112303
54;67;0.9454608934008393
54;36;0.9494209822716266
54;40;0.9638009246147194
54;68;0.956531092580983
54;44;0.9638009246147194
54;35;0.9770112435231526
54;56;0.9423005772865884
54;27;0.9638009246147194
54;69;0.9578120490079413
54;29;0.9320802963028824
54;47;0.9638009246147194
54;57;0.9638009246147194
54;22;0.9739388715555365
54;24;0.9638009246147194
54;49;0.964471104529972
54;64;0.9517056408005214
54;60;0.956229982692245
54;53;0.9638009246147194
58;25;0.9913290609867124
58;61;0.9913290609867124
58;32;0.9913290609867124
58;67;0.9729890297728323
58;36;0.9769491186436197
58;40;0.9913290609867124
58;68;0.9840592289529759
58;44;0.9913290609867124
58;35;0.9913290609867124
58;56;0.9698287136585814
58;27;0.9913290609867124
58;69;0.9853401853799342
58;29;0.9674714234910229
58;47;0.9913290609867124
58;57;0.9913290609867124
58;22;0.9913290609867124
58;24;0.9913290609867124
58;49;0.9919992409019649
58;64;0.9833283018886773
58;60;0.9913290609867124
58;53;0.9913290609867124
25;61;1
25;32;0.9921467115880777
25;67;0.9781163480055106
25;36;0.9856200576569073
25;40;1
25;68;0.9927301679662637
25;44;1
25;35;1
25;56;0.978499652671869
25;27;1
25;69;0.9940111243932218
25;29;0.9607181321699139
25;47;1
25;57;1
25;22;1
25;24;1
25;49;0.9919992409019649
25;64;0.977766769244985
25;60;0.9924290580775256
25;53;1
61;32;0.9873138020902732
61;67;0.9732834385077062
61;36;0.9807871481591027
61;40;0.9951670905021954
61;68;0.9878972584684591
61;44;0.9951670905021954
61;35;0.9951670905021954
61;56;0.9736667431740645
61;27;0.9951670905021954
61;69;0.9891782148954174
61;29;0.9558852226721093
61;47;0.9951670905021954
61;57;0.9951670905021954
61;22;0.9951670905021954
61;24;0.9951670905021954
61;49;0.9871663314041604
61;64;0.9729338597471804
61;60;0.9875961485797211
61;53;0.9951670905021954
32;67;0.9741389139619415
32;36;0.9816426236133381
32;40;0.9960225659564309
32;68;0.9887527339226945
32;44;0.9960225659564309
32;35;0.9952218404529128
32;56;0.9745222186282999
32;27;0.9960225659564309
32;69;0.9900336903496527
32;29;0.964593986538267
32;47;0.9960225659564309
32;57;0.9960225659564309
32;22;0.9888955762325724
32;24;0.9960225659564309
32;49;0.9880218068583958
32;64;0.9745156338894797
32;60;0.9884516240339565
32;53;0.9960225659564309
67;36;0.9772568812277286
67;40;0.9916368235708213
67;68;0.984366991537085
67;44;0.9916368235708213
67;35;0.9916368235708213
67;56;0.9701364762426904
67;27;0.9916368235708213
67;69;0.9856479479640432
67;29;0.9555131465932587
67;47;0.9916368235708213
67;57;0.9916368235708213
67;22;0.9916368235708213
67;24;0.9916368235708213
67;49;0.9888410500494413
67;64;0.9725617836683299
67;60;0.984065881648347
67;53;0.994795014423345
36;40;0.9850568691126127
36;68;0.9777870370788763
36;44;0.9850568691126127
36;35;0.9850568691126127
36;56;0.9779364641275744
36;27;0.9850568691126127
36;69;0.9790679935058345
36;29;0.9457750012825265
36;47;0.9850568691126127
36;57;0.9850568691126127
36;22;0.9850568691126127
36;24;0.9850568691126127
36;49;0.9770561100145776
36;64;0.9628236383575977
36;60;0.9774859271901383
36;53;0.9850568691126127
40;68;0.9845303453884348
40;44;0.9918001774221711
40;35;0.9918001774221711
40;56;0.9702998300940402
40;27;0.9918001774221711
40;69;0.985811301815393
40;29;0.9525183095920849
40;47;0.9918001774221711
40;57;0.9918001774221711
40;22;0.9918001774221711
40;24;0.9918001774221711
40;49;0.9837994183241361
40;64;0.9695669466671561
40;60;0.9924290580775256
40;53;0.9918001774221711
68;44;0.9722752016728992
68;35;0.9722752016728992
68;56;0.9623919279288203
68;27;0.9722752016728992
68;69;0.9779033996501731
68;29;0.932993333842813
68;47;0.9838922752569513
68;57;0.9722752016728992
68;22;0.9722752016728992
68;24;0.9722752016728992
68;49;0.9642744425748642
68;64;0.9500419709178841
68;60;0.9647042597504248
68;53;0.9722752016728992
44;35;1
44;56;0.978499652671869
44;27;1
44;69;0.9940111243932218
44;29;0.9607181321699139
44;47;1
44;57;1
44;22;1
44;24;1
44;49;0.9919992409019649
44;64;0.977766769244985
44;60;0.9924290580775256
44;53;1
35;56;0.9497042506066735
35;27;0.9712045979348045
35;69;0.9652157223280263
35;29;0.9561531128900912
35;47;0.9712045979348045
35;57;0.9712045979348045
35;22;0.9854722317642436
35;24;0.9712045979348045
35;49;0.9632038388367694
35;64;0.9632390010092285
