a1;a2;weight
48;27;0.9833174632395154
48;54;0.9977952903234075
48;64;0.994206541962911
48;20;0.9909768124206748
48;63;0.9748009227332988
48;33;0.9977952903234075
48;31;0.9776856849339678
48;25;1
48;45;0.9834031339388304
48;22;0.9833174632395154
48;61;0.9856342177157256
48;55;0.9834031339388304
48;51;0.9982175825575794
48;62;0.9874166351581461
48;66;0.9894465703729963
48;29;0.9874166351581461
48;56;0.9977952903234075
48;65;0.9877109380763449
48;32;0.9797487963908116
48;38;0.9957485088222565
48;44;0.9844095151410088
48;50;0.9788144239526144
48;47;0.9977952903234075
48;52;0.9834031339388304
48;24;0.9977952903234075
48;46;0.9977952903234075
48;23;1
48;42;0.9765243500203036
48;57;0.9977952903234075
43;40;0.988404130695201
43;26;0.988404130695201
43;53;0.988404130695201
43;37;0.9815856527924683
43;67;0.9757340857372503
43;36;0.988404130695201
43;60;0.988404130695201
43;28;0.9910656744221602
43;59;0.9732369328420573
43;30;0.988404130695201
43;69;0.9628624075488231
43;35;0.9732837179878263
43;21;0.988404130695201
43;49;0.9815856527924683
43;27;0.9739263036113089
43;54;0.988404130695201
43;64;0.9848153823347046
43;20;0.9815856527924683
43;63;0.9654097631050923
43;33;0.988404130695201
43;31;0.9707618779546988
43;25;0.9928480918645807
43;45;0.9740119743106239
43;22;0.9739263036113089
43;61;0.9762430580875191
43;55;0.9740119743106239
43;51;0.9910656744221602
43;62;0.9780254755299397
43;66;0.9800554107447899
43;29;0.9780254755299397
43;56;0.988404130695201
43;65;0.9783197784481384
43;32;0.9845482861705108
43;38;0.98635734919405
43;44;0.9750183555128024
43;50;0.969423264324408
43;47;0.988404130695201
43;52;0.9740119743106239
43;24;0.988404130695201
43;46;0.988404130695201
43;23;0.9928480918645807
43;42;0.9671331903920971
43;57;0.988404130695201
40;26;1
40;53;1
40;37;0.9931815220972673
40;67;0.9873299550420492
40;36;1
40;60;1
40;28;0.9982175825575794
40;59;0.9848328021468562
40;30;1
40;69;0.9744582768536221
40;35;0.9848795872926253
40;21;1
40;49;0.9931815220972673
40;27;0.9855221729161079
40;54;1
40;64;0.9964112516395035
40;20;0.9931815220972673
40;63;0.9770056324098912
40;33;1
40;31;0.9844482283147251
40;25;1
40;45;0.9856078436154229
40;22;0.9855221729161079
40;61;0.987838927392318
40;55;0.9856078436154229
40;51;0.9982175825575794
40;62;0.9896213448347386
40;66;0.9916512800495888
40;29;0.9896213448347386
40;56;1
40;65;0.9899156477529374
40;32;0.9878038979092653
40;38;0.997953218498849
40;44;0.9866142248176013
40;50;0.9810191336292069
40;47;1
40;52;0.9856078436154229
40;24;1
40;46;1
40;23;1
40;42;0.978729059696896
40;57;1
26;53;0.9958010894704605
26;37;0.9889826115677278
26;67;0.9831310445125097
26;36;0.9958010894704605
26;60;0.9958010894704605
26;28;0.99401867202804
26;59;0.9806338916173166
26;30;0.9958010894704605
26;69;0.9589065051683472
26;35;0.9806806767630858
26;21;0.9958010894704605
26;49;0.9889826115677278
26;27;0.9813232623865683
26;54;0.9958010894704605
26;64;0.992212341109964
26;20;0.9889826115677278
26;63;0.9728067218803518
26;33;0.9958010894704605
26;31;0.9802493177851855
26;25;0.9844482283147251
26;45;0.9814089330858834
26;22;0.9813232623865683
26;61;0.9836400168627785
26;55;0.9814089330858834
26;51;0.99401867202804
26;62;0.985422434305199
26;66;0.9874523695200493
26;29;0.985422434305199
26;56;0.9958010894704605
26;65;0.9857167372233978
26;32;0.9836049873797257
26;38;0.9824014468135741
26;44;0.9824153142880618
26;50;0.9768202230996674
26;47;0.9958010894704605
26;52;0.9814089330858834
26;24;0.9958010894704605
26;46;0.9958010894704605
26;23;0.9958010894704605
26;42;0.9631772880116211
26;57;0.9844482283147251
53;37;0.9836376322273029
53;67;0.9777860651720848
53;36;0.9904561101300355
53;60;0.9904561101300355
53;28;0.9886736926876151
53;59;0.9752889122768917
53;30;0.9904561101300355
53;69;0.9649143869836576
53;35;0.9753356974226608
53;21;0.9904561101300355
53;49;0.9836376322273029
53;27;0.9759782830461434
53;54;0.9904561101300355
53;64;0.986867361769539
53;20;0.9836376322273029
53;63;0.9674617425399268
53;33;0.9904561101300355
53;31;0.9749043384447607
53;25;0.9904561101300355
53;45;0.9760639537454585
53;22;0.9759782830461434
53;61;0.9782950375223536
53;55;0.9760639537454585
53;51;0.9886736926876151
53;62;0.9800774549647742
53;66;0.9821073901796245
53;29;0.9800774549647742
53;56;0.9904561101300355
53;65;0.9803717578829729
53;32;0.9782600080393008
53;38;0.9884093286288845
53;44;0.977070334947637
53;50;0.9714752437592425
53;47;0.9904561101300355
53;52;0.9760639537454585
53;24;0.9904561101300355
53;46;0.9904561101300355
53;23;0.9904561101300355
53;42;0.9691851698269316
53;57;0.9904561101300355
37;67;0.9598967618512235
37;36;0.9838955222546074
37;60;0.9725668068091744
37;28;0.9707843893667538
37;59;0.9642180868587632
37;30;0.9838955222546074
37;69;0.9470250836627965
37;35;0.9803693497499248
37;21;1
37;49;0.9886712845545669
37;27;0.9580889797252822
37;54;0.9725668068091744
37;64;0.9689780584486779
37;20;0.9725668068091744
37;63;0.9609011546644987
37;33;0.9725668068091744
37;31;0.973119512869292
37;25;0.9725668068091744
37;45;0.9742791281699898
37;22;0.9580889797252822
37;61;0.9765102119468849
37;55;0.9581746504245973
37;51;0.9868888671121464
37;62;0.9621881516439129
37;66;0.9642180868587632
37;29;0.9621881516439129
37;56;0.9725668068091744
37;65;0.9624824545621117
37;32;0.9671891826211723
37;38;0.9818487407534564
37;44;0.9591810316267757
37;50;0.9535859404383813
37;47;0.9838955222546074
37;52;0.9856078436154229
37;24;0.9725668068091744
37;46;0.9725668068091744
37;23;0.9725668068091744
37;42;0.958114344408803
37;57;0.9886712845545669
67;36;0.983817217049481
67;60;0.983817217049481
67;28;0.9820347996070604
67;59;0.9769987391467483
67;30;0.983817217049481
67;69;0.9744582768536221
67;35;0.9686968043421063
67;21;0.983817217049481
67;49;0.9769987391467483
67;27;0.9693393899655888
67;54;0.983817217049481
67;64;0.9802284686889845
67;20;0.9769987391467483
67;63;0.9608228494593722
67;33;0.983817217049481
67;31;0.9844482283147251
67;25;0.983817217049481
67;45;0.9694250606649039
67;22;0.9693393899655888
67;61;0.987838927392318
67;55;0.9694250606649039
67;51;0.9820347996070604
67;62;0.9734385618842195
67;66;1
67;29;0.9734385618842195
67;56;0.983817217049481
67;65;0.9737328648024184
67;32;0.9716211149587461
67;38;0.98177043554833
67;44;0.9704314418670823
67;50;0.9648363506786879
67;47;0.983817217049481
67;52;0.9694250606649039
67;24;0.983817217049481
67;46;0.983817217049481
67;23;0.983817217049481
67;42;0.9913991046548468
67;57;1
36;60;0.9886712845545669
36;28;0.9868888671121464
36;59;0.9735040867014231
36;30;1
36;69;0.963129561408189
36;35;0.9735508718471921
36;21;1
36;49;0.9818528066518343
36;27;0.9741934574706748
36;54;0.9886712845545669
36;64;0.9850825361940705
36;20;0.9818528066518343
36;63;0.9770056324098912
36;33;0.9886712845545669
36;31;0.973119512869292
36;25;0.9886712845545669
36;45;0.9742791281699898
36;22;0.9741934574706748
36;61;0.9765102119468849
36;55;0.9742791281699898
36;51;0.9868888671121464
36;62;0.9782926293893055
36;66;0.9803225646041558
36;29;0.9782926293893055
36;56;0.9886712845545669
36;65;0.9785869323075043
36;32;0.9764751824638321
36;38;0.997953218498849
36;44;0.9752855093721683
36;50;0.9696904181837739
36;47;1
36;52;0.9856078436154229
36;24;0.9886712845545669
36;46;0.9886712845545669
36;23;0.9886712845545669
36;42;0.9674003442514629
36;57;0.9886712845545669
60;28;0.9914124887293142
60;59;0.9780277083185909
60;30;0.9931949061717347
60;69;0.9676531830253567
60;35;0.9780744934643599
60;21;0.9931949061717347
60;49;0.9863764282690021
60;27;0.9787170790878426
60;54;0.9931949061717347
60;64;0.9896061578112383
60;20;0.9863764282690021
60;63;0.9702005385816259
60;33;0.9931949061717347
60;31;0.9776431344864598
60;25;0.9931949061717347
60;45;0.9788027497871576
60;22;0.9787170790878426
60;61;0.9810338335640527
60;55;0.9788027497871576
60;51;0.9914124887293142
60;62;0.9828162510064733
60;66;0.9848461862213236
60;29;0.9828162510064733
60;56;0.9931949061717347
60;65;0.9831105539246721
60;32;0.9809988040809999
60;38;0.9911481246705837
60;44;0.9798091309893361
60;50;0.9742140398009417
60;47;0.9931949061717347
60;52;0.9788027497871576
60;24;0.9931949061717347
60;46;0.9931949061717347
60;23;0.9931949061717347
60;42;0.9719239658686307
60;57;0.9931949061717347
28;59;0.9826280924702637
28;30;0.9977952903234075
28;69;0.9722535671770296
28;35;0.9826748776160328
28;21;0.9977952903234075
28;49;0.9909768124206748
28;27;0.9833174632395154
28;54;0.9977952903234075
28;64;0.994206541962911
28;20;0.9909768124206748
28;63;0.9748009227332988
28;33;0.9977952903234075
28;31;0.9776856849339678
28;25;1
28;45;0.9834031339388304
28;22;0.9833174632395154
28;61;0.9874166351581461
28;55;0.9834031339388304
28;51;1
28;62;0.9874166351581461
28;66;0.9894465703729963
28;29;0.9874166351581461
28;56;0.9977952903234075
28;65;0.9894933555187655
28;32;0.9797487963908116
28;38;0.9957485088222565
28;44;0.9844095151410088
28;50;0.9788144239526144
28;47;0.9977952903234075
28;52;0.9834031339388304
28;24;0.9977952903234075
28;46;0.9977952903234075
28;23;1
28;42;0.978306767462724
28;57;0.9977952903234075
59;30;1
59;69;0.9744582768536221
59;35;0.991698065195358
59;21;1
59;49;1
59;27;0.9855221729161079
59;54;1
59;64;0.9964112516395035
59;20;1
59;63;0.9770056324098912
59;33;1
59;31;0.9844482283147251
59;25;1
59;45;0.9856078436154229
59;22;0.9855221729161079
59;61;0.987838927392318
59;55;0.9856078436154229
59;51;0.9982175825575794
59;62;0.9896213448347386
59;66;1
59;29;0.9896213448347386
59;56;1
59;65;0.9899156477529374
59;32;0.9946223758119979
59;38;0.997953218498849
59;44;0.9866142248176013
59;50;0.9810191336292069
59;47;1
59;52;0.9856078436154229
59;24;1
59;46;1
59;23;1
59;42;0.9944412471215359
59;57;1
30;69;0.9616939764321473
30;35;0.9721152868711505
30;21;0.9985644150239583
30;49;0.9804172216757926
30;27;0.9727578724946331
30;54;0.9872356995785252
30;64;0.9836469512180287
30;20;0.9804172216757926
30;63;0.9755700474338496
30;33;0.9872356995785252
30;31;0.9716839278932503
30;25;0.9886712845545669
30;45;0.9728435431939481
30;22;0.9727578724946331
30;61;0.9750746269708432
30;55;0.9728435431939481
30;51;0.9854532821361046
30;62;0.9768570444132638
30;66;0.978886979628114
30;29;0.9768570444132638
30;56;0.9872356995785252
30;65;0.9771513473314626
30;32;0.9750395974877905
30;38;0.997953218498849
30;44;0.9738499243961266
30;50;0.9682548332077321
30;47;0.9985644150239583
30;52;0.9841722586393812
30;24;0.9872356995785252
30;46;0.9872356995785252
30;23;0.9872356995785252
30;42;0.9659647592754212
30;57;0.9886712845545669
69;35;0.9633682343447169
69;21;0.9784886470520916
69;49;0.971670169149359
69;27;0.9640108199681995
69;54;0.9784886470520916
69;64;0.9748998986915951
69;20;0.971670169149359
69;63;0.96988643584656
69;33;0.9784886470520916
69;31;0.9791196583173357
69;25;0.983817217049481
69;45;0.9784886470520916
69;22;0.9640108199681995
69;61;0.9928890125601901
69;55;0.9784886470520916
69;51;0.976706229609671
69;62;0.9784886470520916
69;66;0.9863227100521995
69;29;0.9784886470520916
69;56;0.9784886470520916
69;65;0.968404294805029
69;32;0.9662925449613569
69;38;0.98177043554833
69;44;0.965102871869693
69;50;0.96988643584656
69;47;0.9784886470520916
69;52;0.9784886470520916
69;24;0.9784886470520916
69;46;0.9784886470520916
69;23;0.9784886470520916
69;42;0.978729059696896
69;57;1
35;21;1
35;49;1
35;27;0.9694176951707153
35;54;0.9838955222546074
35;64;0.9803067738941109
35;20;0.9838955222546074
35;63;0.9609011546644987
35;33;0.9838955222546074
35;31;0.9844482283147251
35;25;0.9838955222546074
35;45;0.9856078436154229
35;22;0.9694176951707153
35;61;0.987838927392318
35;55;0.9695033658700303
35;51;0.9982175825575794
35;62;0.973516867089346
35;66;0.9755468023041962
35;29;0.973516867089346
35;56;0.9838955222546074
35;65;0.9821131048121868
35;32;0.9785178980666053
35;38;0.9818487407534564
35;44;0.9705097470722088
35;50;0.9649146558838143
35;47;0.9838955222546074
35;52;0.9856078436154229
35;24;0.9838955222546074
35;46;0.9838955222546074
35;23;0.9838955222546074
35;42;0.9694430598542361
35;57;1
21;49;0.9913991046548468
21;27;0.9676352777282947
21;54;0.9821131048121868
21;64;0.9785243564516904
21;20;0.9752946269094542
21;63;0.948889052051474
21;33;0.9821131048121868
21;31;0.9826658108723045
21;25;0.9821131048121868
21;45;0.9838254261730024
21;22;0.9676352777282947
21;61;0.9860565099498975
21;55;0.9677209484276098
21;51;0.996435165115159
21;62;0.9717344496469255
21;66;0.9737643848617757
21;29;0.9717344496469255
21;56;0.9821131048121868
21;65;0.9720287525651242
21;32;0.9699170027214521
21;38;0.9818487407534564
21;44;0.9687273296297882
21;50;0.9631322384413938
21;47;0.9718834196415828
21;52;0.9735957410023983
21;24;0.9821131048121868
21;46;0.9821131048121868
21;23;0.9821131048121868
21;42;0.9608421645090829
21;57;0.9982175825575794
49;27;0.9556701063646353
49;54;0.9701479334485275
49;64;0.9665591850880311
49;20;0.9701479334485275
49;63;0.9471535658584187
49;33;0.9701479334485275
49;31;0.9707006395086452
49;25;0.9701479334485275
49;45;0.9718602548093429
49;22;0.9556701063646353
49;61;0.9740913385862381
49;55;0.9557557770639504
49;51;0.9844699937514996
49;62;0.9597692782832661
49;66;0.9617992134981164
49;29;0.973516867089346
49;56;0.9701479334485275
49;65;0.9600635812014648
49;32;0.9647703092605253
49;38;0.9681011519473764
49;44;0.9567621582661289
49;50;0.9511670670777345
49;47;0.9701479334485275
49;52;0.9718602548093429
49;24;0.9701479334485275
49;46;0.9701479334485275
49;23;0.9701479334485275
49;42;0.9556954710481562
49;57;0.98625241119392
27;54;1
27;64;0.9964112516395035
27;20;0.9931815220972673
27;63;0.9770056324098912
27;33;1
27;31;0.9844482283147251
27;25;1
27;45;0.9856078436154229
27;22;1
27;61;0.987838927392318
27;55;0.9856078436154229
27;51;0.9982175825575794
27;62;0.9896213448347386
27;66;0.9916512800495888
27;29;0.9896213448347386
27;56;1
27;65;0.9899156477529374
27;32;0.9878038979092653
27;38;0.997953218498849
27;44;0.9866142248176013
27;50;0.9810191336292069
27;47;1
27;52;0.9856078436154229
27;24;1
27;46;1
27;23;1
27;42;0.978729059696896
27;57;1
54;64;0.9964112516395035
54;20;0.9931815220972673
54;63;0.9770056324098912
54;33;1
54;31;0.9844482283147251
54;25;1
54;45;0.9856078436154229
54;22;0.9855221729161079
54;61;0.987838927392318
54;55;0.9856078436154229
54;51;0.9982175825575794
54;62;0.9896213448347386
54;66;0.9916512800495888
54;29;0.9896213448347386
54;56;1
54;65;0.9899156477529374
54;32;0.9878038979092653
54;38;0.997953218498849
54;44;0.9866142248176013
54;50;0.9810191336292069
54;47;1
54;52;0.9856078436154229
54;24;1
54;46;1
54;23;1
54;42;0.978729059696896
54;57;1
64;20;0.9931815220972673
64;63;0.9770056324098912
64;33;1
64;31;0.9844482283147251
64;25;1
64;45;0.9856078436154229
64;22;0.9855221729161079
64;61;0.987838927392318
64;55;0.9856078436154229
64;51;0.9982175825575794
64;62;0.9896213448347386
64;66;0.9916512800495888
64;29;0.9896213448347386
64;56;1
64;65;0.9899156477529374
64;32;0.9878038979092653
64;38;0.997953218498849
64;44;0.9866142248176013
64;50;0.9810191336292069
64;47;1
64;52;0.9856078436154229
64;24;1
64;46;1
64;23;1
64;42;0.978729059696896
64;57;1
20;63;0.9730453119741985
20;33;0.9960396795643073
20;31;0.9804879078790323
20;25;0.9960396795643073
20;45;0.9816475231797301
20;22;0.981561852480415
20;61;0.9838786069566253
20;55;0.9816475231797301
20;51;0.9942572621218867
20;62;0.9856610243990458
20;66;0.9876909596138961
20;29;0.9856610243990458
20;56;0.9960396795643073
20;65;0.9859553273172446
20;32;0.9906620553763051
20;38;0.9939928980631563
20;44;0.9826539043819086
20;50;0.9770588131935142
20;47;0.9960396795643073
20;52;0.9816475231797301
20;24;0.9960396795643073
20;46;0.9960396795643073
20;23;0.9960396795643073
20;42;0.9815872171639359
20;57;0.9960396795643073
63;33;0.9886712845545669
63;31;0.9886712845545669
63;25;0.9886712845545669
63;45;0.9886712845545669
63;22;0.9741934574706748
63;61;0.9765102119468849
63;55;0.9886712845545669
63;51;0.9868888671121464
63;62;0.9782926293893055
63;66;0.9803225646041558
63;29;0.9782926293893055
63;56;0.9886712845545669
63;65;0.9785869323075043
63;32;0.9764751824638321
63;38;0.997953218498849
63;44;0.9752855093721683
63;50;0.9782926293893055
63;47;1
63;52;1
63;24;0.9886712845545669
63;46;0.9886712845545669
63;23;0.9886712845545669
63;42;0.9674003442514629
63;57;0.9886712845545669
33;31;0.9844482283147251
33;25;1
33;45;0.9856078436154229
33;22;0.9855221729161079
33;61;0.987838927392318
33;55;0.9856078436154229
33;51;0.9982175825575794
33;62;0.9896213448347386
33;66;0.9916512800495888
33;29;0.9896213448347386
33;56;1
33;65;0.9899156477529374
33;32;0.9878038979092653
33;38;0.997953218498849
33;44;0.9866142248176013
33;50;0.9810191336292069
33;47;1
33;52;0.9856078436154229
33;24;1
33;46;1
33;23;1
33;42;0.978729059696896
33;57;1
31;25;0.9606569245434298
31;45;0.9549541813666997
31;22;0.9458198476826507
31;61;0.9733680480941139
31;55;0.9388497036213072
31;51;0.9749789848464019
31;62;0.9428632048406228
31;66;0.9610759230059921
31;29;0.9428632048406228
31;56;0.9532418600058843
31;65;0.9431575077588217
31;32;0.9377398555858284
31;38;0.9511950785047333
31;44;0.9398560848234856
31;50;0.9427949774533958
31;47;0.9532418600058843
31;52;0.9549541813666997
31;24;0.9532418600058843
31;46;0.9532418600058843
31;23;0.9606569245434298
31;42;0.9481537026532993
31;57;0.9855291207017959
25;45;0.9712713626125953
25;22;0.9711856919132802
25;61;0.9735024463894905
25;55;0.9712713626125953
25;51;0.9860858112313443
25;62;0.9752848638319109
25;66;0.9773147990467612
25;29;0.9752848638319109
25;56;0.9856635189971724
25;65;0.9755791667501098
25;32;0.9676170250645765
25;38;0.9903808924694525
25;44;0.9722777438147737
25;50;0.9666826526263793
25;47;0.9856635189971724
25;52;0.9712713626125953
25;24;0.9856635189971724
25;46;0.9856635189971724
25;23;0.9878682286737649
25;42;0.9697211486914578
25;57;0.9924276739706035
45;22;0.9694176951707153
45;61;0.987838927392318
45;55;0.9838955222546074
45;51;0.9982175825575794
45;62;0.973516867089346
45;66;0.9755468023041962
45;29;0.973516867089346
45;56;0.9838955222546074
45;65;0.9738111700075448
45;32;0.9716994201638727
45;38;0.9818487407534564
45;44;0.9705097470722088
45;50;0.9649146558838143
45;47;0.9838955222546074
45;52;1
45;24;0.9838955222546074
45;46;0.9838955222546074
45;23;0.9838955222546074
45;42;0.9626245819515035
45;57;1
22;61;0.9807831126316594
22;55;0.9785520288547643
22;51;0.9911617677969209
22;62;0.98256553007408
22;66;0.9845954652889303
22;29;0.98256553007408
22;56;0.9929441852393414
22;65;0.9828598329922787
22;32;0.9807480831486066
22;38;0.9908974037381904
22;44;0.9795584100569428
22;50;0.9739633188685484
22;47;0.9929441852393414
22;52;0.9785520288547643
22;24;0.9929441852393414
22;46;0.9929441852393414
22;23;0.9929441852393414
22;42;0.9716732449362374
22;57;0.9929441852393414
61;55;0.9533205829195113
61;51;0.983817217049481
61;62;0.9677127393040884
61;66;0.9755468023041962
61;29;0.9677127393040884
61;56;0.9677127393040884
61;65;0.9594108044994463
61;32;0.9555166372133537
61;38;0.9656659578029374
61;44;0.9543269641216897
61;50;0.9591105280985568
61;47;0.9677127393040884
61;52;0.9694250606649039
61;24;0.9677127393040884
61;46;0.9677127393040884
61;23;0.9677127393040884
61;42;0.9644069993939239
61;57;1
55;51;0.9844676058005098
55;62;0.9758713680776689
55;66;0.9779013032925192
55;29;0.9758713680776689
55;56;0.9862500232429304
55;65;0.9761656709958678
55;32;0.9740539211521956
55;38;0.9842032417417794
55;44;0.9728642480605317
55;50;0.9672691568721373
55;47;0.9862500232429304
55;52;0.9862500232429304
55;24;0.9862500232429304
55;46;0.9862500232429304
55;23;0.9862500232429304
55;42;0.9649790829398264
55;57;0.9862500232429304
51;62;0.9713121574127536
51;66;0.9733420926276037
51;29;0.9713121574127536
51;56;0.9816908125780149
51;65;0.9733888777733729
51;32;0.963644318645419
51;38;0.9796440310768639
51;44;0.9683050373956164
51;50;0.9627099462072218
51;47;0.9816908125780149
51;52;0.9834031339388304
51;24;0.9816908125780149
51;46;0.9816908125780149
51;23;0.9838955222546074
51;42;0.9622022897173315
51;57;0.9977952903234075
62;66;0.9766491230570776
62;29;0.9849978430074887
62;56;0.9849978430074887
62;65;0.9749134907604261
62;32;0.972801740916754
62;38;0.9829510615063377
62;44;0.9716120678250901
62;50;0.9763956318019571
62;47;0.9849978430074887
62;52;0.9706056866229117
62;24;0.9849978430074887
62;46;0.9849978430074887
62;23;0.9849978430074887
62;42;0.9637269027043848
62;57;0.9849978430074887
66;29;0.9734385618842195
66;56;0.983817217049481
66;65;0.9737328648024184
66;32;0.9716211149587461
66;38;0.98177043554833
66;44;0.9704314418670823
66;50;0.9648363506786879
66;47;0.983817217049481
66;52;0.9694250606649039
66;24;0.983817217049481
66;46;0.983817217049481
66;23;0.983817217049481
66;42;0.9876227692188033
66;57;1
