a1;a2;weight
44;55;0.9903987185235174
44;43;0.9900114330788047
44;28;0.969021390092627
44;23;0.9996084494065043
26;55;0.9903987185235174
26;43;0.9945924418918564
26;28;0.969021390092627
26;23;0.9996084494065043
55;43;0.9883854440055366
55;28;0.9628143922063074
55;23;0.9934014515201847
43;28;0.9515546257730104
43;23;0.9821416850868877
28;23;0.9861260289718881
