a1;a2;weight
66;38;0.9834596897894446
66;35;0.9830008403990467
66;68;0.9669848461084112
66;51;0.9834596897894446
66;23;0.9782573242312891
66;58;0.9759329717893566
66;65;0.9733687744867748
66;29;0.9834596897894446
66;20;0.978199003231464
66;53;0.9834596897894446
33;34;0.9984944552076795
33;67;0.9984944552076795
33;48;0.9729908958760835
33;22;0.9984944552076795
33;41;0.964720765318741
33;27;0.993292089649524
33;52;0.993292089649524
33;63;0.9968497296826215
33;44;0.9987209586625727
33;45;0.9984944552076795
33;55;0.9984944552076795
33;49;0.9865949126944707
33;46;0.993895874302606
33;40;0.9984944552076795
33;21;0.9984944552076795
33;56;0.9918813049035485
33;32;0.9817420862003304
33;25;0.9987209586625727
33;47;0.9984944552076795
33;69;0.9984944552076795
33;57;0.9861355750909756
33;28;0.9984944552076795
33;54;0.9815369941859021
33;24;0.9865949126944707
33;39;0.9984944552076795
33;50;0.993895874302606
33;30;0.9846436042869025
33;62;0.9984944552076795
33;60;0.9987209586625727
33;42;0.993895874302606
33;31;0.9766628906268756
33;59;0.9699220462625125
33;61;0.9980864886176887
33;26;0.9878411056266437
33;38;0.9984944552076795
33;35;0.9764713840138861
33;68;0.9820196115266461
33;51;0.9984944552076795
33;23;0.9813925471363152
33;58;0.9840921062872228
33;65;0.9884035399050097
33;29;0.9984944552076795
33;20;0.969763560612803
33;53;0.9984944552076795
34;67;0.9877852908909641
34;48;0.962281731559368
34;22;0.9877852908909641
34;41;0.9540116010020255
34;27;0.9825829253328086
34;52;0.9825829253328086
34;63;0.9861405653659061
34;44;0.9877852908909641
34;45;0.9877852908909641
34;55;0.9877852908909641
34;49;0.9758857483777553
34;46;0.9831867099858905
34;40;0.9877852908909641
34;21;0.9877852908909641
34;56;0.981172140586833
34;32;0.9697538805461877
34;25;0.9877852908909641
34;47;0.9877852908909641
34;69;0.9877852908909641
34;57;0.9754264107742602
34;28;0.9877852908909641
34;54;0.9708278298691866
34;24;0.9758857483777553
34;39;0.9877852908909641
34;50;0.9831867099858905
34;30;0.973934439970187
34;62;0.9877852908909641
34;60;0.9877852908909641
34;42;0.9831867099858905
34;31;0.9659537263101602
34;59;0.9730184106925063
34;61;0.9873773243009731
34;26;0.9771319413099283
34;38;0.9877852908909641
34;35;0.9657622196971706
34;68;0.9713104472099305
34;51;0.9877852908909641
34;23;0.9706833828195998
34;58;0.9855976510795432
34;65;0.9899090846973302
34;29;0.9877852908909641
34;20;0.9850746341518327
34;53;0.9877852908909641
67;48;0.9522545888318011
67;22;0.9777581481633972
67;41;0.9439844582744586
67;27;0.9725557826052418
67;52;0.9725557826052418
67;63;0.9828005008622304
67;44;0.9777581481633972
67;45;0.9777581481633972
67;55;0.9777581481633972
67;49;0.9571941628126333
67;46;0.9798466454822148
67;40;0.9777581481633972
67;21;0.9777581481633972
67;56;0.9711449978592662
67;32;0.9597267378186208
67;25;0.9777581481633972
67;47;0.9777581481633972
67;69;0.9777581481633972
67;57;0.9653992680466934
67;28;0.9777581481633972
67;54;0.9608006871416198
67;24;0.9571941628126333
67;39;0.9777581481633972
67;50;0.9731595672583236
67;30;0.9639072972426201
67;62;0.9844452263872884
67;60;0.9844452263872884
67;42;0.9731595672583236
67;31;0.9559265835825934
67;59;0.9629912679649395
67;61;0.9934895960491066
67;26;0.9671047985823615
67;38;0.9777581481633972
67;35;0.9557350769696038
67;68;0.9612833044823638
67;51;0.9777581481633972
67;23;0.9606562400920329
67;58;0.9700428774668316
67;65;0.9590027900231722
67;29;0.9777581481633972
67;20;0.972285118567039
67;53;0.9872104844152063
48;22;1
48;41;0.9662263101110614
48;27;0.9947976344418444
48;52;0.9947976344418444
48;63;0.998355274474942
48;44;1
48;45;1
48;55;1
48;49;0.9881004574867912
48;46;0.9954014190949264
48;40;1
48;21;1
48;56;1
48;32;0.9819685896552236
48;25;1
48;47;1
48;69;1
48;57;0.9876411198832962
48;28;1
48;54;0.9830425389782226
48;24;0.9881004574867912
48;39;1
48;50;0.9954014190949264
48;30;0.9861491490792229
48;62;1
48;60;1
48;42;0.9954014190949264
48;31;0.9781684354191961
48;59;0.9852331198015422
48;61;0.9995920334100091
48;26;0.9893466504189642
48;38;1
48;35;0.9881004574867912
48;68;0.9835251563189665
48;51;1
48;23;0.9828980919286356
48;58;0.9855976510795432
48;65;0.9899090846973302
48;29;1
48;20;0.9850746341518327
48;53;1
22;41;0.9620969923501552
22;27;0.9906683166809382
22;52;0.9906683166809382
22;63;0.9942259567140359
22;44;0.9958706822390938
22;45;0.9958706822390938
22;55;0.9958706822390938
22;49;0.983971139725885
22;46;0.9919125342581898
22;40;0.9958706822390938
22;21;0.9958706822390938
22;56;0.9892575319349628
22;32;0.9778392718943174
22;25;0.9958706822390938
22;47;0.9958706822390938
22;69;0.9958706822390938
22;57;0.98351180212239
22;28;0.9958706822390938
22;54;0.9789132212173164
22;24;0.983971139725885
22;39;0.9958706822390938
22;50;0.9912721013340202
22;30;0.9855087161550533
22;62;0.9958706822390938
22;60;0.9958706822390938
22;42;0.9947609861707568
22;31;0.9740391176582899
22;59;0.9817442349648056
22;61;0.9954627156491029
22;26;0.985217332658058
22;38;0.9965111151632634
22;35;0.9738476110453004
22;68;0.9793958385580603
22;51;0.9965111151632634
22;23;0.979409207091899
22;58;0.981468333318637
22;65;0.9864201998605936
22;29;1
22;20;0.9809453163909265
22;53;0.9958706822390938
41;27;0.9946986015151904
41;52;0.9946986015151904
41;63;0.998256241548288
41;44;1
41;45;0.999900967073346
41;55;0.999900967073346
41;49;0.9880014245601372
41;46;0.999900967073346
41;40;0.999900967073346
41;21;1
41;56;0.993287816769215
41;32;0.9970594049761241
41;25;0.999900967073346
41;47;0.999900967073346
41;69;0.999900967073346
41;57;0.987542086956642
41;28;0.999900967073346
41;54;0.987542086956642
41;24;0.9881004574867912
41;39;0.999900967073346
41;50;0.999900967073346
41;30;0.9860501161525689
41;62;0.999900967073346
41;60;0.999900967073346
41;42;0.999900967073346
41;31;0.978069402492542
41;59;0.9936210771140034
41;61;0.9994930004833551
41;26;0.9892476174923102
41;38;0.999900967073346
41;35;0.9778778958795524
41;68;1
41;51;0.999900967073346
41;23;0.9827990590019816
41;58;0.9854986181528892
41;65;0.9898100517706762
41;29;0.999900967073346
41;20;0.9849756012251787
41;53;0.999900967073346
27;52;0.999900967073346
27;63;0.998256241548288
27;44;0.999900967073346
27;45;0.999900967073346
27;55;0.999900967073346
27;49;0.9880014245601372
27;46;0.9953023861682724
27;40;0.999900967073346
27;21;0.999900967073346
27;56;0.993287816769215
27;32;0.9818695567285696
27;25;0.999900967073346
27;47;0.999900967073346
27;69;0.999900967073346
27;57;0.987542086956642
27;28;0.999900967073346
27;54;0.9829435060515685
27;24;0.9880014245601372
27;39;0.999900967073346
27;50;0.9953023861682724
27;30;0.9860501161525689
27;62;0.999900967073346
27;60;0.999900967073346
27;42;0.9953023861682724
27;31;0.9832717680506976
27;59;0.9851340868748881
27;61;0.9994930004833551
27;26;0.9892476174923102
27;38;0.999900967073346
27;35;0.9778778958795524
27;68;0.9834261233923125
27;51;0.999900967073346
27;23;0.9880014245601372
27;58;0.9907009837110448
27;65;0.9898100517706762
27;29;0.999900967073346
27;20;0.9849756012251787
27;53;0.999900967073346
52;63;0.9766430363363479
52;44;0.989408732657519
52;45;0.9782877618614059
52;55;0.9782877618614059
52;49;0.9663882193481971
52;46;0.9736891809563323
52;40;0.9739536633557195
52;21;0.9782877618614059
52;56;0.9716746115572747
52;32;0.9713773223127427
52;25;0.9782877618614059
52;47;0.9782877618614059
52;69;0.9782877618614059
52;57;0.9659288817447019
52;28;0.9782877618614059
52;54;0.9613303008396283
52;24;0.9663882193481971
52;39;0.9782877618614059
52;50;0.9736891809563323
52;30;0.9644369109406288
52;62;0.9782877618614059
52;60;0.9739536633557195
52;42;0.9736891809563323
52;31;0.9890007660675282
52;59;0.9591867831572617
52;61;0.9735456967657286
52;26;0.9676344122803701
52;38;0.9782877618614059
52;35;0.9562646906676123
52;68;0.957478819674686
52;51;0.9782877618614059
52;23;0.9663882193481971
52;58;0.9690877784991047
52;65;0.9681968465587361
52;29;0.9782877618614059
52;20;0.9633623960132385
52;53;0.9782877618614059
63;44;0.9933129217761089
63;45;0.9933129217761089
63;55;0.9933129217761089
63;49;0.9814133792629001
63;46;0.9954014190949264
63;40;0.9933129217761089
63;21;0.9933129217761089
63;56;0.9866997714719778
63;32;0.9752815114313325
63;25;0.9933129217761089
63;47;0.9933129217761089
63;69;0.9933129217761089
63;57;0.980954041659405
63;28;0.9933129217761089
63;54;0.9763554607543314
63;24;0.9814133792629001
63;39;0.9933129217761089
63;50;0.9887143408710353
63;30;0.9794620708553319
63;62;1
63;60;1
63;42;0.9887143408710353
63;31;0.971481357195305
63;59;0.9785460415776511
63;61;0.9995920334100091
63;26;0.9826595721950732
63;38;0.9933129217761089
63;35;0.9712898505823154
63;68;0.9768380780950754
63;51;0.9933129217761089
63;23;0.9762110137047446
63;58;0.9855976510795432
63;65;0.983222006473439
63;29;0.9933129217761089
63;20;0.9783875559279416
63;53;0.9933129217761089
44;45;0.9885534928223396
44;55;0.9885534928223396
44;49;0.9766539503091308
44;46;0.983954911917266
44;40;0.9885534928223396
44;21;0.9886525257489936
44;56;0.9819403425182086
44;32;0.9816430532736764
44;25;0.9887799962772328
44;47;0.9885534928223396
44;69;0.9885534928223396
44;57;0.9761946127056358
44;28;0.9885534928223396
44;54;0.9715960318005622
44;24;0.9767529832357849
44;39;0.9885534928223396
44;50;0.983954911917266
44;30;0.9747026419015625
44;62;0.9885534928223396
44;60;0.9887799962772328
44;42;0.983954911917266
44;31;0.9940641314703064
44;59;0.9737866126238818
44;61;0.9881455262323487
44;26;0.9779001432413038
44;38;0.9885534928223396
44;35;0.9665304216285462
44;68;0.9721776820679602
44;51;0.9885534928223396
44;23;0.9714515847509753
44;58;0.9741511439018828
44;65;0.9784625775196698
44;29;0.9885534928223396
44;20;0.9736281269741723
44;53;0.9885534928223396
45;55;1
45;49;0.9881004574867912
45;46;0.9954014190949264
45;40;1
45;21;1
45;56;0.993386849695869
45;32;0.9819685896552236
45;25;1
45;47;1
45;69;1
45;57;0.9876411198832962
45;28;1
45;54;0.9830425389782226
45;24;0.9881004574867912
45;39;1
45;50;0.9954014190949264
45;30;0.9861491490792229
45;62;1
45;60;1
45;42;0.9954014190949264
45;31;0.9781684354191961
45;59;0.9852331198015422
45;61;0.9995920334100091
45;26;0.9893466504189642
45;38;1
45;35;0.9779769288062066
45;68;0.9835251563189665
45;51;1
45;23;0.9828980919286356
45;58;0.9855976510795432
45;65;0.9899090846973302
45;29;1
45;20;0.9850746341518327
45;53;1
55;49;0.9881004574867912
55;46;0.9954014190949264
55;40;1
55;21;1
55;56;0.993386849695869
55;32;0.9819685896552236
55;25;1
55;47;1
55;69;1
55;57;0.9876411198832962
55;28;1
55;54;0.9830425389782226
55;24;0.9881004574867912
55;39;1
55;50;0.9954014190949264
55;30;0.9861491490792229
55;62;1
55;60;1
55;42;0.9954014190949264
55;31;0.9781684354191961
55;59;0.9852331198015422
55;61;0.9995920334100091
55;26;0.9893466504189642
55;38;1
55;35;0.9779769288062066
55;68;0.9835251563189665
55;51;1
55;23;0.9828980919286356
55;58;0.9855976510795432
55;65;0.9899090846973302
55;29;1
55;20;0.9850746341518327
55;53;1
49;46;0.9730259668464937
49;40;0.9776245477515673
49;21;0.9776245477515673
49;56;0.9710113974474361
49;32;0.9595931374067909
49;25;0.9776245477515673
49;47;0.9776245477515673
49;69;0.9776245477515673
49;57;0.9652656676348633
49;28;0.9776245477515673
49;54;0.9606670867297897
49;24;0.9867272132164858
49;39;0.9776245477515673
49;50;0.9730259668464937
49;30;0.9637736968307902
49;62;0.9776245477515673
49;60;0.9776245477515673
49;42;0.9730259668464937
49;31;0.9557929831707633
49;59;0.9628576675531094
49;61;0.9772165811615763
49;26;0.9669711981705315
49;38;0.9776245477515673
49;35;0.9675010190709825
49;68;0.9611497040705337
49;51;0.9776245477515673
49;23;0.9724221821934117
49;58;0.9632221988311105
49;65;0.976636297913816
49;29;0.9776245477515673
49;20;0.9626991819033999
49;53;0.9776245477515673
46;40;0.9909219916236103
46;21;0.9909219916236103
46;56;0.9843088413194792
46;32;0.9774891621839075
46;25;0.9909219916236103
46;47;0.9909219916236103
46;69;0.9909219916236103
46;57;0.9785631115069063
46;28;0.9909219916236103
46;54;0.9785631115069063
46;24;0.9790224491104015
46;39;0.9909219916236103
46;50;0.9909219916236103
46;30;0.9770711407028332
46;62;0.9976090698475013
46;60;0.9976090698475013
46;42;0.9909219916236103
46;31;0.9690904270428063
46;59;0.9785460415776511
46;61;0.9972011032575104
46;26;0.9802686420425745
46;38;0.9933129217761089
46;35;0.9688989204298168
46;68;0.9856096789908212
46;51;0.9933129217761089
46;23;0.9612856478565772
46;58;0.9832067209270446
46;65;0.9733439125269053
46;29;0.9933129217761089
46;20;0.975996625775443
46;53;0.9909219916236103
40;21;0.9790236088463106
40;56;0.9820751378323662
40;32;0.9706568777917208
40;25;0.9790236088463106
40;47;0.9790236088463106
40;69;0.9790236088463106
40;57;0.9666647287296066
40;28;0.9790236088463106
40;54;0.9620661478245331
40;24;0.9671240663331018
40;39;0.9790236088463106
40;50;0.974425027941237
40;30;0.9651727579255335
40;62;0.9790236088463106
40;60;0.9884295788882109
40;42;0.974425027941237
40;31;0.9571920442655066
40;59;0.9736626986897531
40;61;0.98802161229822
40;26;0.9780349385554614
40;38;0.9790236088463106
40;35;0.9666652169427037
40;68;0.9719547352071773
40;51;0.9790236088463106
40;23;0.9619217007749462
40;58;0.9646212599258538
40;65;0.9689326935436408
40;29;0.9790236088463106
40;20;0.97376292228833
40;53;0.9790236088463106
21;56;0.993287816769215
21;32;0.9818695567285696
21;25;0.999900967073346
21;47;0.999900967073346
21;69;0.999900967073346
21;57;0.987542086956642
21;28;0.999900967073346
21;54;0.9829435060515685
21;24;0.9881004574867912
21;39;0.999900967073346
21;50;0.9953023861682724
21;30;0.9860501161525689
21;62;0.999900967073346
21;60;0.999900967073346
21;42;0.9953023861682724
21;31;0.978069402492542
21;59;0.9851340868748881
21;61;0.9994930004833551
21;26;0.9892476174923102
21;38;0.999900967073346
21;35;0.9778778958795524
21;68;0.9835251563189665
21;51;0.999900967073346
21;23;0.9827990590019816
21;58;0.9854986181528892
21;65;0.9898100517706762
21;29;0.999900967073346
21;20;0.9849756012251787
21;53;0.999900967073346
56;32;0.9819685896552236
56;25;0.9903353207098133
56;47;0.9903353207098133
56;69;0.9903353207098133
56;57;0.9779764405931095
56;28;0.9903353207098133
56;54;0.9733778596880359
56;24;0.9784357781966045
56;39;0.9903353207098133
56;50;0.9857367398047397
56;30;0.9764844697890362
56;62;0.9903353207098133
56;60;0.9903353207098133
56;42;0.9857367398047397
56;31;0.9685037561290095
56;59;0.9755684405113555
56;61;0.9899273541198225
56;26;0.9893466504189642
56;38;0.9903353207098133
56;35;0.9802142268502244
56;68;0.9738604770287799
56;51;0.9903353207098133
56;23;0.973233412638449
56;58;0.9759329717893566
56;65;0.9802444054071435
56;29;0.9903353207098133
56;20;0.9850746341518327
56;53;0.9903353207098133
32;25;0.9779353085762728
32;47;0.9779353085762728
32;69;0.9779353085762728
32;57;0.9655764284595689
32;28;0.9779353085762728
32;54;0.9655764284595689
32;24;0.9660357660630641
32;39;0.9779353085762728
32;50;0.9779353085762728
32;30;0.9669260197527176
32;62;0.9779353085762728
32;60;0.9779353085762728
32;42;0.9779353085762728
32;31;0.9834459472242396
32;59;0.9493628996311059
32;61;0.9775273419862819
32;26;0.9769466382854237
32;38;0.9779353085762728
32;35;0.965576916672666
32;68;0.9726229959434838
32;51;0.9779353085762728
32;23;0.9608334005049085
32;58;0.9635329596558161
32;65;0.9678443932736029
32;29;0.9779353085762728
32;20;0.958869093271583
32;53;0.9779353085762728
25;47;0.9997734965451068
25;69;0.9997734965451068
25;57;0.987414616428403
25;28;0.9997734965451068
25;54;0.9828160355233294
25;24;0.987873954031898
25;39;0.9997734965451068
25;50;0.9951749156400332
25;30;0.9859226456243297
25;62;0.9997734965451068
25;60;1
25;42;0.9951749156400332
25;31;0.977941931964303
25;59;0.9850066163466491
25;61;0.999365529955116
25;26;0.9891201469640711
25;38;0.9997734965451068
25;35;0.9777504253513134
25;68;0.9832986528640734
25;51;0.9997734965451068
25;23;0.9826715884737425
25;58;0.9853711476246501
25;65;0.989682581242437
25;29;0.9997734965451068
25;20;0.9848481306969395
25;53;0.9997734965451068
47;69;1
47;57;0.9876411198832962
47;28;1
47;54;0.9830425389782226
47;24;0.9881004574867912
47;39;1
47;50;0.9954014190949264
47;30;0.9861491490792229
47;62;1
47;60;1
47;42;0.9954014190949264
47;31;0.9781684354191961
47;59;0.9852331198015422
47;61;0.9995920334100091
47;26;0.9893466504189642
47;38;1
47;35;0.9779769288062066
47;68;0.9835251563189665
47;51;1
47;23;0.9828980919286356
47;58;0.9855976510795432
47;65;0.9899090846973302
47;29;1
47;20;0.9850746341518327
47;53;1
69;57;0.9876411198832962
69;28;1
69;54;0.9830425389782226
69;24;0.9881004574867912
69;39;1
69;50;0.9954014190949264
69;30;0.9861491490792229
69;62;1
69;60;1
69;42;0.9954014190949264
69;31;0.9781684354191961
69;59;0.9852331198015422
69;61;0.9995920334100091
69;26;0.9893466504189642
69;38;1
69;35;0.9779769288062066
69;68;0.9835251563189665
69;51;1
69;23;0.9828980919286356
69;58;0.9855976510795432
69;65;0.9899090846973302
69;29;1
69;20;0.9850746341518327
69;53;1
57;28;1
57;54;0.9954014190949264
57;24;0.9881004574867912
57;39;1
57;50;0.9954014190949264
57;30;0.9861491490792229
57;62;1
57;60;1
57;42;0.9954014190949264
57;31;0.9781684354191961
57;59;0.9852331198015422
57;61;0.9995920334100091
57;26;0.9893466504189642
57;38;1
57;35;0.9779769288062066
57;68;0.9835251563189665
57;51;1
57;23;0.9828980919286356
57;58;0.9855976510795432
57;65;0.9899090846973302
57;29;1
57;20;0.9850746341518327
57;53;1
28;54;0.9780514230882593
28;24;0.9831093415968281
28;39;0.9950088841100369
28;50;0.9904103032049633
28;30;0.9811580331892598
28;62;0.9950088841100369
28;60;0.9950088841100369
28;42;0.9904103032049633
28;31;0.9731773195292329
28;59;0.980242003911579
28;61;0.994600917520046
28;26;0.984355534529001
28;38;0.9950088841100369
28;35;0.9729858129162434
28;68;0.9785340404290033
28;51;0.9950088841100369
28;23;0.9779069760386725
28;58;0.9806065351895801
28;65;0.984917968807367
28;29;0.9950088841100369
28;20;0.9800835182618696
28;53;0.9950088841100369
54;24;0.9763503041720343
54;39;0.988249846685243
54;50;0.988249846685243
54;30;0.974398995764466
54;62;0.988249846685243
54;60;0.988249846685243
54;42;0.988249846685243
54;31;0.9664182821044391
54;59;0.9734829664867852
54;61;0.9878418800952521
54;26;0.9775964971042073
54;38;0.988249846685243
54;35;0.9662267754914495
54;68;0.982937534052454
54;51;0.988249846685243
54;23;0.9711479386138787
54;58;0.9738474977647863
54;65;0.9781589313825731
54;29;0.988249846685243
54;20;0.9733244808370757
54;53;0.988249846685243
24;39;0.9907983016084273
24;50;0.9861997207033537
24;30;0.9769474506876502
24;62;0.9907983016084273
24;60;0.9907983016084273
24;42;0.9861997207033537
24;31;0.9689667370276235
24;59;0.9760314214099695
24;61;0.9903903350184364
24;26;0.9801449520273916
24;38;0.9907983016084273
24;35;0.9806747729278427
24;68;0.9744224908540479
24;51;0.9907983016084273
24;23;0.9855959360502717
24;58;0.9763959526879705
24;65;0.9898100517706762
24;29;0.9907983016084273
24;20;0.97587293576026
24;53;0.9907983016084273
39;50;0.9954014190949264
39;30;0.9861491490792229
39;62;1
39;60;1
39;42;0.9954014190949264
39;31;0.9781684354191961
39;59;0.9852331198015422
39;61;0.9995920334100091
39;26;0.9893466504189642
39;38;1
39;35;0.9779769288062066
39;68;0.9835251563189665
39;51;1
39;23;0.9828980919286356
39;58;0.9855976510795432
39;65;0.9899090846973302
39;29;1
39;20;0.9850746341518327
39;53;1
50;30;0.9861491490792229
50;62;1
50;60;1
50;42;1
50;31;0.9781684354191961
50;59;0.9852331198015422
50;61;0.9995920334100091
50;26;0.9893466504189642
50;38;1
50;35;0.9779769288062066
50;68;0.9946876873672109
50;51;1
50;23;0.9828980919286356
50;58;0.9855976510795432
50;65;0.9899090846973302
50;29;1
50;20;0.9850746341518327
50;53;1
30;62;0.9965111151632634
30;60;0.9965111151632634
30;42;0.9954014190949264
30;31;0.9746795505824595
30;59;0.9817442349648056
30;61;0.9961031485732725
30;26;0.9858577655822276
30;38;0.9965111151632634
30;35;0.9744880439694699
30;68;0.9800362714822298
30;51;0.9965111151632634
30;23;0.979409207091899
30;58;0.9821087662428066
30;65;0.9864201998605936
30;29;1
30;20;0.9815857493150961
30;53;0.9965111151632634
62;60;0.9907983016084273
62;42;0.9928607195514036
62;31;0.9756277358756733
62;59;0.9826924202580194
62;61;0.9903903350184364
62;26;0.9777375243124179
62;38;0.9974593004564772
62;35;0.9754362292626837
62;68;0.9809844567754437
62;51;0.9974593004564772
62;23;0.9803573923851129
62;58;0.9854986181528892
62;65;0.9873683851538073
62;29;0.9974593004564772
62;20;0.9825339346083098
62;53;0.9974593004564772
60;42;0.9757287090798119
60;31;0.9584957254040816
60;59;0.974966379828328
60;61;0.996012371660686
60;26;0.9696739404038497
60;38;0.9685825751420101
60;35;0.965197470508022
60;68;0.9732584163457524
60;51;0.9803272899848855
60;23;0.9632253819135211
60;58;0.9726120192883199
60;65;0.9702363746822157
60;29;0.9803272899848855
60;20;0.9654019241367182
60;53;0.9803272899848855
42;31;0.9726956036953535
42;59;0.9797602880776995
42;61;0.9941192016861665
42;26;0.9838738186951216
42;38;0.9945271682761574
42;35;0.972504097082364
42;68;0.9892148556433683
42;51;0.9945271682761574
42;23;0.977425260204793
42;58;0.9801248193557006
42;65;0.9844362529734876
42;29;0.9817816027745787
42;20;0.9796018024279901
42;53;0.9945271682761574
31;59;0.9852331198015422
31;61;0.9995920334100091
