a1;a2;weight
63;67;0.9854257761136546
63;43;0.9808341331263408
63;32;0.9918381423580948
63;52;0.9918381423580948
63;55;0.9901773300925947
63;35;0.9918381423580948
63;45;0.9784589904582055
63;57;0.9916856887503936
63;62;0.9918381423580948
63;26;0.9824949453918409
63;37;0.9705868308629204
63;33;0.9835563831830226
63;47;0.9691157934919516
63;29;0.9918381423580948
63;54;0.9824949453918409
63;36;0.9916856887503936
63;24;0.9918381423580948
63;23;0.9918381423580948
63;44;0.9916856887503936
63;50;0.9869934123357723
63;51;0.9916856887503936
63;60;0.9918381423580948
61;41;0.9821564456488786
61;30;0.9605844761388689
61;66;0.9821564456488786
61;48;0.9821564456488786
61;38;0.9757440794044384
61;40;0.9844133988996565
61;58;0.988871357386205
61;27;0.9695445903450209
61;69;0.9844133988996565
61;42;0.9757440794044384
61;22;0.9821564456488786
61;68;0.9816849380456417
61;34;0.9827289075602702
61;46;0.9821564456488786
61;59;0.9693921367373198
61;28;0.9821564456488786
61;53;0.9821564456488786
61;56;0.9821564456488786
61;31;0.9688691561251811
61;65;0.977311715626556
61;67;0.9757440794044384
61;43;0.9778673481544511
61;32;0.9844133988996565
61;52;0.9821564456488786
61;55;0.9804956333833784
61;35;0.9821564456488786
61;45;0.9862631453939837
61;57;0.9820039920411775
61;62;0.9821564456488786
61;26;0.9728132486826248
61;37;0.9609051341537042
61;33;0.9805895982111329
61;47;0.9769199484277299
61;29;0.9821564456488786
61;54;0.9728132486826248
61;36;0.9887189037785039
61;24;0.9821564456488786
61;23;0.9821564456488786
61;44;0.9820039920411775
61;50;0.977311715626556
61;51;0.9820039920411775
61;60;0.988871357386205
41;30;0.9784280304899903
41;66;1
41;48;1
41;38;0.9935876337555598
41;40;1
41;58;1
41;27;0.9873881446961423
41;69;1
41;42;0.9935876337555598
41;22;1
41;68;0.9906568030337461
41;34;0.9938575501740652
41;46;1
41;59;0.9872356910884412
41;28;1
41;53;1
41;56;1
41;31;0.9867127104763025
41;65;0.9951552699776776
41;67;0.9935876337555598
41;43;0.988995990768246
41;32;1
41;52;1
41;55;0.9983391877344998
41;35;1
41;45;0.9866208481001107
41;57;0.9998475463922989
41;62;1
41;26;0.9906568030337461
41;37;0.9787486885048257
41;33;0.9917182408249279
41;47;0.9772776511338569
41;29;1
41;54;0.9906568030337461
41;36;0.9998475463922989
41;24;1
41;23;1
41;44;0.9998475463922989
41;50;0.9951552699776776
41;51;0.9998475463922989
41;60;1
30;66;0.989210067034363
30;48;0.9988073757462296
30;38;0.9926830766047119
30;40;0.9988073757462296
30;58;0.9979028185953817
30;27;0.9761159873346495
30;69;0.9979028185953817
30;42;0.9914904523509415
30;22;0.989210067034363
30;68;0.9930580885730591
30;34;0.9979028185953817
30;46;0.9887278426385072
30;59;0.985290963291524
30;28;0.9979028185953817
30;53;0.9979028185953817
30;56;0.9979028185953817
30;31;0.9919506031513894
30;65;0.9843653370120405
30;67;0.9914904523509415
30;43;0.993962645723907
30;32;0.9979028185953817
30;52;0.9979028185953817
30;55;0.9962420063298815
30;35;0.9979028185953817
30;45;0.9845236666954924
30;57;0.9988073757462296
30;62;0.9979028185953817
30;26;0.9838831126161848
30;37;0.9775560642510551
30;33;0.9979028185953817
30;47;0.9805834938240178
30;29;0.9979028185953817
30;54;0.9930580885730591
30;36;0.9979028185953817
30;24;0.9979028185953817
30;23;0.9979028185953817
30;44;0.9979028185953817
30;50;0.9843653370120405
30;51;0.9979028185953817
30;60;0.9979028185953817
66;48;1
66;38;0.9847409705652986
66;40;1
66;58;0.9911533368097388
66;27;0.9785414815058812
66;69;0.9911533368097388
66;42;0.9847409705652986
66;22;1
66;68;0.981810139843485
66;34;0.985010886983804
66;46;0.9911533368097388
66;59;0.9783890278981802
66;28;0.9911533368097388
66;53;0.9911533368097388
66;56;0.9911533368097388
66;31;0.9778660472860414
66;65;0.9951552699776776
66;67;0.9847409705652986
66;43;0.988995990768246
66;32;0.9911533368097388
66;52;0.9911533368097388
66;55;0.9894925245442387
66;35;0.9911533368097388
66;45;0.9777741849098496
66;57;0.9998475463922989
66;62;0.9911533368097388
66;26;0.981810139843485
66;37;0.9787486885048257
66;33;0.9828715776346667
66;47;0.9772776511338569
66;29;0.9911533368097388
66;54;0.981810139843485
66;36;0.9910008832020377
66;24;0.9911533368097388
66;23;0.9911533368097388
66;44;0.9910008832020377
66;50;0.9951552699776776
66;51;0.9910008832020377
66;60;0.9911533368097388
48;38;0.9805016677085507
48;40;0.9918755785278377
48;58;0.9950384554251532
48;27;0.9743021786491333
48;69;0.9869140339529909
48;42;0.9805016677085507
48;22;0.9862605804558431
48;68;0.9775708369867371
48;34;0.9807715841270561
48;46;0.9869140339529909
48;59;0.9741497250414323
48;28;0.9869140339529909
48;53;0.9869140339529909
48;56;0.9869140339529909
48;31;0.9736267444292935
48;65;0.9814158504335206
48;67;0.9805016677085507
48;43;0.9759953684296022
48;32;0.9869140339529909
48;52;0.9869140339529909
48;55;0.9852532216874909
48;35;0.9869140339529909
48;45;0.9735348820531017
48;57;0.9917231249201366
48;62;0.9869140339529909
48;26;0.9775708369867371
48;37;0.9706242670326632
48;33;0.9786322747779188
48;47;0.9691532296616946
48;29;0.9869140339529909
48;54;0.9775708369867371
48;36;0.9867615803452898
48;24;0.9869140339529909
48;23;0.9869140339529909
48;44;0.9867615803452898
48;50;0.9814158504335206
48;51;0.9867615803452898
48;60;0.9869140339529909
38;40;0.989968100089876
38;58;0.989968100089876
38;27;0.9770205444854975
38;69;0.989968100089876
38;42;0.9923950095017894
38;22;0.989968100089876
38;68;0.9806249031236222
38;34;0.9926649259202948
38;46;0.9807931241330017
38;59;0.9716812592961663
38;28;0.989968100089876
38;53;0.989968100089876
38;56;0.989968100089876
38;31;0.977873434819949
38;65;0.9851233700675536
38;67;0.9923950095017894
38;43;0.9878033665144755
38;32;0.989968100089876
38;52;0.989968100089876
38;55;0.9883072878243758
38;35;0.989968100089876
38;45;0.9854282238463403
38;57;0.9986549221385285
38;62;0.9988073757462296
38;26;0.9714499271667478
38;37;0.9687167885947017
38;33;0.9816863409148039
38;47;0.9672457512237329
38;29;0.989968100089876
38;54;0.9806249031236222
38;36;0.9898156464821749
38;24;0.989968100089876
38;23;0.984445568207725
38;44;0.9898156464821749
38;50;0.993962645723907
38;51;0.9898156464821749
38;60;0.989968100089876
40;58;0.9927815021743753
40;27;0.9801696468705177
40;69;0.9950384554251532
40;42;0.9863691359299351
40;22;0.9921280486772275
40;68;0.9834383052081215
40;34;0.9866390523484405
40;46;0.9927815021743753
40;59;0.9800171932628167
40;28;0.9927815021743753
40;53;0.9927815021743753
40;56;0.9927815021743753
40;31;0.9794942126506779
40;65;0.987283318654905
40;67;0.9863691359299351
40;43;0.9818628366509866
40;32;0.9950384554251532
40;52;0.9927815021743753
40;55;0.9911206899088753
40;35;0.9927815021743753
40;45;0.9794023502744861
40;57;0.997590593141521
40;62;0.9927815021743753
40;26;0.9834383052081215
40;37;0.9764917352540476
40;33;0.9844997429993032
40;47;0.975020697883079
40;29;0.9927815021743753
40;54;0.9834383052081215
40;36;0.9926290485666742
40;24;0.9927815021743753
40;23;0.9927815021743753
40;44;0.9926290485666742
40;50;0.987283318654905
40;51;0.9926290485666742
40;60;0.9927815021743753
58;27;0.971484153205914
58;69;0.9840960085097716
58;42;0.9776836422653314
58;22;0.9840960085097716
58;68;0.9747528115435178
58;34;0.9846684704211632
58;46;0.9840960085097716
58;59;0.9713316995982129
58;28;0.9840960085097716
58;53;0.9840960085097716
58;56;0.9840960085097716
58;31;0.9708087189860741
58;65;0.9792512784874491
58;67;0.9776836422653314
58;43;0.979806911015344
58;32;0.9840960085097716
58;52;0.9840960085097716
58;55;0.9824351962442714
58;35;0.9840960085097716
58;45;0.9707168566098823
58;57;0.9839435549020705
58;62;0.9840960085097716
58;26;0.9747528115435178
58;37;0.9628446970145972
58;33;0.9825291610720259
58;47;0.9613736596436284
58;29;0.9840960085097716
58;54;0.9747528115435178
58;36;0.9906584666393969
58;24;0.9840960085097716
58;23;0.9840960085097716
58;44;0.9850082131828101
58;50;0.9792512784874491
58;51;0.9839435549020705
58;60;0.9918755785278377
27;69;0.9745088436470694
27;42;0.9738600264609215
27;22;0.9745088436470694
27;68;0.9651656466808155
27;34;0.9741299428794269
27;46;0.9831691281975834
27;59;0.9735446400748794
27;28;0.9745088436470694
27;53;0.9745088436470694
27;56;0.9745088436470694
27;31;0.9698818386738859
27;65;0.9696641136247469
27;67;0.9738600264609215
27;43;0.9692683834736077
27;32;0.9745088436470694
27;52;0.9745088436470694
27;55;0.9728480313815692
27;35;0.9745088436470694
27;45;0.9651446951211666
27;57;0.974018982406557
27;62;0.9802723927053617
27;26;0.9738259312313295
27;37;0.9532575321518949
27;33;0.9662270844719972
27;47;0.9517864947809263
27;29;0.9745088436470694
27;54;0.9651656466808155
27;36;0.978708801046166
27;24;0.9745088436470694
27;23;0.9736970936825805
27;44;0.978708801046166
27;50;0.9754276626830393
27;51;0.9743563900393682
27;60;0.9745088436470694
69;42;0.989246711856927
69;22;0.9956590781013671
69;68;0.9863158811351133
69;34;0.9895166282754324
69;46;0.9956590781013671
69;59;0.9828947691898084
69;28;0.9977430467492221
69;53;0.9956590781013671
69;56;0.9956590781013671
69;31;0.9844557572255246
69;65;0.9908143480790447
69;67;0.989246711856927
69;43;0.9846550688696132
69;32;0.9979160313521451
69;52;0.9956590781013671
69;55;0.993998265835867
69;35;0.9977430467492221
69;45;0.9822799262014779
69;57;0.9955066244936661
69;62;0.9956590781013671
69;26;0.9863158811351133
69;37;0.9744077666061928
69;33;0.9873773189262951
69;47;0.972936729235224
69;29;0.9956590781013671
69;54;0.9863158811351133
69;36;0.9955066244936661
69;24;0.9956590781013671
69;23;0.9956590781013671
69;44;0.9955066244936661
69;50;0.9908143480790447
69;51;0.9955066244936661
69;60;0.9956590781013671
42;22;0.9853133037085108
42;68;0.9671308310859035
42;34;0.9755211117359069
42;46;0.9764740280521573
42;59;0.9655646950432959
42;28;0.9764740280521573
42;53;0.9764740280521573
42;56;0.9764740280521573
42;31;0.9720260141848134
42;65;0.9716292980298349
42;67;0.9816635615618418
42;43;0.9706595523300877
42;32;0.9853133037085108
42;52;0.9764740280521573
42;55;0.9853133037085108
42;35;0.9764740280521573
42;45;0.9616333600244177
42;57;0.9748600583166058
42;62;0.9816635615618418
42;26;0.9671308310859035
42;37;0.9552227165569829
42;33;0.9681922688770852
42;47;0.9537516791860142
42;29;0.9764740280521573
42;54;0.9671308310859035
42;36;0.9851608501008098
42;24;0.9764740280521573
42;23;0.9783290039548547
42;44;0.9763215744444562
42;50;0.9768188315395192
42;51;0.9851608501008098
42;60;0.9764740280521573
22;68;0.9729708641871315
22;34;0.9761716113274506
22;46;0.9823140611533854
22;59;0.9695497522418266
22;28;0.9823140611533854
22;53;0.9823140611533854
22;56;0.9823140611533854
22;31;0.9778660472860414
22;65;0.986315994321324
22;67;0.9759016949089452
22;43;0.9801567151118925
22;32;0.9911533368097388
22;52;0.9823140611533854
22;55;0.9894925245442387
22;35;0.9823140611533854
22;45;0.9689349092534961
22;57;0.9910082707359454
22;62;0.9823140611533854
22;26;0.9729708641871315
22;37;0.9699094128484721
22;33;0.9740323019783133
22;47;0.9684383754775034
22;29;0.9823140611533854
22;54;0.9729708641871315
22;36;0.9910008832020377
22;24;0.9823140611533854
22;23;0.9823140611533854
22;44;0.9821616075456843
22;50;0.986315994321324
22;51;0.9910008832020377
22;60;0.9823140611533854
68;34;0.9911283106369829
68;46;0.9911283106369829
68;59;0.9785164553331254
68;28;0.9911283106369829
68;53;0.9911283106369829
68;56;0.9911283106369829
68;31;0.9839834709392203
68;65;0.9862835806146605
68;67;0.9847159443925428
68;43;0.9894674983714828
68;32;0.9911283106369829
68;52;0.9911283106369829
68;55;0.9894674983714828
68;35;0.9911283106369829
68;45;0.9952350103820881
68;57;0.9911283106369829
68;62;0.9911283106369829
68;26;0.9911283106369829
68;37;0.9698769991418086
68;33;0.9828465514619109
68;47;0.9952350103820881
68;29;0.9911283106369829
68;54;0.9911283106369829
68;36;0.9911283106369829
68;24;0.9911283106369829
68;23;0.9911283106369829
68;44;0.9911283106369829
68;50;0.9862835806146605
68;51;0.9911283106369829
68;60;0.9911283106369829
34;46;0.9728386340311327
34;59;0.9467125504174624
34;28;0.9728386340311327
34;53;0.9728386340311327
34;56;0.9728386340311327
34;31;0.9656937943333701
34;65;0.9679939040088102
34;67;0.9716158012963769
34;43;0.9843362492410076
34;32;0.9728386340311327
34;52;0.9728386340311327
34;55;0.9711778217656326
34;35;0.9728386340311327
34;45;0.957997966003393
34;57;0.9560079136907723
34;62;0.9932850882626735
34;26;0.9588356955376405
34;37;0.9515873225359583
34;33;0.9712717865933871
34;47;0.9454565436377512
34;29;0.9728386340311327
34;54;0.9588356955376405
34;36;0.9641843415559492
34;24;0.9728386340311327
34;23;0.97469360993383
34;44;0.9574694298186227
34;50;0.9731834375184947
34;51;0.9574694298186227
34;60;0.9795535457684592
46;59;0.9659213894577455
46;28;0.991339715449486
46;53;0.9786856983693043
46;56;0.9786856983693043
46;31;0.9740586933961208
46;65;0.9738409683469819
46;67;0.9722733321248641
46;43;0.9676816891375503
46;32;0.9786856983693043
46;52;0.9786856983693043
46;55;0.9770248861038041
46;35;0.9786856983693043
46;45;0.9779605635495967
46;57;0.9785332447616032
46;62;0.9786856983693043
46;26;0.9780027859535645
46;37;0.95743438687413
46;33;0.9704039391942322
46;47;0.9559633495031612
46;29;0.9786856983693043
46;54;0.9693425014030504
46;36;0.9785332447616032
46;24;0.9786856983693043
46;23;0.9786856983693043
46;44;0.9785332447616032
46;50;0.9738409683469819
46;51;0.9785332447616032
46;60;0.9786856983693043
59;28;0.9888645903490366
59;53;0.9888645903490366
59;56;0.9888645903490366
59;31;0.981719750651274
59;65;0.9840198603267142
59;67;0.9935876337555598
59;43;0.9934944577121774
59;32;0.9888645903490366
59;52;0.9888645903490366
59;55;0.9872037780835364
59;35;0.9888645903490366
59;45;0.9866208481001107
59;57;1
59;62;1
59;26;0.9840198603267142
59;37;0.9676132788538623
59;33;0.9805828311739645
59;47;0.9706407084268249
59;29;0.9888645903490366
59;54;0.9840198603267142
59;36;0.9888645903490366
59;24;0.9888645903490366
59;23;1
59;44;0.9888645903490366
59;50;0.9951552699776776
59;51;0.9888645903490366
59;60;0.9888645903490366
28;53;0.9852620142719635
28;56;0.9852620142719635
28;31;0.9740586933961208
28;65;0.9804172842496409
28;67;0.9788496480275233
28;43;0.9742580050402094
28;32;0.9852620142719635
28;52;0.9852620142719635
28;55;0.9836012020064633
28;35;0.9873459829198183
28;45;0.9845368794522559
28;57;0.9851095606642624
28;62;0.9852620142719635
28;26;0.9759188173057096
28;37;0.964010702776789
28;33;0.9769802550968913
28;47;0.9625396654058203
28;29;0.9852620142719635
28;54;0.9759188173057096
28;36;0.9851095606642624
28;24;0.9852620142719635
28;23;0.9852620142719635
28;44;0.9851095606642624
28;50;0.9804172842496409
28;51;0.9851095606642624
28;60;0.9852620142719635
53;56;0.9883968677204403
53;31;0.9751095781967429
53;65;0.9835521376981179
53;67;0.9847430792781436
53;43;0.9773928584886864
53;32;0.9883968677204403
53;52;0.9883968677204403
53;55;0.9993118486628035
53;35;0.9883968677204403
53;45;0.9750177158205511
53;57;0.9882444141127392
53;62;0.9883968677204403
53;26;0.9790536707541865
53;37;0.967145556225266
53;33;0.9801151085453682
53;47;0.9656745188542972
53;29;0.9883968677204403
53;54;0.9790536707541865
53;36;0.9882444141127392
53;24;0.9883968677204403
53;23;0.9883968677204403
53;44;0.9882444141127392
53;50;0.9951552699776776
53;51;0.9882444141127392
53;60;0.9883968677204403
56;31;0.9867127104763025
56;65;0.9951552699776776
56;67;0.9935876337555598
56;43;0.988995990768246
56;32;1
56;52;1
56;55;0.9983391877344998
56;35;1
56;45;0.9866208481001107
56;57;0.9998475463922989
56;62;1
56;26;0.9906568030337461
56;37;0.9787486885048257
56;33;0.9917182408249279
56;47;0.9772776511338569
56;29;1
56;54;0.9906568030337461
56;36;0.9998475463922989
56;24;1
56;23;1
56;44;0.9998475463922989
56;50;0.9951552699776776
56;51;0.9998475463922989
56;60;1
31;65;0.9830394014196987
31;67;0.981471765197581
31;43;0.9722203806830287
31;32;0.9967234070983746
31;52;0.9878841314420211
31;55;0.9950625948328745
31;35;0.989968100089876
31;45;0.9745049795421319
31;57;0.9725149272295112
31;62;0.9878841314420211
31;26;0.9647062169916545
31;37;0.9666328199468467
31;33;0.979602372266949
31;47;0.9605020410486397
31;29;0.9878841314420211
31;54;0.9738811929485289
31;36;0.9813542028858647
31;24;0.9878841314420211
31;23;0.9878841314420211
31;44;0.9725149272295112
31;50;0.9830394014196987
31;51;0.9813542028858647
31;60;0.9878841314420211
65;67;0.9689755633324187
65;43;0.9732305835353661
65;32;0.9753879295768589
65;52;0.9753879295768589
65;55;0.9737271173113589
65;35;0.9753879295768589
65;45;0.9620087776769697
65;57;0.984082139159419
65;62;0.9753879295768589
65;26;0.9660447326106051
65;37;0.9678280112942682
65;33;0.9671061704017868
65;47;0.961512243900977
65;29;0.9753879295768589
65;54;0.9660447326106051
65;36;0.9752354759691578
65;24;0.9753879295768589
65;23;0.9753879295768589
65;44;0.9752354759691578
65;50;0.9842345927671201
65;51;0.9752354759691578
65;60;0.9911533368097388
67;43;0.988995990768246
67;32;0.9948104664903156
67;52;0.9948104664903156
67;55;0.9948104664903156
67;35;0.9948104664903156
67;45;0.9799697984625759
67;57;0.9931964967547641
67;62;1
67;26;0.9854672695240617
67;37;0.9735591549951412
67;33;0.9865287073152434
67;47;0.9720881176241725
67;29;0.9948104664903156
67;54;0.9854672695240617
67;36;0.9946580128826145
67;24;0.9948104664903156
67;23;0.9966654423930129
67;44;0.9946580128826145
67;50;0.9951552699776776
67;51;0.9946580128826145
67;60;0.9948104664903156
43;32;0.9719340768802848
43;52;0.9719340768802848
43;55;0.9702732646147847
43;35;0.9719340768802848
43;45;0.9570934088525451
43;57;0.9713771179032823
43;62;0.9923805311118256
43;26;0.9719340768802848
43;37;0.9515873225359583
43;33;0.9703672294425392
43;47;0.9594594821312434
43;29;0.9719340768802848
43;54;0.9719340768802848
43;36;0.9786489886176113
43;24;0.9719340768802848
43;23;0.9737890527829821
43;44;0.9719340768802848
43;50;0.9635861288066281
43;51;0.9719340768802848
43;60;0.9786489886176113
32;52;0.9889037710928685
32;55;0.9960822344837219
32;35;0.9889037710928685
32;45;0.9755246191929793
32;57;0.9887513174851674
32;62;0.9889037710928685
32;26;0.9795605741266147
32;37;0.9676524595976942
32;33;0.9806220119177964
32;47;0.9661814222267254
32;29;0.9889037710928685
32;54;0.9795605741266147
32;36;0.997590593141521
32;24;0.9889037710928685
32;23;0.9889037710928685
32;44;0.9887513174851674
32;50;0.9840590410705461
32;51;0.997590593141521
32;60;0.9889037710928685
52;55;0.9983391877344998
52;35;1
52;45;0.9866208481001107
52;57;0.9998475463922989
52;62;1
52;26;0.9906568030337461
52;37;0.9787486885048257
52;33;0.9917182408249279
52;47;0.9772776511338569
52;29;1
52;54;0.9906568030337461
52;36;0.9998475463922989
52;24;1
52;23;1
52;44;0.9998475463922989
52;50;0.9951552699776776
52;51;0.9998475463922989
52;60;1
55;35;0.9911607243436464
55;45;0.9777815724437572
55;57;0.9910082707359454
55;62;0.9911607243436464
55;26;0.9818175273773926
55;37;0.9699094128484721
55;33;0.9828789651685744
55;47;0.9684383754775034
55;29;0.9911607243436464
55;54;0.9818175273773926
55;36;0.9998475463922989
55;24;0.9911607243436464
55;23;0.9911607243436464
55;44;0.9910082707359454
55;50;0.986315994321324
55;51;0.9998475463922989
55;60;0.9911607243436464
35;45;0.9688027339567027
35;57;0.9820294322488908
35;62;0.9821818858565919
35;26;0.9728386888903381
35;37;0.9609305743614175
35;33;0.9739001266815198
35;47;0.9594595369904488
35;29;0.9821818858565919
35;54;0.9728386888903381
35;36;0.9820294322488908
35;24;0.9821818858565919
35;23;0.9821818858565919
35;44;0.9820294322488908
35;50;0.9773371558342694
35;51;0.9820294322488908
35;60;0.9979160313521451
45;57;0.9828411183053195
45;62;0.9829935719130205
45;26;0.9648110992904132
45;37;0.9529029847614927
45;33;0.9658725370815949
45;47;0.9648110992904132
45;29;0.974154296256667
45;54;0.9648110992904132
45;36;0.9783542536557638
45;24;0.974154296256667
45;23;0.968631764374516
45;44;0.9783542536557638
45;50;0.9781488418906981
