a1;a2;weight
50;60;1
50;49;1
50;47;1
50;53;1
50;62;0.9876389678750108
50;30;1
50;29;0.9753516345218955
50;48;1
50;65;0.9875163126121271
50;39;0.9894400280967692
50;26;1
50;43;1
50;22;0.939922291822451
50;38;0.9906106200594413
50;41;0.9921647225321216
50;28;1
50;59;0.9871716813684955
50;31;0.9942783185103693
50;67;1
50;57;1
50;63;1
50;51;1
50;37;1
50;66;0.9879759270526952
50;46;1
50;35;0.9847971659076852
50;33;0.9993687703692888
50;45;0.9995264139010951
50;64;0.9668592389288826
50;68;0.9618406769174995
50;27;0.9911483874969441
50;52;1
50;56;0.979518313291034
50;61;0.997402914048769
50;24;1
50;20;1
50;44;1
50;23;0.9718698365046279
50;69;1
50;34;1
50;32;1
50;40;1
50;54;1
58;55;1
58;60;1
58;49;1
58;47;1
58;53;1
58;62;0.9876389678750108
58;30;1
58;29;0.9753516345218955
58;48;1
58;65;0.9875163126121271
58;39;0.9894400280967692
58;26;1
58;43;1
58;22;0.939922291822451
58;38;0.9906106200594413
58;41;0.9921647225321216
58;28;1
58;59;0.9871716813684955
58;31;0.9942783185103693
58;67;1
58;57;1
58;63;1
58;51;1
58;37;1
58;66;0.9879759270526952
58;46;1
58;35;0.9847971659076852
58;33;0.9993687703692888
58;45;1
58;64;0.9668592389288826
58;68;0.9618406769174995
58;27;0.9911483874969441
58;52;1
58;56;0.979518313291034
58;61;0.997402914048769
58;24;1
58;20;1
58;44;1
58;23;0.9718698365046279
58;69;1
58;34;1
58;32;1
58;40;1
58;54;1
55;60;0.9894400280967692
55;49;0.9894400280967692
55;47;0.9894400280967692
55;53;0.9894400280967692
55;62;0.97707899597178
55;30;0.9894400280967692
55;29;0.9647916626186647
55;48;0.9894400280967692
55;65;0.9769563407088963
55;39;0.9788800561935384
55;26;0.9894400280967692
55;43;0.9894400280967692
55;22;0.9293623199192202
55;38;0.9800506481562105
55;41;0.9816047506288907
55;28;0.9894400280967692
55;59;0.9766117094652648
55;31;0.9837183466071385
55;67;0.9894400280967692
55;57;0.9894400280967692
55;63;0.9894400280967692
55;51;0.9894400280967692
55;37;0.9894400280967692
55;66;0.9774159551494643
55;46;0.9894400280967692
55;35;0.9742371940044544
55;33;0.988808798466058
55;45;0.9889664419978643
55;64;0.9562992670256518
55;68;0.9512807050142686
55;27;0.9805884155937133
55;52;0.9894400280967692
55;56;0.9689583413878031
55;61;0.9868429421455382
55;24;0.9894400280967692
55;20;0.9894400280967692
55;44;0.9894400280967692
55;23;0.9613098646013971
55;69;0.9894400280967692
55;34;0.9894400280967692
55;32;0.9894400280967692
55;40;0.9894400280967692
55;54;0.9894400280967692
60;49;1
60;47;1
60;53;1
60;62;0.9876389678750108
60;30;1
60;29;0.9753516345218955
60;48;1
60;65;0.9875163126121271
60;39;0.9894400280967692
60;26;1
60;43;1
60;22;0.939922291822451
60;38;0.9906106200594413
60;41;0.9921647225321216
60;28;1
60;59;0.9871716813684955
60;31;0.9942783185103693
60;67;1
60;57;1
60;63;1
60;51;1
60;37;1
60;66;0.9879759270526952
60;46;1
60;35;0.9847971659076852
60;33;0.9993687703692888
60;45;0.9995264139010951
60;64;0.9668592389288826
60;68;0.9618406769174995
60;27;0.9911483874969441
60;52;1
60;56;0.979518313291034
60;61;0.997402914048769
60;24;1
60;20;1
60;44;1
60;23;0.9718698365046279
60;69;1
60;34;1
60;32;1
60;40;1
60;54;1
49;47;1
49;53;1
49;62;0.9876389678750108
49;30;1
49;29;0.9753516345218955
49;48;1
49;65;0.9875163126121271
49;39;0.9894400280967692
49;26;1
49;43;1
49;22;0.939922291822451
49;38;0.9906106200594413
49;41;0.9921647225321216
49;28;1
49;59;0.9871716813684955
49;31;0.9942783185103693
49;67;1
49;57;1
49;63;1
49;51;1
49;37;1
49;66;0.9879759270526952
49;46;1
49;35;0.9847971659076852
49;33;0.9993687703692888
49;45;0.9995264139010951
49;64;0.9668592389288826
49;68;0.9618406769174995
49;27;0.9911483874969441
49;52;1
49;56;0.979518313291034
49;61;0.997402914048769
49;24;1
49;20;1
49;44;1
49;23;0.9718698365046279
49;69;1
49;34;1
49;32;1
49;40;1
49;54;1
47;53;1
47;62;0.9876389678750108
47;30;1
47;29;0.9753516345218955
47;48;1
47;65;0.9875163126121271
47;39;0.9894400280967692
47;26;1
47;43;1
47;22;0.939922291822451
47;38;0.9906106200594413
47;41;0.9921647225321216
47;28;1
47;59;0.9871716813684955
47;31;0.9942783185103693
47;67;1
47;57;1
47;63;1
47;51;1
47;37;1
47;66;0.9879759270526952
47;46;1
47;35;0.9847971659076852
47;33;0.9993687703692888
47;45;0.9995264139010951
47;64;0.9668592389288826
47;68;0.9618406769174995
47;27;0.9911483874969441
47;52;1
47;56;0.979518313291034
47;61;0.997402914048769
47;24;1
47;20;1
47;44;1
47;23;0.9718698365046279
47;69;1
47;34;1
47;32;1
47;40;1
47;54;1
53;62;0.9876389678750108
53;30;1
53;29;0.9753516345218955
53;48;1
53;65;0.9875163126121271
53;39;0.9894400280967692
53;26;1
53;43;1
53;22;0.939922291822451
53;38;0.9906106200594413
53;41;0.9921647225321216
53;28;1
53;59;0.9871716813684955
53;31;0.9942783185103693
53;67;1
53;57;1
53;63;1
53;51;1
53;37;1
53;66;0.9879759270526952
53;46;1
53;35;0.9847971659076852
53;33;0.9993687703692888
53;45;0.9995264139010951
53;64;0.9668592389288826
53;68;0.9618406769174995
53;27;0.9911483874969441
53;52;1
53;56;0.979518313291034
53;61;0.997402914048769
53;24;1
53;20;1
53;44;1
53;23;0.9718698365046279
53;69;1
53;34;1
53;32;1
53;40;1
53;54;1
62;30;0.9906106200594413
62;29;0.978323286706326
62;48;0.9906106200594413
62;65;0.9781269326715685
62;39;0.9800506481562105
62;26;1
62;43;0.9906106200594413
62;22;0.9305329118818924
62;38;0.9812212401188827
62;41;0.982775342591563
62;28;0.9906106200594413
62;59;0.9777823014279369
62;31;0.9848889385698106
62;67;0.9906106200594413
62;57;0.9906106200594413
62;63;0.9906106200594413
62;51;0.9906106200594413
62;37;0.9906106200594413
62;66;0.9785865471121366
62;46;0.9906106200594413
62;35;0.9754077859671265
62;33;0.9899793904287301
62;45;0.9901370339605364
62;64;0.9574698589883239
62;68;0.9524512969769408
62;27;0.9911483874969441
62;52;0.9906106200594413
62;56;0.9701289333504753
62;61;0.9880135341082104
62;24;0.9906106200594413
62;20;0.9906106200594413
62;44;0.9906106200594413
62;23;0.9624804565640692
62;69;0.9906106200594413
62;34;0.9906106200594413
62;32;0.9906106200594413
62;40;0.9906106200594413
62;54;0.9906106200594413
30;29;0.9753516345218955
30;48;1
30;65;0.9875163126121271
30;39;0.9894400280967692
30;26;1
30;43;1
30;22;0.939922291822451
30;38;0.9906106200594413
30;41;0.9921647225321216
30;28;1
30;59;0.9871716813684955
30;31;0.9942783185103693
30;67;1
30;57;1
30;63;1
30;51;1
30;37;1
30;66;0.9879759270526952
30;46;1
30;35;0.9847971659076852
30;33;0.9993687703692888
30;45;0.9995264139010951
30;64;0.9668592389288826
30;68;0.9618406769174995
30;27;0.9911483874969441
30;52;1
30;56;0.979518313291034
30;61;0.997402914048769
30;24;1
30;20;1
30;44;1
30;23;0.9718698365046279
30;69;1
30;34;1
30;32;1
30;40;1
30;54;1
29;48;1
29;65;0.9875163126121271
29;39;0.9894400280967692
29;26;1
29;43;1
29;22;0.939922291822451
29;38;0.9906106200594413
29;41;0.9921647225321216
29;28;1
29;59;0.9871716813684955
29;31;0.9942783185103693
29;67;1
29;57;1
29;63;1
29;51;1
29;37;1
29;66;0.9879759270526952
29;46;1
29;35;0.9847971659076852
29;33;0.9993687703692888
29;45;0.9995264139010951
29;64;0.9668592389288826
29;68;0.9618406769174995
29;27;0.9911483874969441
29;52;1
29;56;0.979518313291034
29;61;0.997402914048769
29;24;1
29;20;1
29;44;1
29;23;0.9718698365046279
29;69;1
29;34;1
29;32;1
29;40;1
29;54;1
48;65;0.9875163126121271
48;39;0.9894400280967692
48;26;1
48;43;1
48;22;0.939922291822451
48;38;0.9906106200594413
48;41;0.9921647225321216
48;28;1
48;59;0.9871716813684955
48;31;0.9942783185103693
48;67;1
48;57;1
48;63;1
48;51;1
48;37;1
48;66;0.9879759270526952
48;46;1
48;35;0.9847971659076852
48;33;0.9993687703692888
48;45;0.9995264139010951
48;64;0.9668592389288826
48;68;0.9618406769174995
48;27;0.9911483874969441
48;52;1
48;56;0.979518313291034
48;61;0.997402914048769
48;24;1
48;20;1
48;44;1
48;23;0.9718698365046279
48;69;1
48;34;1
48;32;1
48;40;1
48;54;1
65;39;0.974763064286927
65;26;0.9853230361901578
65;43;0.9853230361901578
65;22;0.925245328012609
65;38;0.9759336562495992
65;41;0.9774877587222794
65;28;0.9853230361901578
65;59;0.9724947175586534
65;31;0.9796013547005271
65;67;0.9853230361901578
65;57;0.9853230361901578
65;63;0.9853230361901578
65;51;1
65;37;0.9853230361901578
65;66;0.973298963242853
65;46;0.9853230361901578
65;35;0.9701202020978431
65;33;0.9846918065594467
65;45;0.9995264139010951
65;64;0.9521822751190405
65;68;0.9471637131076573
65;27;0.9764714236871019
65;52;0.9853230361901578
65;56;0.9648413494811918
65;61;0.982725950238927
65;24;0.9853230361901578
65;20;0.9853230361901578
65;44;0.9853230361901578
65;23;0.9571928726947858
65;69;0.9853230361901578
65;34;1
65;32;0.9853230361901578
65;40;1
65;54;0.9853230361901578
39;26;0.9968755234259344
39;43;0.9968755234259344
39;22;0.9516641368092228
39;38;0.9874861434853758
39;41;0.9890402459580561
39;28;0.9968755234259344
39;59;0.98404720479443
39;31;0.9911538419363037
39;67;0.9968755234259344
39;57;0.9968755234259344
39;63;0.9968755234259344
39;51;0.9968755234259344
39;37;0.9968755234259344
39;66;0.9848514504786297
39;46;0.9968755234259344
39;35;0.9847971659076852
39;33;0.9993687703692888
39;45;0.9964019373270295
39;64;0.963734762354817
39;68;0.958716200343434
39;27;0.9880239109228786
39;52;0.9968755234259344
39;56;0.9763938367169684
39;61;0.9942784374747035
39;24;0.9968755234259344
39;20;0.9968755234259344
39;44;0.9968755234259344
39;23;0.9687453599305623
39;69;0.9968755234259344
39;34;1
39;32;0.9968755234259344
39;40;0.9968755234259344
39;54;0.9968755234259344
26;43;0.9808553731713219
26;22;0.920777664993773
26;38;0.9714659932307632
26;41;0.9730200957034435
26;28;0.9808553731713219
26;59;0.9680270545398175
26;31;0.982732438569977
26;67;0.9808553731713219
26;57;0.9808553731713219
26;63;0.9808553731713219
26;51;0.9808553731713219
26;37;0.9906106200594413
26;66;0.9688313002240171
26;46;0.9808553731713219
26;35;0.9656525390790072
26;33;0.9802241435406107
26;45;0.9803817870724171
26;64;0.9574698589883239
26;68;0.9426960500888214
26;27;0.9889918874971105
26;52;0.9808553731713219
26;56;0.9603736864623559
26;61;0.978258287220091
26;24;0.9808553731713219
26;20;0.9808553731713219
26;44;0.9808553731713219
26;23;0.9527252096759499
26;69;0.9808553731713219
26;34;0.9808553731713219
26;32;0.9808553731713219
26;40;0.9808553731713219
26;54;0.9808553731713219
43;22;0.939922291822451
43;38;0.9906106200594413
43;41;0.9921647225321216
43;28;1
43;59;0.9871716813684955
43;31;0.9942783185103693
43;67;1
43;57;1
43;63;1
43;51;1
43;37;1
43;66;0.9879759270526952
43;46;1
43;35;0.9847971659076852
43;33;0.9993687703692888
43;45;0.9995264139010951
43;64;0.9668592389288826
43;68;0.9618406769174995
43;27;0.9911483874969441
43;52;1
43;56;0.979518313291034
43;61;0.997402914048769
43;24;1
43;20;1
43;44;1
43;23;0.9718698365046279
43;69;1
43;34;1
43;32;1
43;40;1
43;54;1
22;38;0.9906106200594413
22;41;0.9921647225321216
22;28;1
22;59;0.9871716813684955
22;31;0.9909338351803478
22;67;1
22;57;1
22;63;1
22;51;1
22;37;1
22;66;0.9879759270526952
22;46;1
22;35;1
22;33;0.9993687703692888
22;45;0.9995264139010951
22;64;0.9949894024242547
22;68;1
22;27;0.9911483874969441
22;52;1
22;56;0.979518313291034
22;61;0.997402914048769
22;24;1
22;20;1
22;44;1
22;23;1
22;69;1
22;34;1
22;32;1
22;40;1
22;54;1
38;41;0.9921647225321216
38;28;1
38;59;0.9871716813684955
38;31;0.9942783185103693
38;67;1
38;57;1
38;63;1
38;51;1
38;37;1
38;66;0.9879759270526952
38;46;1
38;35;0.9847971659076852
38;33;0.9993687703692888
38;45;0.9995264139010951
38;64;0.9668592389288826
38;68;0.9618406769174995
38;27;0.9911483874969441
38;52;1
38;56;0.9804540844037544
38;61;0.997402914048769
38;24;1
38;20;1
38;44;1
38;23;0.9718698365046279
38;69;1
38;34;1
38;32;1
38;40;1
38;54;1
41;28;1
41;59;0.9871716813684955
41;31;0.9942783185103693
41;67;1
41;57;1
41;63;1
41;51;1
41;37;1
41;66;0.9879759270526952
41;46;1
41;35;0.9847971659076852
41;33;0.9993687703692888
41;45;0.9995264139010951
41;64;0.9668592389288826
41;68;0.9618406769174995
41;27;0.9911483874969441
41;52;1
41;56;0.979518313291034
41;61;0.997402914048769
41;24;1
41;20;1
41;44;1
41;23;0.9718698365046279
41;69;1
41;34;1
41;32;1
41;40;1
41;54;1
28;59;0.9805997168642061
28;31;0.9877063540060799
28;67;0.9934280354957106
28;57;0.9934280354957106
28;63;0.9934280354957106
28;51;0.9934280354957106
28;37;0.9934280354957106
28;66;0.9814039625484057
28;46;0.9934280354957106
28;35;0.9782252014033957
28;33;0.9927968058649993
28;45;0.9929544493968057
28;64;0.9602872744245932
28;68;0.95526871241321
28;27;0.9845764229926547
28;52;0.9934280354957106
28;56;0.9729463487867445
28;61;0.9908309495444796
28;24;0.9934280354957106
28;20;0.9934280354957106
28;44;0.9934280354957106
28;23;0.9652978720003385
28;69;0.9934280354957106
28;34;1
28;32;0.9934280354957106
28;40;0.9934280354957106
28;54;0.9934280354957106
59;31;0.9842968231561559
59;67;0.9900185046457864
59;57;0.9900185046457864
59;63;0.9900185046457864
59;51;0.9900185046457864
59;37;0.9900185046457864
59;66;0.9879759270526952
59;46;0.9900185046457864
59;35;0.9748156705534717
59;33;0.9893872750150753
59;45;0.9895449185468816
59;64;0.9568777435746691
59;68;0.951859181563286
59;27;0.9811668921427307
59;52;0.9900185046457864
59;56;0.9695368179368204
59;61;0.9874214186945556
59;24;0.9900185046457864
59;20;0.9900185046457864
59;44;0.9900185046457864
59;23;0.9618883411504144
59;69;0.9900185046457864
59;34;0.9900185046457864
59;32;0.9900185046457864
59;40;0.9900185046457864
59;54;0.9900185046457864
31;67;0.9917749141172892
31;57;0.9917749141172892
31;63;0.9917749141172892
31;51;0.9917749141172892
31;37;1
31;66;0.9797508411699845
31;46;0.9917749141172892
31;35;0.9917749141172892
31;33;0.9911436844865781
31;45;0.9913013280183843
31;64;0.9668592389288826
31;68;0.9628942662488303
31;27;0.9911483874969441
31;52;0.9917749141172892
31;56;0.9712932274083232
31;61;0.9891778281660583
31;24;0.9917749141172892
31;20;0.9917749141172892
31;44;0.9917749141172892
31;23;0.9636447506219171
31;69;0.9917749141172892
31;34;0.9917749141172892
31;32;0.9917749141172892
31;40;0.9917749141172892
31;54;0.9917749141172892
67;57;1
67;63;1
67;51;1
67;37;1
67;66;0.9879759270526952
67;46;1
67;35;0.9847971659076852
67;33;0.9993687703692888
67;45;0.9995264139010951
67;64;0.9668592389288826
67;68;0.9618406769174995
67;27;0.9911483874969441
67;52;1
67;56;0.979518313291034
67;61;0.997402914048769
67;24;1
67;20;1
67;44;1
67;23;0.9718698365046279
67;69;1
67;34;1
67;32;1
67;40;1
67;54;1
57;63;1
57;51;1
57;37;1
57;66;0.9879759270526952
57;46;1
57;35;0.9847971659076852
57;33;0.9993687703692888
57;45;0.9995264139010951
57;64;0.9668592389288826
57;68;0.9618406769174995
57;27;0.9911483874969441
57;52;1
57;56;0.979518313291034
57;61;0.997402914048769
57;24;1
57;20;1
57;44;1
57;23;0.9718698365046279
57;69;1
57;34;1
57;32;1
57;40;1
57;54;1
63;51;1
63;37;1
63;66;0.9879759270526952
63;46;1
63;35;0.9847971659076852
63;33;0.9993687703692888
63;45;0.9995264139010951
63;64;0.9668592389288826
63;68;0.9618406769174995
63;27;0.9911483874969441
63;52;1
63;56;0.979518313291034
63;61;0.997402914048769
63;24;1
63;20;1
63;44;1
63;23;0.9718698365046279
63;69;1
63;34;1
63;32;1
63;40;1
63;54;1
51;37;0.9853230361901578
51;66;0.973298963242853
51;46;0.9853230361901578
51;35;0.9701202020978431
51;33;0.9846918065594467
51;45;0.9995264139010951
51;64;0.9521822751190405
51;68;0.9471637131076573
51;27;0.9764714236871019
51;52;0.9853230361901578
51;56;0.9648413494811918
51;61;0.982725950238927
51;24;0.9853230361901578
51;20;0.9853230361901578
51;44;0.9853230361901578
51;23;0.9571928726947858
51;69;0.9853230361901578
51;34;1
51;32;0.9853230361901578
51;40;1
51;54;0.9853230361901578
37;66;0.9757079927875445
37;46;0.9877320657348493
37;35;0.9725292316425345
37;33;0.987100836104138
37;45;0.9872584796359444
37;64;0.9643465515518512
37;68;0.9495727426523488
37;27;0.9864792001200792
37;52;0.9877320657348493
37;56;0.9672503790258833
37;61;0.9851349797836183
37;24;0.9877320657348493
37;20;0.9877320657348493
37;44;0.9877320657348493
37;23;0.9596019022394772
37;69;0.9877320657348493
37;34;0.9877320657348493
37;32;0.9877320657348493
37;40;0.9877320657348493
37;54;0.9877320657348493
66;46;0.9783651613138185
66;35;0.9631623272215036
66;33;0.9777339316831073
66;45;0.9778915752149135
66;64;0.9499819856623147
66;68;0.940205838231318
66;27;0.9695135488107626
66;52;0.9783651613138185
66;56;0.9578834746048525
66;61;0.9757680753625875
66;24;0.9783651613138185
66;20;0.9783651613138185
66;44;0.9783651613138185
66;23;0.9502349978184463
66;69;0.9783651613138185
66;34;0.9783651613138185
66;32;0.9783651613138185
66;40;0.9783651613138185
66;54;0.9900185046457864
46;35;0.9847971659076852
46;33;0.9993687703692888
46;45;0.9995264139010951
46;64;0.9668592389288826
46;68;0.9618406769174995
46;27;0.9911483874969441
46;52;1
46;56;0.979518313291034
46;61;0.997402914048769
46;24;1
46;20;1
46;44;1
46;23;0.9718698365046279
46;69;1
46;34;1
46;32;1
46;40;1
46;54;1
35;33;0.9980477214770521
35;45;0.9950808884347928
35;64;0.9624137134625804
35;68;0.9508535972652956
35;27;0.9867028620306418
35;52;0.9955544745336977
35;56;0.9750727878247317
35;61;0.9929573885824668
35;24;0.9955544745336977
35;20;0.9955544745336977
35;44;0.9955544745336977
35;23;0.9674243110383256
35;69;0.9955544745336977
35;34;0.9986789511077633
35;32;0.9955544745336977
35;40;0.9955544745336977
35;54;0.9955544745336977
33;45;0.9964019373270295
33;64;0.963734762354817
33;68;0.958716200343434
33;27;0.9880239109228786
33;52;0.9968755234259344
33;56;0.9763938367169684
33;61;0.9942784374747035
33;24;0.9968755234259344
33;20;0.9968755234259344
33;44;0.9968755234259344
33;23;0.9687453599305623
33;69;0.9968755234259344
33;34;1
33;32;0.9968755234259344
33;40;0.9968755234259344
33;54;0.9968755234259344
45;64;0.9521822751190405
45;68;0.9471637131076573
45;27;0.9764714236871019
45;52;0.9853230361901578
45;56;0.9648413494811918
45;61;0.982725950238927
45;24;0.9853230361901578
45;20;0.9853230361901578
45;44;0.9853230361901578
45;23;0.9571928726947858
45;69;0.9853230361901578
45;34;1
45;32;0.9853230361901578
45;40;1
45;54;0.9853230361901578
64;68;0.9802155935247522
64;27;0.9889918874971105
64;52;0.9902447531118806
64;56;0.9697630664029145
64;61;0.9876476671606497
64;24;0.9902447531118806
64;20;0.9902447531118806
64;44;0.9902447531118806
64;23;0.9902447531118806
64;69;0.9902447531118806
64;34;0.9902447531118806
64;32;0.9902447531118806
64;40;0.9902447531118806
64;54;0.9902447531118806
68;27;0.9911483874969441
68;52;1
68;56;0.979518313291034
68;61;0.997402914048769
68;24;1
68;20;1
68;44;1
68;23;1
68;69;1
68;34;1
68;32;1
68;40;1
68;54;1
27;52;0.9823855341767306
27;56;0.9619038474677646
27;61;0.9797884482254996
27;24;0.9823855341767306
27;20;0.9823855341767306
27;44;0.9823855341767306
27;23;0.9542553706813585
27;69;0.9823855341767306
27;34;0.9823855341767306
27;32;0.9823855341767306
27;40;0.9823855341767306
27;54;0.9823855341767306
52;56;0.979518313291034
52;61;0.997402914048769
52;24;1
52;20;1
52;44;1
52;23;0.9718698365046279
52;69;1
52;34;1
52;32;1
52;40;1
52;54;1
56;61;0.997402914048769
56;24;1
56;20;1
56;44;1
56;23;0.9718698365046279
56;69;1
56;34;1
56;32;1
56;40;1
56;54;1
61;24;1
61;20;1
61;44;1
61;23;0.9718698365046279
61;69;1
61;34;1
61;32;1
61;40;1
61;54;1
24;20;1
24;44;1
24;23;0.9718698365046279
24;69;1
24;34;1
24;32;1
24;40;1
24;54;1
20;44;1
20;23;0.9718698365046279
20;69;1
20;34;1
20;32;1
20;40;1
20;54;1
44;23;0.9718698365046279
44;69;1
44;34;1
44;32;1
44;40;1
44;54;1
23;69;1
23;34;1
23;32;1
23;40;1
23;54;1
69;34;1
69;32;1
69;40;1
69;54;1
34;32;0.9756265951118028
34;40;0.990303558921645
34;54;0.9756265951118028
32;40;1
32;54;1
40;54;0.9853230361901578
