a1;a2;weight
66;69;0.9753987041927421
66;39;0.9711713009612288
66;61;0.9855718723481792
66;29;0.9640868228515749
66;62;0.9699936785485206
32;54;0.9804417657210737
32;69;0.9898268318445629
32;39;0.9855994286130496
32;61;1
32;29;0.9785149505033957
32;62;0.9844218062003414
54;69;0.9898268318445629
54;39;0.9855994286130496
54;61;1
54;29;0.9940931443030543
54;62;1
69;39;0.9855994286130496
69;61;1
69;29;0.9785149505033957
69;62;0.9844218062003414
39;61;1
39;29;0.9785149505033957
39;62;0.9844218062003414
61;29;0.9785149505033957
61;62;0.9844218062003414
29;62;1
