a1;a2;weight
48;69;0.983130909336564
48;50;0.9931558245186006
48;37;0.9816314270530936
48;25;0.9931558245186006
48;51;0.9766652463385367
48;53;0.976155119861467
48;61;0.984866627544262
22;46;0.9938986643109622
22;30;1
22;32;0.9933494119246081
22;69;0.9899750848179634
22;50;1
22;37;0.988475602534493
22;25;1
22;51;0.9835094218199361
22;53;0.9829992953428663
22;61;0.9917108030256614
46;30;1
46;32;0.9933494119246081
46;69;1
46;50;1
46;37;0.988475602534493
46;25;1
46;51;0.9835094218199361
46;53;0.9856224088742112
46;61;0.9917108030256614
30;32;0.9933494119246081
30;69;0.9899750848179634
30;50;1
30;37;0.988475602534493
30;25;1
30;51;0.9835094218199361
30;53;0.9829992953428663
30;61;0.9917108030256614
32;69;0.986935399957756
32;50;1
32;37;0.9854359176742856
32;25;0.9969603151397927
32;51;0.9804697369597287
32;53;0.979959610482659
32;61;0.988671118165454
69;50;1
69;37;0.988475602534493
69;25;1
69;51;0.9835094218199361
69;53;0.9829992953428663
69;61;0.9917108030256614
50;37;0.9854359176742856
50;25;0.9969603151397927
50;51;0.9804697369597287
50;53;0.979959610482659
50;61;0.988671118165454
37;25;1
37;51;0.9835094218199361
37;53;0.9829992953428663
37;61;0.9917108030256614
25;51;0.9835094218199361
25;53;0.9829992953428663
25;61;0.9917108030256614
51;53;0.9829992953428663
51;61;0.9917108030256614
53;61;0.9917108030256614
