a1;a2;weight
33;50;0.965208739604618
33;37;0.9807152585661879
33;47;0.9778581330083296
33;24;0.9641864521146718
33;22;0.9738929667438584
33;58;0.9738929667438584
33;40;0.9569346261597462
33;30;0.9738929667438584
33;52;0.9624333254400094
33;62;0.986157013997458
33;49;0.971054818899181
33;61;0.9738929667438584
33;25;0.9738929667438584
33;44;0.9738929667438584
33;21;0.9738929667438584
33;35;0.969220087885485
33;56;0.969733762903449
33;63;0.9621517482811413
33;65;0.986157013997458
33;42;0.9708709024190852
33;41;0.9768626776553979
32;60;1
32;64;0.9968834452653896
32;27;1
32;68;0.9929793058197877
32;69;0.9929793058197877
32;55;0.988540358696151
32;51;1
32;31;1
32;45;0.9548632604169296
32;54;1
32;34;0.9747213740096398
32;39;0.9823666439668185
32;67;1
32;20;1
32;48;0.9875206516530309
32;36;0.993905488908694
32;57;1
32;29;1
32;43;1
32;53;1
32;28;1
32;66;0.9969779356752269
32;38;0.9958407961595906
32;23;0.9969779356752269
32;50;0.9913157728607596
32;37;0.9929793058197877
32;47;0.9901221802619292
32;24;0.9902934853708135
32;22;1
32;58;1
32;40;0.9830416594158878
32;30;1
32;52;0.988540358696151
32;62;1
32;49;0.9971618521553226
32;61;1
32;25;1
32;44;1
32;21;1
32;35;0.9814841351390847
32;56;0.9958407961595906
32;63;0.9759947342836832
32;65;1
32;42;0.9969779356752269
32;41;0.9907056636579399
60;64;0.9968834452653896
60;27;1
60;68;0.9929793058197877
60;69;0.9929793058197877
60;55;0.988540358696151
60;51;1
60;31;1
60;45;0.9548632604169296
60;54;1
60;34;0.9747213740096398
60;39;0.9823666439668185
60;67;0.9891822075471232
60;20;1
60;48;0.9875206516530309
60;36;0.993905488908694
60;57;1
60;29;1
60;43;1
60;53;1
60;28;1
60;66;0.9969779356752269
60;38;0.9958407961595906
60;23;0.9969779356752269
60;50;0.9913157728607596
60;37;0.9929793058197877
60;47;0.9901221802619292
60;24;0.9902934853708135
60;22;1
60;58;1
60;40;0.9830416594158878
60;30;1
60;52;0.988540358696151
60;62;1
60;49;0.9971618521553226
60;61;1
60;25;1
60;44;1
60;21;1
60;35;0.9814841351390847
60;56;0.9958407961595906
60;63;0.9759947342836832
60;65;1
60;42;0.9969779356752269
60;41;0.9907056636579399
64;27;0.9752675903737958
64;68;0.9682468961935834
64;69;0.9820898821961254
64;55;0.9638079490699467
64;51;0.9891105763763377
64;31;0.9752675903737958
64;45;0.9301308507907253
64;54;0.9752675903737958
64;34;0.9499889643834356
64;39;0.9576342343406143
64;67;0.9644497979209189
64;20;0.9752675903737958
64;48;0.9627882420268267
64;36;0.9691730792824899
64;57;0.9752675903737958
64;29;0.9752675903737958
64;43;0.9752675903737958
64;53;0.9752675903737958
64;28;0.9752675903737958
64;66;0.9722455260490227
64;38;0.9849513725359283
64;23;0.9722455260490227
64;50;0.9665833632345553
64;37;0.9820898821961254
64;47;0.9792327566382669
64;24;0.9672246087036374
64;22;0.9752675903737958
64;58;0.9752675903737958
64;40;0.9599727827487117
64;30;0.9752675903737958
64;52;0.9638079490699467
64;62;0.9752675903737958
64;49;0.9724294425291183
64;61;0.9752675903737958
64;25;0.9752675903737958
64;44;0.9752675903737958
64;21;0.9752675903737958
64;35;0.9705947115154224
64;56;0.9711083865333864
64;63;0.951262324657479
64;65;0.9752675903737958
64;42;0.9722455260490227
64;41;0.9751991446963698
27;68;0.9929793058197877
27;69;0.9929793058197877
27;55;0.988540358696151
27;51;1
27;31;1
27;45;0.9548632604169296
27;54;1
27;34;0.9747213740096398
27;39;0.9823666439668185
27;67;0.9891822075471232
27;20;1
27;48;0.9875206516530309
27;36;0.993905488908694
27;57;1
27;29;1
27;43;1
27;53;1
27;28;1
27;66;0.9969779356752269
27;38;0.9958407961595906
27;23;0.9969779356752269
27;50;0.9913157728607596
27;37;0.9929793058197877
27;47;0.9901221802619292
27;24;0.9902934853708135
27;22;1
27;58;1
27;40;0.9830416594158878
27;30;1
27;52;0.988540358696151
27;62;1
27;49;0.9971618521553226
27;61;1
27;25;1
27;44;1
27;21;1
27;35;0.9814841351390847
27;56;0.9958407961595906
27;63;0.9759947342836832
27;65;1
27;42;0.9969779356752269
27;41;0.9907056636579399
68;69;0.9929793058197877
68;55;0.988540358696151
68;51;1
68;31;1
68;45;0.9548632604169296
68;54;1
68;34;0.9747213740096398
68;39;0.9823666439668185
68;67;0.9891822075471232
68;20;1
68;48;0.9875206516530309
68;36;0.993905488908694
68;57;1
68;29;1
68;43;1
68;53;1
68;28;1
68;66;0.9969779356752269
68;38;0.9958407961595906
68;23;0.9969779356752269
68;50;0.9913157728607596
68;37;0.9929793058197877
68;47;0.9901221802619292
68;24;0.9902934853708135
68;22;1
68;58;1
68;40;0.9830416594158878
68;30;1
68;52;0.988540358696151
68;62;1
68;49;0.9971618521553226
68;61;1
68;25;1
68;44;1
68;21;1
68;35;0.9814841351390847
68;56;0.9958407961595906
68;63;0.9759947342836832
68;65;1
68;42;0.9969779356752269
68;41;0.9907056636579399
69;55;0.9624333254400094
69;51;0.9877359527464004
69;31;0.9738929667438584
69;45;0.9287562271607879
69;54;0.9738929667438584
69;34;0.9486143407534982
69;39;0.9562596107106769
69;67;0.9630751742909814
69;20;0.9738929667438584
69;48;0.9614136183968892
69;36;0.9677984556525524
69;57;0.9738929667438584
69;29;0.9738929667438584
69;43;0.9738929667438584
69;53;0.9738929667438584
69;28;0.9738929667438584
69;66;0.9708709024190852
69;38;0.9835767489059909
69;23;0.9708709024190852
69;50;0.9722294337848303
69;37;0.9877359527464004
69;47;0.9778581330083296
69;24;0.9641864521146718
69;22;0.9738929667438584
69;58;0.9738929667438584
69;40;0.9569346261597462
69;30;0.9738929667438584
69;52;0.9624333254400094
69;62;0.986157013997458
69;49;0.971054818899181
69;61;0.9738929667438584
69;25;0.9738929667438584
69;44;0.9738929667438584
69;21;0.9738929667438584
69;35;0.969220087885485
69;56;0.969733762903449
69;63;0.9621517482811413
69;65;0.986157013997458
69;42;0.9708709024190852
69;41;0.9768626776553979
55;51;0.9840798450552396
55;31;0.9840798450552396
55;45;0.9389431054721691
55;54;0.9840798450552396
55;34;0.9733611460897046
55;39;0.9664464890220581
55;67;0.9732620526023626
55;20;0.9854400729751748
55;48;0.9716004967082704
55;36;0.9779853339639336
55;57;0.9840798450552396
55;29;0.9854400729751748
55;43;0.9840798450552396
55;53;0.9840798450552396
55;28;0.9840798450552396
55;66;0.9824180086504016
55;38;0.9812808691347654
55;23;0.9824180086504016
55;50;0.975395617915999
55;37;0.9770591508750271
55;47;0.9742020253171687
55;24;0.974373330426053
55;22;0.9840798450552396
55;58;0.9840798450552396
55;40;0.9627108742189212
55;30;0.9840798450552396
55;52;0.9986397720800647
55;62;0.9840798450552396
55;49;0.9812416972105621
55;61;0.9840798450552396
55;25;0.9840798450552396
55;44;0.9854400729751748
55;21;0.9840798450552396
55;35;0.9655639801943242
55;56;0.9799206412148301
55;63;0.961434807258858
55;65;0.9854400729751748
55;42;0.9810577807304665
55;41;0.9747855087131794
51;31;0.974402822781485
51;45;0.9292660831984146
51;54;0.986157013997458
51;34;0.9491241967911249
51;39;0.9567694667483035
51;67;0.9635850303286082
51;20;0.974402822781485
51;48;0.961923474434516
51;36;0.9683083116901792
51;57;0.974402822781485
51;29;0.974402822781485
51;43;0.986157013997458
51;53;0.974402822781485
51;28;0.974402822781485
51;66;0.9713807584567119
51;38;0.9840866049436177
51;23;0.9831349496726849
51;50;0.9657185956422446
51;37;0.9812251146038147
51;47;0.9783679890459562
51;24;0.9646963081522986
51;22;0.974402822781485
51;58;0.974402822781485
51;40;0.9574444821973729
51;30;0.974402822781485
51;52;0.962943181477636
51;62;0.974402822781485
51;49;0.9715646749368076
51;61;0.974402822781485
51;25;0.974402822781485
51;44;0.974402822781485
51;21;0.974402822781485
51;35;0.9697299439231116
51;56;0.9702436189410757
51;63;0.9503975570651683
51;65;0.974402822781485
51;42;0.9713807584567119
51;41;0.9651084864394249
31;45;0.9409301983211475
31;54;0.986066937904218
31;34;0.9607883119138578
31;39;0.9684335818710366
31;67;0.9752491454513411
31;20;0.986066937904218
31;48;0.9735875895572489
31;36;0.9799724268129121
31;57;0.986066937904218
31;29;0.986066937904218
31;43;0.986066937904218
31;53;1
31;28;1
31;66;0.9830448735794448
31;38;0.9819077340638086
31;23;0.9830448735794448
31;50;0.9773827107649775
31;37;0.9790462437240056
31;47;0.9761891181661472
31;24;0.9763604232750315
31;22;0.986066937904218
31;58;0.986066937904218
31;40;0.9691085973201058
31;30;0.986066937904218
31;52;0.9746072966003689
31;62;0.986066937904218
31;49;0.9832287900595406
31;61;0.986066937904218
31;25;0.986066937904218
31;44;0.986066937904218
31;21;0.986066937904218
31;35;0.9675510730433027
31;56;0.9819077340638086
31;63;0.9759947342836832
31;65;0.986066937904218
31;42;0.9830448735794448
31;41;0.9767726015621578
45;54;0.9841156039704648
45;34;0.973448269688513
45;39;0.9810935396456917
45;67;0.973297811517588
45;20;0.9841156039704648
45;48;0.9774058892470423
45;36;0.9841156039704648
45;57;0.9841156039704648
45;29;0.9841156039704648
45;43;0.9841156039704648
45;53;0.9841156039704648
45;28;0.9841156039704648
45;66;0.9810935396456917
45;38;0.9799564001300555
45;23;0.9912083020516803
45;50;0.9754313768312244
45;37;0.9770949097902525
45;47;0.974237784232394
45;24;0.9744090893412783
45;22;0.9841156039704648
45;58;0.9841156039704648
45;40;0.9671572633863527
45;30;0.9841156039704648
45;52;0.9726559626666158
45;62;0.9841156039704648
45;49;0.9812774561257874
45;61;0.9841156039704648
45;25;0.9841156039704648
45;44;0.9841156039704648
45;21;0.9898852375940114
45;35;0.9655997391095495
45;56;0.9799564001300555
45;63;0.9754889833273932
45;65;0.9841156039704648
45;42;0.9810935396456917
45;41;0.9748212676284047
54;34;0.9568726717023609
54;39;0.9645179416595396
54;67;0.9713335052398442
54;20;0.982151297692721
54;48;0.969671949345752
54;36;0.9760567866014151
54;57;0.982151297692721
54;29;0.982151297692721
54;43;0.993905488908694
54;53;0.982151297692721
54;28;0.982151297692721
54;66;0.979129233367948
54;38;0.9779920938523117
54;23;0.990883424583921
54;50;0.9734670705534806
54;37;0.9751306035125087
54;47;0.9722734779546502
54;24;0.9724447830635345
54;22;0.982151297692721
54;58;0.982151297692721
54;40;0.965192957108609
54;30;0.982151297692721
54;52;0.970691656388872
54;62;0.982151297692721
54;49;0.9793131498480436
54;61;0.982151297692721
54;25;0.982151297692721
54;44;0.982151297692721
54;21;0.982151297692721
54;35;0.9636354328318057
54;56;0.9779920938523117
54;63;0.9581460319764042
54;65;0.982151297692721
54;42;0.979129233367948
54;41;0.9728569613506609
34;39;0.9824180086504016
34;67;0.9746222805222979
34;20;0.9854400729751748
34;48;0.9729607246282057
34;36;0.9854400729751748
34;57;0.9854400729751748
34;29;0.9854400729751748
34;43;0.9854400729751748
34;53;0.9854400729751748
34;28;0.9854400729751748
34;66;0.9824180086504016
34;38;0.9812808691347654
34;23;0.9824180086504016
34;50;0.9767558458359343
34;37;0.9784193787949624
34;47;0.975562253237104
34;24;0.9757335583459883
34;22;0.9854400729751748
34;58;0.9854400729751748
34;40;0.9684817323910626
34;30;0.9854400729751748
34;52;0.988540358696151
34;62;0.9854400729751748
34;49;0.9826019251304974
34;61;0.9854400729751748
34;25;0.9854400729751748
34;44;0.9854400729751748
34;21;0.9854400729751748
34;35;0.9669242081142595
34;56;0.9812808691347654
34;63;0.961434807258858
34;65;0.9854400729751748
34;42;0.9824180086504016
34;41;0.9761457366331147
39;67;0.9891822075471232
39;20;1
39;48;0.9875206516530309
39;36;1
39;57;1
39;29;1
39;43;1
39;53;1
39;28;1
39;66;1
39;38;0.9958407961595906
39;23;1
39;50;0.9913157728607596
39;37;0.9929793058197877
39;47;0.9901221802619292
39;24;0.9902934853708135
39;22;1
39;58;1
39;40;0.986063723740661
39;30;1
39;52;0.988540358696151
39;62;1
39;49;0.9971618521553226
39;61;1
39;25;1
39;44;1
39;21;1
39;35;0.9814841351390847
39;56;0.9958407961595906
39;63;0.9759947342836832
39;65;1
39;42;1
39;41;0.9907056636579399
67;20;1
67;48;0.9875206516530309
67;36;0.993905488908694
67;57;1
67;29;1
67;43;1
67;53;1
67;28;1
67;66;0.9969779356752269
67;38;0.9958407961595906
67;23;0.9969779356752269
67;50;0.9913157728607596
67;37;0.9929793058197877
67;47;0.9901221802619292
67;24;0.9902934853708135
67;22;1
67;58;1
67;40;0.9830416594158878
67;30;1
67;52;0.988540358696151
67;62;1
67;49;0.9971618521553226
67;61;1
67;25;1
67;44;1
67;21;1
67;35;0.9814841351390847
67;56;0.9958407961595906
67;63;0.9759947342836832
67;65;1
67;42;0.9969779356752269
67;41;0.9907056636579399
20;48;0.9861604237330956
20;36;0.9925452609887588
20;57;0.9986397720800647
20;29;1
20;43;0.9986397720800647
20;53;0.9986397720800647
20;28;0.9986397720800647
20;66;0.9969779356752269
20;38;0.9958407961595906
20;23;0.9969779356752269
20;50;0.9899555449408243
20;37;0.9916190778998524
20;47;0.9887619523419939
20;24;0.9889332574508782
20;22;0.9986397720800647
20;58;0.9986397720800647
20;40;0.9816814314959527
20;30;0.9986397720800647
20;52;0.9871801307762157
20;62;0.9986397720800647
20;49;0.9958016242353873
20;61;0.9986397720800647
20;25;0.9986397720800647
20;44;1
20;21;0.9986397720800647
20;35;0.9801239072191494
20;56;0.9944805682396554
20;63;0.9759947342836832
20;65;1
20;42;0.9956177077552917
20;41;0.9893454357380046
48;36;0.9881358552851476
48;57;0.9942303663764535
48;29;0.9942303663764535
48;43;0.9942303663764535
48;53;0.9942303663764535
48;28;0.9942303663764535
48;66;0.9912083020516803
48;38;0.9900711625360441
48;23;0.9912083020516803
48;50;0.985546139237213
48;37;0.9872096721962411
48;47;0.9843525466383827
48;24;0.984523851747267
48;22;0.9942303663764535
48;58;0.9942303663764535
48;40;0.9772720257923413
48;30;0.9942303663764535
48;52;0.9827707250726044
48;62;0.9942303663764535
48;49;0.9913922185317761
48;61;0.9942303663764535
48;25;0.9942303663764535
48;44;0.9942303663764535
48;21;1
48;35;0.9757145015155382
48;56;0.9900711625360441
48;63;0.9702251006601367
48;65;0.9942303663764535
48;42;0.9912083020516803
48;41;0.9942303663764535
36;57;0.9946897195081199
36;29;0.9946897195081199
36;43;0.9946897195081199
36;53;1
36;28;0.9946897195081199
36;66;0.9916676551833468
36;38;0.9905305156677106
36;23;0.9969779356752269
36;50;0.9860054923688795
36;37;0.9876690253279076
36;47;0.9848118997700491
36;24;0.9849832048789333
36;22;0.9946897195081199
36;58;0.9946897195081199
36;40;0.9777313789240077
36;30;0.9946897195081199
36;52;0.9832300782042709
36;62;0.9946897195081199
36;49;0.9918515716634425
36;61;0.9946897195081199
36;25;0.9946897195081199
36;44;0.9946897195081199
36;21;0.9946897195081199
36;35;0.9761738546472045
36;56;0.9905305156677106
36;63;0.9706844537918031
36;65;0.9946897195081199
36;42;0.9916676551833468
36;41;0.9853953831660598
57;29;1
57;43;1
57;53;1
57;28;1
57;66;0.9969779356752269
57;38;0.9958407961595906
57;23;0.9969779356752269
57;50;0.9913157728607596
57;37;0.9929793058197877
57;47;0.9901221802619292
57;24;0.9902934853708135
57;22;1
57;58;1
57;40;0.9830416594158878
57;30;1
57;52;0.988540358696151
57;62;1
57;49;0.9971618521553226
57;61;1
57;25;1
57;44;1
57;21;1
57;35;0.9814841351390847
57;56;0.9958407961595906
57;63;0.9759947342836832
57;65;1
57;42;0.9969779356752269
57;41;0.9907056636579399
29;43;0.9860117851659678
29;53;0.9860117851659678
29;28;0.9860117851659678
29;66;0.9843499487611299
29;38;0.9832128092454936
29;23;0.9843499487611299
29;50;0.9773275580267273
29;37;0.9789910909857554
29;47;0.9887619523419939
29;24;0.9763052705367813
29;22;0.9860117851659678
29;58;0.9860117851659678
29;40;0.9690534445818556
29;30;0.9860117851659678
29;52;0.9745521438621187
29;62;0.9860117851659678
29;49;0.9831736373212904
29;61;0.9860117851659678
29;25;0.9860117851659678
29;44;0.987372013085903
29;21;0.9860117851659678
29;35;0.9674959203050525
29;56;0.9818525813255584
29;63;0.9633667473695863
29;65;1
29;42;0.9829897208411946
29;41;0.9767174488239077
43;53;0.984147102548075
43;28;0.984147102548075
43;66;0.9811250382233019
43;38;0.9799878987076657
43;23;0.9928792294392749
43;50;0.9754628754088346
43;37;0.9771264083678626
43;47;0.9742692828100042
43;24;0.9744405879188884
43;22;0.984147102548075
43;58;0.984147102548075
43;40;0.9712874681999148
43;30;0.984147102548075
43;52;0.972687461244226
43;62;0.984147102548075
43;49;0.9813089547033976
43;61;0.984147102548075
43;25;0.984147102548075
43;44;0.984147102548075
43;21;0.984147102548075
43;35;0.9656312376871596
43;56;0.9799878987076657
43;63;0.9601418368317582
43;65;0.984147102548075
43;42;0.9811250382233019
43;41;0.9748527662060149
53;28;0.9946897195081199
53;66;0.976354237138382
53;38;0.9752170976227458
53;23;0.9816645176302621
53;50;0.9706920743239147
53;37;0.9723556072829428
53;47;0.9694984817250843
53;24;0.9696697868339686
53;22;0.9793763014631551
53;58;0.9793763014631551
53;40;0.962417960879043
53;30;0.9793763014631551
53;52;0.9679166601593061
53;62;0.9793763014631551
53;49;0.9765381536184777
53;61;0.9793763014631551
53;25;0.9793763014631551
53;44;0.9793763014631551
53;21;0.9793763014631551
53;35;0.9608604366022399
53;56;0.9752170976227458
53;63;0.9706844537918031
53;65;0.9793763014631551
53;42;0.976354237138382
53;41;0.970081965121095
28;66;0.9763073483712408
28;38;0.9751702088556046
28;23;0.9763073483712408
28;50;0.9706451855567735
28;37;0.9627904453108289
28;47;0.9599333197529705
28;24;0.9696228980668274
28;22;0.9793294126960139
28;58;0.9793294126960139
28;40;0.9623710721119018
28;30;0.9698111394910413
28;52;0.9678697713921649
28;62;0.9698111394910413
28;49;0.9764912648513365
28;61;0.9793294126960139
28;25;0.9793294126960139
28;44;0.9793294126960139
28;21;0.9793294126960139
28;35;0.9608135478350986
28;56;0.9751702088556046
28;63;0.9706375650246619
28;65;0.9793294126960139
28;42;0.9763073483712408
28;41;0.9700350763539538
66;38;0.9958407961595906
66;23;1
66;50;0.9899555449408243
66;37;0.9916190778998524
66;47;0.9887619523419939
66;24;0.9889332574508782
66;22;0.9986397720800647
66;58;0.9986397720800647
66;40;0.9847034958207257
66;30;0.9986397720800647
66;52;0.9871801307762157
66;62;0.9986397720800647
66;49;0.9958016242353873
66;61;0.9986397720800647
66;25;0.9986397720800647
66;44;1
66;21;0.9986397720800647
66;35;0.9801239072191494
66;56;0.9944805682396554
66;63;0.9759947342836832
66;65;1
66;42;0.9986397720800647
66;41;0.9893454357380046
38;23;0.9831349496726849
38;50;0.9761125589382823
38;37;0.9916190778998524
38;47;0.9887619523419939
38;24;0.9750902714483363
38;22;0.9847967860775229
38;58;0.9847967860775229
38;40;0.9678384454934107
38;30;0.9847967860775229
38;52;0.9733371447736737
38;62;0.9847967860775229
38;49;0.9819586382328453
38;61;0.9847967860775229
38;25;0.9847967860775229
38;44;0.986157013997458
38;21;0.9847967860775229
38;35;0.9801239072191494
38;56;0.9806375822371134
38;63;0.9621517482811413
38;65;0.986157013997458
38;42;0.9817747217527497
38;41;0.9755024497354626
23;50;0.9627763108269826
23;37;0.9644398437860107
23;47;0.9615827182281522
23;24;0.9617540233370365
23;22;0.971460537966223
23;58;0.971460537966223
23;40;0.957524261706884
23;30;0.971460537966223
23;52;0.960000896662374
23;62;0.971460537966223
23;49;0.9686223901215456
23;61;0.971460537966223
23;25;0.971460537966223
23;44;0.9728207658861583
23;21;0.971460537966223
23;35;0.9529446731053077
23;56;0.9673013341258136
23;63;0.9488155001698415
23;65;0.9728207658861583
23;42;0.971460537966223
23;41;0.9621662016241629
50;37;1
50;47;0.9901221802619292
50;24;0.9902934853708135
50;22;1
50;58;1
50;40;0.9830416594158878
50;30;1
50;52;0.988540358696151
50;62;1
50;49;0.9971618521553226
50;61;1
50;25;1
50;44;1
50;21;1
50;35;0.9814841351390847
50;56;0.9958407961595906
50;63;0.9759947342836832
50;65;1
50;42;0.9969779356752269
50;41;0.9907056636579399
37;47;0.9901221802619292
37;24;0.9691221215771726
37;22;0.9788286362063592
37;58;0.9788286362063592
37;40;0.961870295622247
37;30;0.986157013997458
37;52;0.9673689949025102
37;62;0.986157013997458
37;49;0.9759904883616818
37;61;0.9788286362063592
37;25;0.9788286362063592
37;44;0.9788286362063592
37;21;0.9788286362063592
37;35;0.9741557573479858
37;56;0.9746694323659498
37;63;0.9548233704900424
37;65;0.9788286362063592
37;42;0.975806571881586
37;41;0.9695342998642991
47;24;0.9427008627739091
47;22;0.9524073774030957
47;58;0.9524073774030957
47;40;0.9354490368189835
47;30;0.9597357551941945
47;52;0.9409477360992466
47;62;0.9597357551941945
47;49;0.9495692295584183
47;61;0.9524073774030957
47;25;0.9524073774030957
47;44;0.9524073774030957
47;21;0.9524073774030957
47;35;0.9477344985447222
47;56;0.9482481735626863
47;63;0.9284021116867789
47;65;0.9650353643171926
47;42;0.9493853130783225
47;41;0.9431130410610356
24;22;0.9983364670409719
24;58;0.9983364670409719
24;40;0.9830416594158878
24;30;0.9983364670409719
24;52;0.9868768257371229
24;62;0.9983364670409719
24;49;0.9954983191962945
24;61;0.9983364670409719
24;25;0.9983364670409719
24;44;0.9983364670409719
24;21;0.9983364670409719
24;35;0.9798206021800566
24;56;0.9983364670409719
24;63;0.9743312013246551
24;65;0.9983364670409719
24;42;0.9953144027161988
24;41;0.9890421306989118
22;58;1
22;40;0.9830416594158878
22;30;1
22;52;0.988540358696151
22;62;1
22;49;0.9971618521553226
22;61;1
22;25;1
22;44;1
22;21;1
22;35;0.9814841351390847
22;56;0.9958407961595906
22;63;0.9759947342836832
22;65;1
22;42;0.9969779356752269
22;41;0.9907056636579399
58;40;0.9830416594158878
58;30;1
58;52;0.988540358696151
58;62;1
58;49;0.9971618521553226
58;61;1
58;25;1
58;44;1
58;21;1
58;35;0.9814841351390847
58;56;0.9958407961595906
58;63;0.9759947342836832
58;65;1
58;42;0.9969779356752269
58;41;0.9907056636579399
40;30;0.9882898277687845
40;52;0.9882898277687845
40;62;0.9882898277687845
40;49;0.9854516799241071
40;61;0.9882898277687845
40;25;0.9882898277687845
40;44;0.9882898277687845
40;21;0.9882898277687845
40;35;0.9722886501827128
40;56;0.9841306239283751
40;63;0.9642845620524677
40;65;0.9882898277687845
40;42;0.9882898277687845
40;41;0.9789954914267244
30;52;0.9812119809050521
30;62;1
30;49;0.9898334743642238
30;61;0.9926716222089011
30;25;0.9926716222089011
30;44;0.9926716222089011
30;21;0.9926716222089011
30;35;0.9741557573479858
30;56;0.9885124183684917
30;63;0.9686663564925844
30;65;0.9926716222089011
30;42;0.989649557884128
30;41;0.983377285866841
52;62;0.9788250465083235
52;49;0.9759868986636461
52;61;0.9788250465083235
52;25;0.9788250465083235
52;44;0.9788250465083235
52;21;0.9788250465083235
52;35;0.9603091816474082
52;56;0.9746658426679141
52;63;0.9548197807920067
52;65;0.9788250465083235
52;42;0.9758029821835503
52;41;0.9695307101662634
62;49;0.977569427110624
62;61;0.9804075749553014
62;25;0.9804075749553014
62;44;0.9804075749553014
62;21;0.9804075749553014
62;35;0.9618917100943861
62;56;0.976248371114892
62;63;0.9686663564925844
62;65;0.9926716222089011
62;42;0.9773855106305284
62;41;0.983377285866841
49;61;1
49;25;1
49;44;1
49;21;1
49;35;0.9814841351390847
49;56;0.9958407961595906
49;63;0.9759947342836832
49;65;1
49;42;0.9969779356752269
49;41;0.9907056636579399
61;25;1
61;44;1
61;21;1
61;35;0.9814841351390847
61;56;0.9958407961595906
61;63;0.9759947342836832
61;65;1
61;42;0.9969779356752269
61;41;0.9907056636579399
25;44;1
