a1;a2;weight
43;32;0.9727705874385503
43;28;0.9848144760577134
43;50;0.973716534540924
43;39;0.9808598404041616
43;27;0.9727705874385503
43;48;0.9848144760577134
43;60;0.951247614545
43;24;0.9854183502667585
43;33;0.9759166955775129
68;41;0.9727660755822457
68;32;0.9727660755822457
68;28;0.9848099642014089
68;50;0.9737120226846195
68;39;0.9808553285478571
68;27;0.9727660755822457
68;48;0.9949011626420905
68;60;0.9512431026886954
68;24;0.9727660755822457
68;33;0.9848099642014089
41;32;0.9974622388859217
41;28;0.9974622388859217
41;50;0.9863642973691323
41;39;0.9935076032323699
41;27;0.9974622388859217
41;48;0.9974622388859217
41;60;0.9759392659923714
41;24;0.9974622388859217
41;33;0.9885644584057212
32;28;1
32;50;0.9889020584832106
32;39;0.9960453643464482
32;27;1
32;48;1
32;60;0.9784770271064497
32;24;1
32;33;0.9911022195197995
28;50;0.9754989784443547
28;39;0.9826422843075923
28;27;0.9745530313419809
28;48;0.9865969199611441
28;60;0.9530300584484306
28;24;0.9745530313419809
28;33;0.9776991394809436
50;39;0.9857921284033959
50;27;0.9826514485314061
50;48;0.9946953371505692
50;60;0.9669217543052144
50;24;0.9826514485314061
50;33;0.9857975566703687
39;27;0.9879561113808368
39;48;1
39;60;0.9722264171546452
39;24;0.9879561113808368
39;33;0.9911022195197995
27;48;0.9906809352157816
27;60;0.9691579623222313
27;24;0.9906809352157816
27;33;0.9911022195197995
48;60;0.9563419400466049
48;24;0.9778649129401552
48;33;0.9810110210791179
60;24;1
60;33;0.9911022195197995
24;33;0.9784544566915913
