a1;a2;weight
34;38;0.9808194365027941
34;21;1
34;44;0.9838621523815066
34;24;1
34;23;1
34;63;0.9991492205441154
34;52;1
34;59;1
34;48;1
34;30;1
34;25;0.9964329232306212
34;32;1
34;68;1
34;40;1
34;31;1
47;60;0.9897610584139223
47;20;0.9964329232306212
47;42;1
47;45;0.9966269493344274
47;26;0.9935741727140085
47;69;0.9897610584139223
47;29;1
47;65;0.9966874451533793
47;49;1
47;55;0.991896950328259
47;61;0.9983528732573054
47;58;0.9894436934168966
47;62;1
47;50;1
47;46;1
47;66;1
47;67;0.9947857964879265
47;57;1
47;56;1
47;33;0.9897610584139223
47;41;1
47;22;1
47;27;1
47;37;1
47;43;0.9897610584139223
47;38;0.9808194365027941
47;21;1
47;44;0.9838621523815066
47;24;1
47;23;1
47;63;0.9991492205441154
47;52;1
47;59;1
47;48;1
47;30;1
47;25;0.9964329232306212
47;32;1
47;68;1
47;40;1
47;31;1
60;20;0.9964329232306212
60;42;1
60;45;0.9966269493344274
60;26;0.9935741727140085
60;69;1
60;29;1
60;65;0.9966874451533793
60;49;1
60;55;0.991896950328259
60;61;0.9983528732573054
60;58;0.9894436934168966
60;62;1
60;50;1
60;46;1
60;66;1
60;67;0.9947857964879265
60;57;1
60;56;1
60;33;1
60;41;1
60;22;1
60;27;1
60;37;1
60;43;1
60;38;0.9808194365027941
60;21;1
60;44;0.9838621523815066
60;24;1
60;23;1
60;63;0.9991492205441154
60;52;1
60;59;1
60;48;1
60;30;1
60;25;0.9964329232306212
60;32;1
60;68;1
60;40;1
60;31;1
20;42;1
20;45;0.9966269493344274
20;26;0.9935741727140085
20;69;0.9897610584139223
20;29;1
20;65;0.9966874451533793
20;49;1
20;55;0.991896950328259
20;61;0.9983528732573054
20;58;0.9894436934168966
20;62;1
20;50;1
20;46;1
20;66;1
20;67;0.9983528732573054
20;57;1
20;56;1
20;33;0.9897610584139223
20;41;1
20;22;1
20;27;1
20;37;1
20;43;0.9897610584139223
20;38;0.9808194365027941
20;21;1
20;44;0.9838621523815066
20;24;1
20;23;1
20;63;0.9991492205441154
20;52;1
20;59;1
20;48;1
20;30;1
20;25;1
20;32;1
20;68;1
20;40;1
20;31;1
42;45;0.9966269493344274
42;26;0.9935741727140085
42;69;0.9897610584139223
42;29;1
42;65;0.9966874451533793
42;49;1
42;55;0.991896950328259
42;61;0.9983528732573054
42;58;0.9894436934168966
42;62;1
42;50;1
42;46;1
42;66;1
42;67;0.9947857964879265
42;57;1
42;56;1
42;33;0.9897610584139223
42;41;1
42;22;1
42;27;1
42;37;1
42;43;0.9897610584139223
42;38;0.9808194365027941
42;21;1
42;44;0.9838621523815066
42;24;1
42;23;1
42;63;0.9991492205441154
42;52;1
42;59;1
42;48;1
42;30;1
42;25;0.9964329232306212
42;32;1
42;68;1
42;40;1
42;31;1
45;26;0.9935741727140085
45;69;0.9897610584139223
45;29;1
45;65;0.9966874451533793
45;49;1
45;55;0.991896950328259
45;61;0.9983528732573054
45;58;0.9894436934168966
45;62;1
45;50;1
45;46;1
45;66;1
45;67;0.9947857964879265
45;57;1
45;56;1
45;33;0.9897610584139223
45;41;1
45;22;1
45;27;1
45;37;1
45;43;0.9897610584139223
45;38;0.9808194365027941
45;21;1
45;44;0.9838621523815066
45;24;1
45;23;1
45;63;0.9991492205441154
45;52;1
45;59;1
45;48;1
45;30;1
45;25;0.9964329232306212
45;32;1
45;68;1
45;40;1
45;31;1
26;69;0.9715442745622352
26;29;0.981783216148313
26;65;0.9784706613016922
26;49;0.981783216148313
26;55;0.973680166476572
26;61;0.9801360894056184
26;58;0.9712269095652096
26;62;0.981783216148313
26;50;0.9971139361955454
26;46;0.981783216148313
26;66;0.981783216148313
26;67;0.9765690126362395
26;57;0.981783216148313
26;56;0.981783216148313
26;33;0.9715442745622352
26;41;0.9846692799527675
26;22;0.981783216148313
26;27;0.981783216148313
26;37;0.981783216148313
26;43;0.9715442745622352
26;38;0.9626026526511071
26;21;0.981783216148313
26;44;0.955582016049552
26;24;0.981783216148313
26;23;0.981783216148313
26;63;0.9838185004968829
26;52;0.981783216148313
26;59;0.981783216148313
26;48;0.981783216148313
26;30;0.981783216148313
26;25;0.9782161393789341
26;32;0.981783216148313
26;68;0.981783216148313
26;40;0.981783216148313
26;31;0.981783216148313
69;29;1
69;65;0.9966874451533793
69;49;1
69;55;0.991896950328259
69;61;0.9983528732573054
69;58;0.9894436934168966
69;62;1
69;50;1
69;46;1
69;66;1
69;67;0.9947857964879265
69;57;1
69;56;1
69;33;1
69;41;1
69;22;1
69;27;1
69;37;1
69;43;1
69;38;0.9808194365027941
69;21;1
69;44;0.9838621523815066
69;24;1
69;23;1
69;63;0.9991492205441154
69;52;1
69;59;1
69;48;1
69;30;1
69;25;0.9964329232306212
69;32;1
69;68;1
69;40;1
69;31;1
29;65;0.9966874451533793
29;49;1
29;55;0.991896950328259
29;61;0.9983528732573054
29;58;0.9894436934168966
29;62;1
29;50;1
29;46;1
29;66;1
29;67;0.9947857964879265
29;57;1
29;56;1
29;33;0.9897610584139223
29;41;1
29;22;1
29;27;1
29;37;1
29;43;0.9897610584139223
29;38;0.9808194365027941
29;21;1
29;44;0.9838621523815066
29;24;1
29;23;1
29;63;0.9991492205441154
29;52;1
29;59;1
29;48;1
29;30;1
29;25;0.9964329232306212
29;32;1
29;68;1
29;40;1
29;31;1
65;49;1
65;55;0.991896950328259
65;61;0.9983528732573054
65;58;0.9894436934168966
65;62;1
65;50;1
65;46;1
65;66;1
65;67;0.9947857964879265
65;57;1
65;56;1
65;33;0.9897610584139223
65;41;1
65;22;1
65;27;1
65;37;1
65;43;0.9897610584139223
65;38;0.9808194365027941
65;21;1
65;44;0.9838621523815066
65;24;1
65;23;1
65;63;0.9991492205441154
65;52;1
65;59;1
65;48;1
65;30;1
65;25;0.9964329232306212
65;32;1
65;68;1
65;40;1
65;31;1
49;55;0.991896950328259
49;61;0.9983528732573054
49;58;0.9894436934168966
49;62;1
49;50;1
49;46;1
49;66;1
49;67;0.9947857964879265
49;57;1
49;56;1
49;33;0.9897610584139223
49;41;1
49;22;1
49;27;1
49;37;1
49;43;0.9897610584139223
49;38;0.9808194365027941
49;21;1
49;44;0.9838621523815066
49;24;1
49;23;1
49;63;0.9991492205441154
49;52;1
49;59;1
49;48;1
49;30;1
49;25;0.9964329232306212
49;32;1
49;68;1
49;40;1
49;31;1
55;61;0.9983528732573054
55;58;0.9894436934168966
55;62;1
55;50;1
55;46;1
55;66;1
55;67;0.9947857964879265
55;57;1
55;56;1
55;33;0.9897610584139223
55;41;1
55;22;1
55;27;1
55;37;1
55;43;0.9897610584139223
55;38;0.9808194365027941
55;21;1
55;44;0.9838621523815066
55;24;1
55;23;1
55;63;0.9991492205441154
55;52;1
55;59;1
55;48;1
55;30;1
55;25;0.9964329232306212
55;32;1
55;68;1
55;40;1
55;31;1
61;58;0.9894436934168966
61;62;1
61;50;1
61;46;1
61;66;1
61;67;0.9964329232306212
61;57;1
61;56;1
61;33;0.9897610584139223
61;41;1
61;22;1
61;27;1
61;37;1
61;43;0.9897610584139223
61;38;0.9808194365027941
61;21;1
61;44;0.9838621523815066
61;24;1
61;23;1
61;63;0.9991492205441154
61;52;1
61;59;1
61;48;1
61;30;1
61;25;0.9964329232306212
61;32;1
61;68;1
61;40;1
61;31;1
58;62;1
58;50;1
58;46;1
58;66;1
58;67;0.9947857964879265
58;57;1
58;56;1
58;33;0.9897610584139223
58;41;1
58;22;1
58;27;1
58;37;1
58;43;0.9897610584139223
58;38;0.9808194365027941
58;21;1
58;44;0.9838621523815066
58;24;1
58;23;1
58;63;0.9991492205441154
58;52;1
58;59;1
58;48;1
58;30;1
58;25;0.9964329232306212
58;32;1
58;68;1
58;40;1
58;31;1
62;50;1
62;46;1
62;66;1
62;67;0.9947857964879265
62;57;1
62;56;1
62;33;0.9897610584139223
62;41;1
62;22;1
62;27;1
62;37;1
62;43;0.9897610584139223
62;38;0.9808194365027941
62;21;1
62;44;0.9838621523815066
62;24;1
62;23;1
62;63;0.9991492205441154
62;52;1
62;59;1
62;48;1
62;30;1
62;25;0.9964329232306212
62;32;1
62;68;1
62;40;1
62;31;1
50;46;0.9740084462424935
50;66;0.9740084462424935
50;67;0.9687942427304201
50;57;0.9740084462424935
50;56;0.9740084462424935
50;33;0.9637695046564158
50;41;0.9740084462424935
50;22;0.9740084462424935
50;27;0.9740084462424935
50;37;0.9740084462424935
50;43;0.9637695046564158
50;38;0.9548278827452876
50;21;0.9740084462424935
50;44;0.9578705986240001
50;24;0.9740084462424935
50;23;0.9740084462424935
50;63;0.973157666786609
50;52;0.9740084462424935
50;59;0.9740084462424935
50;48;0.9740084462424935
50;30;0.9740084462424935
50;25;0.9704413694731147
50;32;0.9740084462424935
50;68;0.9740084462424935
50;40;0.9740084462424935
50;31;0.9740084462424935
46;66;0.9900382732294554
46;67;0.9848240697173819
46;57;0.9900382732294554
46;56;0.9900382732294554
46;33;0.9797993316433775
46;41;0.9900382732294554
46;22;0.9900382732294554
46;27;0.9900382732294554
46;37;0.9900382732294554
46;43;0.9797993316433775
46;38;0.9708577097322494
46;21;0.9900382732294554
46;44;0.973900425610962
46;24;0.9900382732294554
46;23;0.9900382732294554
46;63;0.9891874937735707
46;52;0.9900382732294554
46;59;0.9900382732294554
46;48;0.9900382732294554
46;30;0.9900382732294554
46;25;0.9864711964600765
46;32;0.9900382732294554
46;68;1
46;40;0.9900382732294554
46;31;0.9900382732294554
66;67;0.9947857964879265
66;57;1
66;56;1
66;33;0.9897610584139223
66;41;1
66;22;1
66;27;1
66;37;1
66;43;0.9897610584139223
66;38;0.9808194365027941
66;21;1
66;44;0.9838621523815066
66;24;1
66;23;1
66;63;0.9991492205441154
66;52;1
66;59;1
66;48;1
66;30;1
66;25;0.9964329232306212
66;32;1
66;68;1
66;40;1
66;31;1
67;57;1
67;56;1
67;33;0.9897610584139223
67;41;1
67;22;1
67;27;1
67;37;1
67;43;0.9897610584139223
67;38;0.9808194365027941
67;21;1
67;44;0.9838621523815066
67;24;1
67;23;1
67;63;0.9991492205441154
67;52;1
67;59;1
67;48;1
67;30;1
67;25;1
67;32;1
67;68;1
67;40;1
67;31;1
57;56;0.9909081339672553
57;33;0.9806691923811776
57;41;0.9909081339672553
57;22;0.9909081339672553
57;27;0.9909081339672553
57;37;0.9909081339672553
57;43;0.9806691923811776
57;38;0.9717275704700494
57;21;0.9909081339672553
57;44;0.9747702863487621
57;24;0.9909081339672553
57;23;0.9909081339672553
57;63;0.9900573545113708
57;52;0.9909081339672553
57;59;0.9909081339672553
57;48;0.9909081339672553
57;30;0.9909081339672553
57;25;0.9873410571978765
57;32;0.9909081339672553
57;68;0.9909081339672553
57;40;0.9909081339672553
57;31;0.9909081339672553
56;33;0.9897610584139223
56;41;1
56;22;1
56;27;1
56;37;1
56;43;0.9897610584139223
56;38;0.9808194365027941
56;21;1
56;44;0.9838621523815066
56;24;1
56;23;1
56;63;0.9991492205441154
56;52;1
56;59;1
56;48;1
56;30;1
56;25;0.9964329232306212
56;32;1
56;68;1
56;40;1
56;31;1
33;41;1
33;22;1
33;27;1
33;37;1
33;43;1
33;38;0.9808194365027941
33;21;1
33;44;0.9838621523815066
33;24;1
33;23;1
33;63;0.9991492205441154
33;52;1
33;59;1
33;48;1
33;30;1
33;25;0.9964329232306212
33;32;1
33;68;1
33;40;1
33;31;1
41;22;0.9971139361955454
41;27;0.9971139361955454
41;37;0.9971139361955454
41;43;0.9868749946094677
41;38;0.9779333726983396
41;21;0.9971139361955454
41;44;0.9809760885770521
41;24;0.9971139361955454
41;23;0.9971139361955454
41;63;0.9991492205441154
41;52;0.9971139361955454
41;59;0.9971139361955454
41;48;0.9971139361955454
41;30;0.9971139361955454
41;25;0.9935468594261666
41;32;0.9971139361955454
41;68;0.9971139361955454
41;40;0.9971139361955454
41;31;0.9971139361955454
22;27;1
22;37;1
22;43;0.9897610584139223
22;38;0.9808194365027941
22;21;1
22;44;0.9838621523815066
22;24;1
22;23;1
22;63;0.9991492205441154
22;52;1
22;59;1
22;48;1
22;30;1
22;25;0.9964329232306212
22;32;1
22;68;1
22;40;1
22;31;1
27;37;1
27;43;0.9897610584139223
27;38;0.9652732084812258
27;21;0.9844537719784318
27;44;0.9683159243599384
27;24;0.9844537719784318
27;23;1
27;63;0.9836029925225471
27;52;0.9844537719784318
27;59;0.9844537719784318
27;48;0.9844537719784318
27;30;0.9844537719784318
27;25;0.9808866952090529
27;32;0.9844537719784318
27;68;0.9844537719784318
27;40;0.9844537719784318
27;31;0.9844537719784318
37;43;0.9897610584139223
37;38;0.9677345402918361
37;21;0.986915103789042
37;44;0.9707772561705487
37;24;0.986915103789042
37;23;0.9855092791242013
37;63;0.9860643243331575
37;52;0.986915103789042
37;59;0.986915103789042
37;48;0.986915103789042
37;30;0.986915103789042
37;25;0.9833480270196632
37;32;0.986915103789042
37;68;0.986915103789042
37;40;0.986915103789042
37;31;0.986915103789042
43;38;0.963613238586781
43;21;0.9827938020839869
43;44;0.9666559544654936
43;24;0.9827938020839869
43;23;0.9813879774191462
43;63;0.9819430226281023
43;52;0.9827938020839869
43;59;0.9827938020839869
43;48;0.9827938020839869
43;30;0.9827938020839869
43;25;0.9792267253146081
43;32;0.9827938020839869
43;68;0.9827938020839869
43;40;0.9827938020839869
43;31;0.9827938020839869
38;21;1
38;44;0.9838621523815066
38;24;1
38;23;1
38;63;0.9991492205441154
38;52;1
38;59;1
38;48;1
38;30;1
38;25;0.9964329232306212
38;32;1
38;68;1
38;40;1
38;31;1
21;44;0.9785407701643783
21;24;0.9946786177828717
21;23;0.9946786177828717
21;63;0.9938278383269871
21;52;0.9946786177828717
21;59;0.9946786177828717
21;48;0.9946786177828717
21;30;0.9946786177828717
21;25;0.9991492205441154
21;32;0.9946786177828717
21;68;0.9946786177828717
21;40;0.9946786177828717
21;31;0.9946786177828717
44;24;1
44;23;1
44;63;0.9991492205441154
44;52;1
44;59;1
44;48;1
44;30;1
44;25;0.9964329232306212
44;32;1
44;68;1
44;40;1
44;31;1
24;23;1
24;63;0.9991492205441154
24;52;1
24;59;1
24;48;1
24;30;1
24;25;0.9964329232306212
24;32;1
24;68;1
24;40;1
24;31;1
23;63;0.9836029925225471
23;52;0.9844537719784318
23;59;0.9844537719784318
23;48;0.9844537719784318
23;30;0.9844537719784318
23;25;0.9808866952090529
23;32;0.9844537719784318
23;68;0.9844537719784318
23;40;0.9844537719784318
23;31;0.9844537719784318
63;52;0.9881143433198587
63;59;0.9881143433198587
63;48;0.9881143433198587
63;30;0.9881143433198587
63;25;0.9845472665504799
63;32;0.9881143433198587
63;68;0.9881143433198587
63;40;0.9881143433198587
63;31;0.9881143433198587
52;59;1
52;48;1
52;30;1
52;25;0.9964329232306212
52;32;1
52;68;1
52;40;1
52;31;1
59;48;0.9941609579455957
59;30;0.9941609579455957
59;25;0.9905938811762168
59;32;0.9941609579455957
59;68;0.9941609579455957
59;40;0.9941609579455957
59;31;0.9941609579455957
48;30;0.9987331591079023
48;25;0.9951660823385233
48;32;0.9987331591079023
48;68;0.9987331591079023
48;40;0.9987331591079023
48;31;0.9987331591079023
30;25;0.9964329232306212
30;32;1
30;68;1
30;40;1
30;31;1
25;32;1
25;68;1
25;40;1
25;31;1
32;68;0.9857630038773075
32;40;0.9857630038773075
32;31;0.9857630038773075
68;40;0.9606978816101083
68;31;0.9606978816101083
40;31;0.9838939027461392
