a1;a2;weight
65;45;0.9899445197402542
65;52;0.958265575710616
65;24;0.985968959046727
65;56;0.9844031510549145
65;21;0.9654201205411684
65;55;0.9811802627756196
65;48;0.9717795423699176
65;49;0.9899445197402542
65;30;0.9899445197402542
65;63;0.9884738438609748
65;38;0.9880160219728827
65;67;0.9810342087680173
65;37;0.9812416022230117
65;23;0.9899445197402542
65;28;0.9811802627756196
65;22;0.9899445197402542
65;41;0.9857417332987078
65;40;0.9814286042849136
65;29;0.9853716699317954
65;60;0.9812416022230117
65;39;0.9741447697089662
65;50;0.9900120071201035
61;68;0.9783887444402763
61;69;0.9866951795168186
61;62;0.9866951795168186
61;44;0.9883465003683086
61;57;0.964238314339907
61;35;1
61;43;0.9871530014049108
61;31;0.9816116327195711
61;47;0.9866951795168186
61;32;0.9871530014049108
61;66;0.9768403717535862
61;25;0.9748308765243039
61;64;0.9871530014049108
61;20;0.9784500838876683
61;59;0.9944586313146603
61;26;0.9640309208849127
61;36;0.9816116327195711
61;45;0.9871530014049108
61;52;0.9554740573752726
61;24;0.985968959046727
61;56;0.9816116327195711
61;21;0.962628602205825
61;55;0.9783887444402763
61;48;0.9689880240345742
61;49;0.9871530014049108
61;30;0.9871530014049108
61;63;0.9856823255256315
61;38;0.9852245036375393
61;67;0.9782426904326739
61;37;0.9784500838876683
61;23;0.9871530014049108
61;28;0.9783887444402763
61;22;0.9871530014049108
61;41;0.9829502149633644
61;40;0.9786370859495702
61;29;0.9825801515964521
61;60;0.9784500838876683
61;39;0.9713532513736228
61;50;0.9771650085250142
68;69;0.96908613582895
68;62;0.96908613582895
68;44;0.9578904580853507
68;57;0.9466292706520384
68;35;0.969543957717042
68;43;0.969543957717042
68;31;0.9601915759672188
68;47;0.96908613582895
68;32;0.98534370774833
68;66;0.9592313280657175
68;25;0.9534108197719515
68;64;0.969543957717042
68;20;0.9608410401997995
68;59;0.9601915759672188
68;26;0.946421877197044
68;36;0.9601915759672188
68;45;0.969543957717042
68;52;0.9466292706520384
68;24;0.9655683970235149
68;56;0.9601915759672188
68;21;0.9450195585179563
68;55;0.9607797007524076
68;48;0.9513789803467054
68;49;0.969543957717042
68;30;0.969543957717042
68;63;0.9680732818377628
68;38;0.9676154599496707
68;67;0.9606336467448052
68;37;0.9608410401997995
68;23;0.969543957717042
68;28;0.969543957717042
68;22;0.969543957717042
68;41;0.9653411712754958
68;40;0.9572170291972179
68;29;0.9649711079085833
68;60;0.9608410401997995
68;39;0.9537442076857541
68;50;0.9658004320324078
69;62;0.9850938144827064
69;44;0.960084962690734
69;57;0.9488237752574217
69;35;0.986644647839719
69;43;0.9717384623224253
69;31;0.9721929681821424
69;47;0.9717384623224253
69;32;0.9717384623224253
69;66;0.9614258326711007
69;25;0.9727716896020995
69;64;0.9717384623224253
69;20;0.9630355448051828
69;59;0.9661970936370856
69;26;0.9635225673197209
69;36;0.9661970936370856
69;45;0.9717384623224253
69;52;0.9400595182927871
69;24;0.9715205954175254
69;56;0.9661970936370856
69;21;0.9472140631233396
69;55;0.9629742053577909
69;48;0.9535734849520887
69;49;0.9717384623224253
69;30;0.9717384623224253
69;63;0.970267786443146
69;38;0.970267786443146
69;67;0.9628281513501884
69;37;0.9779417303224764
69;23;0.9717384623224253
69;28;0.9629742053577909
69;22;0.9717384623224253
69;41;0.967535675880879
69;40;0.9765778990273658
69;29;0.9671656125139666
69;60;0.9630355448051828
69;39;0.9559387122911374
69;50;0.975563643490902
62;44;0.9586002425975083
62;57;0.947339055164196
62;35;0.9702537422291997
62;43;0.9702537422291997
62;31;0.96471237354386
62;47;0.9702537422291997
62;32;0.9702537422291997
62;66;0.9599411125778751
62;25;0.9677037614291362
62;64;0.9860250694779102
62;20;0.9615508247119572
62;59;0.96471237354386
62;26;0.9471316617092016
62;36;0.96471237354386
62;45;0.9702537422291997
62;52;0.9385747981995616
62;24;0.9706554536861086
62;56;0.96471237354386
62;21;0.9457293430301139
62;55;0.9614894852645652
62;48;0.9520887648588631
62;49;0.9702537422291997
62;30;0.9702537422291997
62;63;0.9687830663499204
62;38;0.9687830663499204
62;67;0.9613434312569628
62;37;0.9615508247119572
62;23;0.9702537422291997
62;28;0.9614894852645652
62;22;0.9702537422291997
62;41;0.9660509557876533
62;40;0.9715099708544025
62;29;0.965680892420741
62;60;0.9615508247119572
62;39;0.9544539921979117
62;50;0.974698501759485
44;57;0.964238314339907
44;35;1
44;43;0.9871530014049108
44;31;0.9816116327195711
44;47;0.9866951795168186
44;32;0.9871530014049108
44;66;0.9768403717535862
44;25;0.9748308765243039
44;64;0.9871530014049108
44;20;0.9784500838876683
44;59;0.9944586313146603
44;26;0.9640309208849127
44;36;0.9816116327195711
44;45;0.9871530014049108
44;52;0.9554740573752726
44;24;0.985968959046727
44;56;0.9816116327195711
44;21;0.962628602205825
44;55;0.9783887444402763
44;48;0.9689880240345742
44;49;0.9871530014049108
44;30;0.9871530014049108
44;63;0.9856823255256315
44;38;0.9852245036375393
44;67;0.9782426904326739
44;37;0.9784500838876683
44;23;0.9871530014049108
44;28;0.9783887444402763
44;22;0.9871530014049108
44;41;0.9829502149633644
44;40;0.9786370859495702
44;29;0.9825801515964521
44;60;0.9784500838876683
44;39;0.9713532513736228
44;50;0.9771650085250142
57;35;1
57;43;1
57;31;0.9944586313146603
57;47;0.9995421781119078
57;32;1
57;66;0.9896873703486754
57;25;0.9876778751193931
57;64;1
57;20;1
57;59;0.9944586313146603
57;26;0.9910896890277631
57;36;0.9944586313146603
57;45;1
57;52;0.9912357430353655
57;24;0.985968959046727
57;56;0.9944586313146603
57;21;0.9896873703486754
57;55;0.9912357430353655
57;48;0.9905379401469059
57;49;1
57;30;1
57;63;0.9985293241207207
57;38;0.9980715022326285
57;67;0.9910896890277631
57;37;1
57;23;1
57;28;0.9912357430353655
57;22;1
57;41;0.9957972135584536
57;40;0.9914840845446594
57;29;0.9954271501915413
57;60;1
57;39;0.984200249968712
57;50;0.9900120071201035
35;43;0.9722468158876172
35;31;0.9727013217473341
35;47;0.971788993999525
35;32;0.9722468158876172
35;66;0.9619341862362926
35;25;0.9599246910070103
35;64;0.9722468158876172
35;20;0.9635438983703747
35;59;0.9795524457973667
35;26;0.9640309208849127
35;36;0.9667054472022775
35;45;0.9722468158876172
35;52;0.940567871857979
35;24;0.9710627735294334
35;56;0.9667054472022775
35;21;0.9477224166885314
35;55;0.9634825589229827
35;48;0.9540818385172806
35;49;0.9722468158876172
35;30;0.9722468158876172
35;63;0.9707761400083379
35;38;0.9703183181202457
35;67;0.9633365049153803
35;37;0.9784500838876683
35;23;0.9722468158876172
35;28;0.9634825589229827
35;22;0.9722468158876172
35;41;0.9680440294460708
35;40;0.9637309004322766
35;29;0.9676739660791583
35;60;0.9635438983703747
35;39;0.9564470658563292
35;50;0.9622588230077206
43;31;0.9944586313146603
43;47;0.9995421781119078
43;32;1
43;66;0.9896873703486754
43;25;0.9876778751193931
43;64;1
43;20;0.9912970824827575
43;59;0.9944586313146603
43;26;0.9768779194800019
43;36;0.9944586313146603
43;45;1
43;52;0.9683210559703618
43;24;0.985968959046727
43;56;0.9944586313146603
43;21;0.9754756008009142
43;55;0.9912357430353655
43;48;0.9818350226296634
43;49;1
43;30;1
43;63;0.9985293241207207
43;38;0.9980715022326285
43;67;0.9910896890277631
43;37;0.9912970824827575
43;23;1
43;28;0.9912357430353655
43;22;1
43;41;0.9957972135584536
43;40;0.9914840845446594
43;29;0.9954271501915413
43;60;0.9912970824827575
43;39;0.984200249968712
43;50;0.9900120071201035
31;47;0.9830602457376587
31;32;0.9835180676257508
31;66;0.9732054379744262
31;25;0.9767373114304836
31;64;0.9835180676257508
31;20;0.9748151501085083
31;59;0.9835180676257508
31;26;0.9759019673135271
31;36;0.9835180676257508
31;45;0.9835180676257508
31;52;0.9606033805607471
31;24;0.9694870266724778
31;56;0.9835180676257508
31;21;0.958993668426665
31;55;0.9747538106611163
31;48;0.9653530902554142
31;49;0.9835180676257508
31;30;0.9835180676257508
31;63;0.9820473917464715
31;38;0.9815895698583793
31;67;0.9746077566535138
31;37;0.9903211303162827
31;23;0.9835180676257508
31;28;0.9835180676257508
31;22;0.9835180676257508
31;41;0.9793152811842044
31;40;0.9805435208557499
31;29;0.978945217817292
31;60;0.9748151501085083
31;39;0.9677183175944628
31;50;0.9790714434311939
47;32;1
47;66;0.9896873703486754
47;25;0.9876778751193931
47;64;1
47;20;0.9912970824827575
47;59;0.9944586313146603
47;26;0.9768779194800019
47;36;0.9944586313146603
47;45;1
47;52;0.9683210559703618
47;24;0.9864267809348191
47;56;0.9944586313146603
47;21;0.9754756008009142
47;55;0.9912357430353655
47;48;0.9818350226296634
47;49;1
47;30;1
47;63;0.9985293241207207
47;38;0.9985293241207207
47;67;0.9910896890277631
47;37;0.9912970824827575
47;23;1
47;28;0.9912357430353655
47;22;1
47;41;0.9957972135584536
47;40;0.9914840845446594
47;29;0.9954271501915413
47;60;0.9912970824827575
47;39;0.984200249968712
47;50;0.9904698290081956
32;66;0.9734297984292953
32;25;0.9714203032000129
32;64;0.9837424280806198
32;20;0.9750395105633773
32;59;0.9782010593952802
32;26;0.9606203475606218
32;36;0.9782010593952802
32;45;0.9837424280806198
32;52;0.9520634840509817
32;24;0.9697113871273468
32;56;0.9782010593952802
32;21;0.9592180288815341
32;55;0.9749781711159854
32;48;0.9655774507102832
32;49;0.9837424280806198
32;30;0.9837424280806198
32;63;0.9822717522013406
32;38;0.9818139303132485
32;67;0.974832117108383
32;37;0.9750395105633773
32;23;0.9837424280806198
32;28;0.9749781711159854
32;22;0.9837424280806198
32;41;0.9795396416390736
32;40;0.9752265126252793
32;29;0.9791695782721611
32;60;0.9750395105633773
32;39;0.9679426780493319
32;50;0.9737544352007234
66;25;0.9838567858575508
66;64;0.9810854303071357
66;20;0.9628482498914545
66;59;0.9755440616217961
66;26;0.9579633497871376
66;36;0.9755440616217961
66;45;0.9810854303071357
66;52;0.9494064862774976
66;24;0.9670543893538627
66;56;0.9755440616217961
66;21;0.9668736607593745
66;55;0.9723211733425012
66;48;0.9629204529367991
66;49;0.9810854303071357
66;30;0.9961789107381577
66;63;0.9796147544278564
66;38;0.9791569325397642
66;67;0.9721751193348989
66;37;0.9723825127898932
66;23;0.9810854303071357
66;28;0.9723211733425012
66;22;0.9810854303071357
66;41;0.9768826438655894
66;40;0.9725695148517951
66;29;0.976512580498677
66;60;0.9723825127898932
66;39;0.9652856802758477
66;50;0.9710974374272392
25;64;0.9970340899185728
25;20;0.9883311724013303
25;59;0.9970340899185728
25;26;0.9739120093985747
25;36;0.9970340899185728
25;45;0.9970340899185728
25;52;0.9741194028535691
25;24;0.9844679185022301
25;56;0.9970340899185728
25;21;0.972509690719487
25;55;0.9882698329539383
25;48;0.9788691125482362
25;49;0.9970340899185728
25;30;0.9985351304630696
25;63;0.9955634140392935
25;38;0.9951055921512014
25;67;0.988123778946336
25;37;0.9883311724013303
25;23;0.9970340899185728
25;28;0.9970340899185728
25;22;0.9970340899185728
25;41;0.9928313034770265
25;40;0.9955244126855023
25;29;0.992461240110114
25;60;0.9883311724013303
25;39;0.9812343398872848
25;50;0.9940523352609464
64;20;0.9755257552340469
64;59;0.9786873040659497
64;26;0.9611065922312914
64;36;0.9786873040659497
64;45;0.9842286727512894
64;52;0.9525497287216513
64;24;0.9701976317980164
64;56;0.9786873040659497
64;21;0.9597042735522037
64;55;0.975464415786655
64;48;0.9660636953809528
64;49;0.9842286727512894
64;30;0.9842286727512894
64;63;0.9827579968720102
64;38;0.982300174983918
64;67;0.9753183617790525
64;37;0.9755257552340469
64;23;0.9842286727512894
64;28;0.975464415786655
64;22;0.9842286727512894
64;41;0.9800258863097431
64;40;0.9757127572959489
64;29;0.9796558229428307
64;60;0.9755257552340469
64;39;0.9684289227200015
64;50;0.974240679871393
20;59;0.9793651508836383
20;26;0.9617844390489799
20;36;0.9793651508836383
20;45;0.984906519568978
20;52;0.9619304930565823
20;24;0.970875478615705
20;56;0.9793651508836383
20;21;0.9603821203698922
20;55;0.9761422626043436
20;48;0.9754444597158839
20;49;0.984906519568978
20;30;0.984906519568978
20;63;0.9834358436896987
20;38;0.9829780218016065
20;67;0.9759962085967411
20;37;0.984906519568978
20;23;0.984906519568978
20;28;0.9761422626043436
20;22;0.984906519568978
20;41;0.9807037331274316
20;40;0.9763906041136374
20;29;0.9803336697605193
20;60;0.984906519568978
20;39;0.96910676953769
20;50;0.9749185266890815
59;26;0.9640309208849127
59;36;0.9871530014049108
59;45;0.9871530014049108
59;52;0.964238314339907
59;24;0.985968959046727
59;56;0.9871530014049108
59;21;0.962628602205825
59;55;0.9783887444402763
59;48;0.9689880240345742
59;49;0.9871530014049108
59;30;0.9871530014049108
59;63;0.9856823255256315
59;38;0.9852245036375393
59;67;0.9782426904326739
59;37;0.9784500838876683
59;23;0.9871530014049108
59;28;0.9871530014049108
59;22;0.9871530014049108
59;41;0.9829502149633644
59;40;0.9841784546349098
59;29;0.9825801515964521
59;60;0.9784500838876683
59;39;0.9713532513736228
59;50;0.9827063772103539
26;36;0.9712894649632047
26;45;0.9768308336485444
26;52;0.9593636591666673
26;24;0.9627997926952714
26;56;0.9712894649632047
26;21;0.9665182039972198
26;55;0.9680665766839099
26;48;0.9586658562782078
26;49;0.9768308336485444
26;30;0.9768308336485444
26;63;0.975360157769265
26;38;0.9749023358811729
26;67;0.9768308336485444
26;37;0.9830341016485955
26;23;0.9768308336485444
26;28;0.9680665766839099
26;22;0.9768308336485444
26;41;0.972628047206998
26;40;0.9683149181932038
26;29;0.9722579838400855
26;60;0.9681279161313019
26;39;0.9610310836172564
26;50;0.9668428407686478
36;45;1
36;52;0.9770853129349963
36;24;0.985968959046727
36;56;1
36;21;0.9754756008009142
36;55;0.9912357430353655
36;48;0.9818350226296634
36;49;1
36;30;1
36;63;0.9985293241207207
36;38;0.9980715022326285
36;67;0.9910896890277631
36;37;0.9912970824827575
36;23;1
36;28;1
36;22;1
36;41;0.9957972135584536
36;40;0.9970254532299991
36;29;0.9954271501915413
36;60;0.9912970824827575
36;39;0.984200249968712
36;50;0.9955533758054431
45;52;0.9683210559703618
45;24;0.985968959046727
45;56;0.9944586313146603
45;21;0.9754756008009142
45;55;0.9912357430353655
45;48;0.9818350226296634
45;49;1
45;30;1
45;63;0.9985293241207207
45;38;0.9980715022326285
45;67;0.9910896890277631
45;37;0.9912970824827575
45;23;1
45;28;0.9912357430353655
45;22;1
45;41;0.9957972135584536
45;40;0.9914840845446594
45;29;0.9954271501915413
45;60;0.9912970824827575
45;39;0.984200249968712
45;50;0.9900120071201035
52;24;0.985968959046727
52;56;0.9906476182501767
52;21;0.9896873703486754
52;55;0.9912357430353655
52;48;0.9905379401469059
52;49;1
52;30;1
52;63;0.9985293241207207
52;38;0.9980715022326285
52;67;0.9910896890277631
52;37;1
52;23;1
52;28;1
52;22;1
52;41;0.9957972135584536
52;40;0.9876730714801758
52;29;0.9954271501915413
52;60;1
52;39;0.984200249968712
52;50;0.9862009940556199
24;56;0.9575812219377355
24;21;0.9385981914239894
24;55;0.9543583336584407
24;48;0.9449576132527385
24;49;0.9631225906230751
24;30;0.9631225906230751
24;63;0.9616519147437959
24;38;0.9616519147437959
24;67;0.9542122796508383
24;37;0.9544196731058326
24;23;0.9631225906230751
24;28;0.9543583336584407
24;22;0.9631225906230751
24;41;0.9548596097889132
24;40;0.9643788192482781
24;29;0.9585497408146164
24;60;0.9544196731058326
24;39;0.9473228405917872
24;50;0.9776228304131064
56;21;0.9754756008009142
56;55;0.9912357430353655
56;48;0.9818350226296634
56;49;1
56;30;1
56;63;0.9985293241207207
56;38;0.9980715022326285
56;67;0.9910896890277631
56;37;0.9912970824827575
56;23;1
56;28;1
56;22;1
56;41;0.9957972135584536
56;40;0.9970254532299991
56;29;0.9954271501915413
56;60;0.9912970824827575
56;39;0.984200249968712
56;50;0.9955533758054431
21;55;0.9912357430353655
21;48;0.9818350226296634
21;49;1
21;30;1
21;63;0.9985293241207207
21;38;0.9980715022326285
21;67;0.9910896890277631
21;37;0.9912970824827575
21;23;1
21;28;0.9912357430353655
21;22;1
21;41;0.9957972135584536
21;40;0.9914840845446594
21;29;0.9954271501915413
21;60;0.9912970824827575
21;39;0.984200249968712
21;50;0.9900120071201035
55;48;0.9818350226296634
55;49;1
55;30;1
55;63;0.9985293241207207
55;38;0.9980715022326285
55;67;0.9910896890277631
55;37;0.9912970824827575
55;23;1
55;28;0.9912357430353655
55;22;1
55;41;0.9957972135584536
55;40;0.9914840845446594
55;29;0.9954271501915413
55;60;0.9912970824827575
55;39;0.984200249968712
55;50;0.9937720548582293
48;49;1
48;30;1
48;63;0.9985293241207207
48;38;0.9980715022326285
48;67;0.9910896890277631
48;37;1
48;23;1
48;28;0.9912357430353655
48;22;1
48;41;0.9957972135584536
48;40;0.9914840845446594
48;29;0.9954271501915413
48;60;1
48;39;0.9848789618508336
48;50;0.9900120071201035
49;30;0.9957972135584536
49;63;0.9943265376791743
49;38;0.9938687157910823
49;67;0.9868869025862168
49;37;0.9870942960412111
49;23;0.9957972135584536
49;28;0.9870329565938192
49;22;0.9957972135584536
49;41;0.9915944271169074
49;40;0.987281298103113
49;29;0.9912243637499949
49;60;0.9870942960412111
