a1;a2;weight
61;43;0.9821451060316846
61;66;0.9959337046556093
61;29;0.9959337046556093
61;50;0.9959337046556093
61;53;0.9959337046556093
61;39;0.9959337046556093
36;42;0.9886907901680356
36;32;0.9724867104045716
36;48;0.9642236575052735
36;43;0.974902191544111
36;66;0.9886907901680356
36;29;0.9886907901680356
36;50;0.9886907901680356
36;53;0.9886907901680356
36;39;0.9886907901680356
42;32;0.9612165306712975
42;48;0.9502779069120764
42;43;0.9762141874700163
42;66;0.9774206104347616
42;29;0.990002786093941
42;50;0.9747450395748384
42;53;0.9847422534808974
42;39;0.9747450395748384
32;48;0.9752950904017733
32;43;0.9697695446771467
32;66;1
32;29;0.9835581433010714
32;50;0.9835581433010714
32;53;0.9862337141609945
32;39;0.9835581433010714
48;43;0.9862114013760753
48;66;1
48;29;1
48;50;1
48;53;1
48;39;1
43;66;0.9862114013760753
43;29;1
43;50;0.9862114013760753
43;53;0.9862114013760753
43;39;0.9862114013760753
66;29;0.9835581433010714
66;50;0.9835581433010714
66;53;0.9862337141609945
66;39;0.9835581433010714
29;50;0.9862114013760753
29;53;0.9862114013760753
29;39;0.9862114013760753
50;53;1
50;39;1
53;39;0.9864562192533677
