a1;a2;weight
55;66;0.9769115112812196
55;42;0.9907592817020622
55;25;0.9856320046053293
55;59;0.9707883423650443
55;64;0.9764565786651602
55;33;0.9694700808223482
55;32;0.9849010509336262
55;65;0.9705659027554665
55;37;0.9706075455313634
55;45;0.9554967550264243
55;63;0.9608509915172326
55;46;0.9706789890529696
55;60;0.9636919765831757
55;30;0.9769725533837215
57;61;0.9402649876364971
57;23;0.9274003449143366
57;29;0.9526919427427932
57;62;0.9163605364258645
57;28;0.9455700490633531
57;53;0.9462996782316464
57;56;0.9451396434064661
57;36;0.951225633706967
57;22;0.9553362049239792
57;48;0.9706591630705651
57;49;0.9714536946338773
57;20;0.9494455290142856
57;40;0.9329121114474346
57;68;0.9690252031047487
57;51;0.9321050999456677
57;69;0.9645116308641483
57;21;0.9565668169861371
57;58;0.9343953372033331
57;27;0.9616012376024136
57;43;0.9627645015174815
57;34;0.9317957380762306
57;39;0.9574743900916663
57;41;0.9645116308641483
57;24;0.9520351527241272
57;67;0.9553362049239792
57;31;0.9198668235841116
57;26;0.955835863314434
57;35;0.9637046770726589
57;54;0.9605615856589029
57;66;0.9645116308641483
57;42;0.9739540032030187
57;25;0.9792978891978485
57;59;0.9447630952718638
57;64;0.9553362049239792
57;33;0.9718488536719151
57;32;0.9637806771924452
57;65;0.9494455290142856
57;37;0.9486802179986931
57;45;0.9410753962961311
57;63;0.9212647028208707
57;46;0.9542084425680123
57;60;0.9315808285171554
57;30;0.9635778610202896
61;23;0.9292420584216597
61;29;0.9481596556947803
61;62;0.9190729945367
61;28;0.9451356815758504
61;53;0.9481413917389695
61;56;0.9648048430151829
61;36;0.9429095760710293
61;22;0.9346419940929853
61;48;0.9384452186348443
61;49;0.94822986853044
61;20;0.9320178429122651
61;40;0.9283798243994218
61;68;0.9525476233710511
61;51;0.9285694633189674
61;69;0.9501914205884903
61;21;0.9520345299381242
61;58;0.9412057148746789
61;27;0.920666799842583
61;43;0.9606337583184256
61;34;0.9329099287057541
61;39;0.9442216097195438
61;41;0.9599793438161355
61;24;0.9475028656761144
61;67;0.9508039178759664
61;31;0.9331580226374926
61;26;0.9513035762664211
61;35;0.976092111028195
61;54;0.9767622960077089
61;66;0.9512588504920257
61;42;0.9556437121407751
61;25;0.9599793438161355
61;59;0.9548744482325741
61;64;0.9508039178759664
61;33;0.9535561866898781
61;32;0.9592483901444324
61;65;0.9714232105168417
61;37;0.9610676519542292
61;45;0.9203811854651371
61;63;0.9264768130109043
61;46;0.9514003288191116
61;60;0.9270485414691426
61;30;0.9513198925945276
23;29;0.9936259994446641
23;62;0.9454749050063803
23;28;0.978782337204379
23;53;0.9920551861219888
23;56;0.9838612041826658
23;36;0.9765562316995581
23;22;0.968288649721514
23;48;0.972091874263373
23;49;0.9721377575022451
23;20;0.9807306003906564
23;40;0.9722936187824411
23;68;0.9768319148528924
23;51;0.9716357431198224
23;69;0.983838076217019
23;21;0.9856811855666529
23;58;0.9778747640988498
23;27;0.9543134554711118
23;43;0.9845416472902305
23;34;0.9609101066567464
23;39;0.9778682653480725
23;41;0.9936259994446641
23;24;0.9811495213046431
23;67;0.984450573504495
23;31;0.9570659116092975
23;26;0.9849502318949498
23;35;1
23;54;0.9838612041826658
23;66;0.9849055061205544
23;42;0.9892903677693038
23;25;0.9936259994446641
23;59;0.978782337204379
23;64;0.984450573504495
23;33;0.977464075661683
23;32;0.9928950457729611
23;65;1
23;37;1
23;45;0.9540278410936659
23;63;0.9662966790832518
23;46;0.9850469844476403
23;60;0.9606951970976713
23;30;0.9849665482230563
29;62;0.950396882870568
29;28;0.9837043150685668
29;53;0.98033602467635
29;56;0.9824091814915176
29;36;0.9814782095637458
29;22;0.9732106275857018
29;48;0.9770138521275608
29;49;0.9770597353664328
29;20;0.9856525782548442
29;40;0.9669484578921381
29;68;0.9753798921617444
29;51;0.9765577209840102
29;69;0.9823860535258708
29;21;0.9906031634308406
29;58;0.9725296032085469
29;27;0.9592354333352995
29;43;0.9894636251544182
29;34;0.9658320845209342
29;39;0.9842422659034084
29;41;0.9985479773088518
29;24;0.9860714991688307
29;67;0.9893725513686827
29;31;0.9619878894734853
29;26;0.9898722097591376
29;35;1
29;54;0.9824091814915176
29;66;0.9898274839847422
29;42;0.9942123456334915
29;25;0.9985479773088518
29;59;0.9837043150685668
29;64;0.9893725513686827
29;33;0.9823860535258708
29;32;0.9992690463282969
29;65;0.9985479773088518
29;37;0.9835235182348859
29;45;0.9589498189578536
29;63;0.9712186569474396
29;46;0.9835949617564921
29;60;0.9710503404618787
29;30;0.9913405487783923
62;28;0.9779115926008666
62;53;0.9745433022086497
62;56;0.9814679868281395
62;36;0.9889714842532268
62;22;0.9674179051180015
62;48;0.979859855787144
62;49;0.9712670128987325
62;20;0.9647937539372812
62;40;0.9611557354244379
62;68;0.9695871696940441
62;51;0.9556988966664473
62;69;0.9765933310581706
62;21;0.9848104409631404
62;58;0.973981625899695
62;27;0.9628050750142866
62;43;0.9836709026867181
62;34;0.9759550854763938
62;39;0.97699752074456
62;41;0.9927552548411516
62;24;0.9802787767011305
62;67;0.9835798289009825
62;31;0.9561951670057851
62;26;0.9840794872914373
62;35;0.9927552548411516
62;54;0.9814679868281395
62;66;0.984034761517042
62;42;0.9884196231657912
62;25;0.9927552548411516
62;59;0.9779115926008666
62;64;0.9835798289009825
62;33;0.9765933310581706
62;32;0.9920243011694485
62;65;0.9849338981501372
62;37;0.9777307957671858
62;45;0.9531570964901533
62;63;0.9536062463583842
62;46;0.9778022392887918
62;60;0.9757401759173185
62;30;0.9840958036195439
28;53;0.9756995979974867
28;56;0.9826242826169765
28;36;0.9768417828848825
28;22;0.9844300773307721
28;48;0.9723774254486975
28;49;0.9832006365749575
28;20;0.9659500497261183
28;40;0.962312031213275
28;68;0.9707434654828812
28;51;0.9676325203426721
28;69;0.9939115506299887
28;21;0.9859667367519774
28;58;0.9756995979974867
28;27;0.963319499980546
28;43;0.9848271984755551
28;34;0.9526671351349576
28;39;0.9976516377448946
28;41;0.9962599128850941
28;24;0.9814350724899676
28;67;0.9844300773307721
28;31;0.9573514627946221
28;26;0.9852357830802744
28;35;0.9939115506299887
28;54;0.9826242826169765
28;66;0.9939115506299887
28;42;0.9895759189546284
28;25;0.9939115506299887
28;59;0.9976516377448946
28;64;0.9844300773307721
28;33;0.9939115506299887
28;32;0.9931805969582856
28;65;0.9788454487801259
28;37;0.9788870915560228
28;45;0.9812526439493593
28;63;0.9625689636150244
28;46;0.978958535077629
28;60;0.9717580761703837
28;30;0.9852520994083809
53;56;0.9783106007211371
53;36;0.9661541004337072
53;22;0.9578865184556631
53;48;0.9706398515722248
53;49;0.9617356262363942
53;20;0.9552623672749428
53;40;0.970841596091293
53;68;0.9664297835870417
53;51;0.9461675100041088
53;69;0.9734359449511681
53;21;0.9832238681788132
53;58;0.9768694694021584
53;27;0.9439113242052609
53;43;0.9741395160243796
53;34;0.9505079753908956
53;39;0.9674661340822216
53;41;0.9832238681788132
53;24;0.9707473900387922
53;67;0.9755004649297924
53;31;0.9546085942214579
53;26;0.9824929145071102
53;35;0.9895978687341491
53;54;0.9783106007211371
53;66;0.9745033748547035
53;42;0.9788882365034529
53;25;0.9832238681788132
53;59;0.9773303145132309
53;64;0.9755004649297924
53;33;0.9670619443958322
53;32;0.9914430230818129
53;65;0.9745317668842864
53;37;0.9745734096601832
53;45;0.943625709827815
53;63;0.9534716962652052
53;46;0.9746448531817894
53;60;0.9502930658318204
53;30;0.9760164396483536
56;36;0.9404203868489587
56;22;0.9321528048709147
56;48;0.9359560294127737
56;49;0.9457406793083694
56;20;0.9445947555400571
56;40;0.925890635177351
56;68;0.9387186197670228
56;51;0.9354998982692231
56;69;0.9529499398449373
56;21;0.9495453407160536
56;58;0.9314717804937598
56;27;0.9181776106205124
56;43;0.9581445690963548
56;34;0.9247742618061471
56;39;0.9417324204974732
56;41;0.9574901545940647
56;24;0.9450136764540437
56;67;0.9483147286538957
56;31;0.930668833415422
56;26;0.9488143870443505
56;35;0.9716254715708539
56;54;0.983838076217019
56;66;0.9487696612699551
56;42;0.9531545229187045
56;25;0.9574901545940647
56;59;0.9523852590105034
56;64;0.9483147286538957
56;33;0.9510669974678074
56;32;0.9567592009223617
56;65;0.9740993095602953
56;37;0.9566010124968881
56;45;0.9178919962430665
56;63;0.9301608342326525
56;46;0.9591462940079356
56;60;0.9245593522470719
56;30;0.948830703372457
36;22;0.9606464295819921
36;48;0.9644496541238511
36;49;0.9644955373627231
36;20;0.9580222784012717
36;40;0.9699690855680667
36;68;0.9628156941580347
36;51;0.9488143348329348
36;69;0.9698218555221612
36;21;0.978038965427131
36;58;0.9599654052048372
36;27;0.9466712353315898
36;43;0.9768994271507085
36;34;0.9532678865172245
36;39;0.9702260452085506
36;41;0.9859837793051421
36;24;0.9735073011651211
36;67;0.9768083533649731
36;31;0.9494236914697757
36;26;0.9773080117554279
36;35;0.9859837793051421
36;54;0.9746965112921301
36;66;0.9772632859810325
36;42;0.9816481476297818
36;25;0.9859837793051421
36;59;0.9711401170648571
36;64;0.9768083533649731
36;33;0.9698218555221612
36;32;0.9852528256334391
36;65;0.9709176774552795
36;37;0.9709593202311764
36;45;0.9463856209541439
36;63;0.9468347708223748
36;46;0.9709176774552795
36;60;0.9530529769581493
36;30;0.9770729501520273
22;48;0.978465874818709
22;49;0.978511758057581
22;20;0.9720384990961296
22;40;0.9684004805832863
22;68;0.9768319148528924
22;51;0.9629436418252956
22;69;1
22;21;0.9920551861219888
22;58;0.9698837063391847
22;27;0.9694079493505574
22;43;0.9909156478455664
22;34;0.9695293607281855
22;39;0.9929627592275181
22;41;1
22;24;0.9875235218599789
22;67;1
22;31;0.9634399121646334
22;26;0.9913242324502858
22;35;1
22;54;0.9887127319869878
22;66;1
22;42;0.9956643683246397
22;25;1
22;59;0.9810584181992048
22;64;1
22;33;1
22;32;0.9992690463282969
22;65;0.9849338981501372
22;37;0.9849755409260341
22;45;0.9765637654319828
22;63;0.9567530719567224
22;46;0.9850469844476403
22;60;0.9670691976530071
22;30;0.9913405487783923
48;49;0.9831093353312049
48;20;0.9673835006367024
48;40;0.9598001916445542
48;68;0.9658576693157291
48;51;0.9453932443118608
48;69;0.9662876787035842
48;21;0.974504788608554
48;58;0.9564312283862603
48;27;0.9590755746359716
48;43;0.9733652503321316
48;34;0.9497337096986476
48;39;0.9666918683899736
48;41;0.9824496024865652
48;24;0.9699731243465441
48;67;0.9732741765463961
48;31;0.9458895146511987
48;26;0.973773834936851
48;35;0.9824496024865652
48;54;0.9711623344735532
48;66;0.9737291091624555
48;42;0.9781139708112049
48;25;0.9901465761036868
48;59;0.9765560488209829
48;64;0.9732741765463961
48;33;0.9662876787035842
48;32;0.9906687573895648
48;65;0.9673835006367024
48;37;0.9674251434125993
48;45;0.942851444135567
48;63;0.9433005940037978
48;46;0.9674965869342055
48;60;0.9495188001395723
48;30;0.9737901512649575
49;20;0.9461037072793006
49;40;0.9456589371472548
49;68;0.9445778759583273
49;51;0.950979426276652
49;69;0.9610965327809875
49;21;0.9693136426859573
49;58;0.9512400824636635
49;27;0.9284334171318824
49;43;0.9794785871135389
49;34;0.9445425637760508
49;39;0.9722780503547648
49;41;0.9772584565639685
49;24;0.9647819784239474
49;67;0.9680830306237994
49;31;0.9389835977358802
49;26;0.9685826890142543
49;35;0.9860749362358066
49;54;0.9747876682227944
49;66;0.9685379632398589
49;42;0.9729228248886083
49;25;0.9849554301810901
49;59;0.9820086018829094
49;64;0.9680830306237994
49;33;0.9699130124528255
49;32;0.9765275028922654
49;65;0.9621923547141058
49;37;0.9710504771618407
49;45;0.9484376261003582
49;63;0.9381094480812011
49;46;0.9623054410116088
49;60;0.9551049821043636
49;30;0.9685990053423608
20;40;0.9592250546431172
20;68;0.9805518879667311
20;51;0.9688343177349893
20;69;0.97466265027685
20;21;0.9828797601818198
20;58;0.964806199959526
20;27;0.9644074291402862
20;43;0.9817402219053973
20;34;0.9581086812719133
20;39;0.9750668399632393
20;41;0.9908245740598309
20;24;0.9783480959198099
20;67;0.9816491481196619
20;31;0.9542644862244645
20;26;0.9821488065101167
20;35;0.9908245740598309
20;54;0.9829945452965302
20;66;0.9821040807357212
20;42;0.9864889423844706
20;25;0.9908245740598309
20;59;0.985156337759715
20;64;0.9816491481196619
20;33;0.97466265027685
20;32;0.9900936203881279
20;65;0.9908245740598309
20;37;0.975800114985865
20;45;0.9512264157088327
20;63;0.9677252198977825
20;46;0.9758715585074712
20;60;0.9578937717128381
20;30;0.9821651228382232
40;68;0.9678818062781898
40;51;0.9539935332505929
40;69;0.9748879676423163
40;21;0.9831050775472862
40;58;0.9752986560794831
40;27;0.951737347451745
40;43;0.9819655392708637
40;34;0.9583339986373797
40;39;0.9752921573287057
40;41;0.9910498914252973
40;24;0.9785734132852763
40;67;0.9818744654851282
40;31;0.9568389946721764
40;26;0.9696117850517006
40;35;0.9910498914252973
40;54;0.9797626234122853
40;66;0.9823293981011876
40;42;0.986714259749937
40;25;0.9910498914252973
40;59;0.985156337759715
40;64;0.9818744654851282
40;33;0.9748879676423163
40;32;0.9865067075044145
40;65;0.9759837895754346
40;37;0.9760254323513314
40;45;0.9514517330742991
40;63;0.95190088294253
40;46;0.9760968758729376
40;60;0.9581190890783045
40;30;0.9823904402036896
68;51;0.9350799624966761
68;69;0.9623483974437355
68;21;0.9641915067933694
68;58;0.9461179465710756
68;27;0.9605054340855361
68;43;0.963051968516947
68;34;0.9394204278834629
68;39;0.9630820070143722
68;41;0.9721363206713806
68;24;0.9596598425313595
68;67;0.9629608947312115
68;31;0.935576232836014
68;26;0.9634605531216663
68;35;0.9785103212267164
68;54;0.9672230532137044
68;66;0.9634158273472708
68;42;0.9678006889960202
68;25;0.9869225790050808
68;59;0.9572926584310956
68;64;0.9629608947312115
68;33;0.9626778173279827
68;32;0.9714053669996775
68;65;0.9634442193768538
68;37;0.9634858621527507
68;45;0.9325381623203823
68;63;0.9329873121886132
68;46;0.9635573056743567
68;60;0.9392055183243877
68;30;0.9634768694497728
51;69;0.9782895124783703
51;21;0.9865066223833401
51;58;0.9684330621610463
51;27;0.9551388922877989
51;43;0.9853670841069178
51;34;0.9635440200971763
51;39;0.9894710300521475
51;41;0.9944514362613512
51;24;0.9819749581213302
51;67;0.9852760103211822
51;31;0.9578913484259848
51;26;0.985775668711637
51;35;0.9944514362613512
51;54;0.9732789333636117
51;66;0.9857309429372416
51;42;0.990115804585991
51;25;0.9944514362613512
51;59;0.9903851019084542
51;64;0.9852760103211822
51;33;0.9782895124783703
51;32;0.9937204825896482
51;65;0.9962599128850941
51;37;0.9794269771873855
51;45;0.965630605797741
51;63;0.9639851327828766
51;46;0.9944514362613512
51;60;0.9722979618017463
51;30;0.9851571470674623
69;21;0.9846975761898092
69;58;0.9625260964070053
69;27;0.9620503394183778
69;43;0.9835580379133869
69;34;0.9599264972799028
69;39;0.9856051492953386
69;41;0.9926423900678205
69;24;0.9801659119277994
69;67;0.9834669641276514
69;31;0.9560823022324539
69;26;0.9839666225181062
69;35;0.9990163906231564
69;54;0.9877291226101442
69;66;0.9926423900678205
69;42;0.9883067583924602
69;25;0.9926423900678205
69;59;0.9737008082670252
69;64;0.9834669641276514
69;33;0.9926423900678205
69;32;0.9919114363961175
69;65;0.9839502887732936
69;37;0.9839919315491905
69;45;0.9692061554998033
69;63;0.9493954620245428
69;46;0.9840633750707967
69;60;0.9597115877208277
69;30;0.9839829388462127
21;58;0.9819264397777062
21;27;0.9606874560264477
21;43;0.9909156478455664
21;34;0.9672841072120824
21;39;0.9842422659034084
21;41;1
21;24;0.9875235218599789
21;67;0.9908245740598309
21;31;0.9713847260426447
21;26;0.9992690463282969
21;35;1
21;54;0.9887127319869878
21;66;0.9912795066758903
21;42;0.9956643683246397
21;25;1
21;59;0.985156337759715
21;64;0.9908245740598309
21;33;0.983838076217019
21;32;0.9992690463282969
21;65;0.9849338981501372
21;37;0.9849755409260341
21;45;0.9604018416490018
21;63;0.9687958053952438
21;46;0.9850469844476403
21;60;0.9670691976530071
21;30;0.9913405487783923
58;27;0.9576728143643374
58;43;0.9791805128593465
58;34;0.9555489722258624
58;39;0.9812276242412982
58;41;0.9882648650137801
58;24;0.975788386873759
58;67;0.9805414617647592
58;31;0.9596495910564248
58;26;0.987533911342077
58;35;0.9882648650137801
58;54;0.9769775970007679
58;66;0.9882648650137801
58;42;0.9839292333384198
58;25;0.9882648650137801
58;59;0.9812276242412982
58;64;0.9805414617647592
58;33;0.9882648650137801
58;32;0.987533911342077
58;65;0.9804435083227657
58;37;0.9732404059398142
58;45;0.9648286304457628
58;63;0.9663191145679751
58;46;0.9763502165976436
58;60;0.9459401566568015
58;30;0.9810574364833204
27;43;0.9761293895118661
27;34;0.9524978488783821
27;39;0.9781765008938178
27;41;0.9852137416662997
27;24;0.9727372635262787
27;67;0.9760383157261306
27;31;0.9486536538309331
27;26;0.9765379741165855
27;35;0.9852137416662997
27;54;0.9739264736532877
27;66;0.9852137416662997
27;42;0.9808781099909394
27;25;1
27;59;0.9648116128994332
27;64;0.9760383157261306
27;33;0.9843034197198872
27;32;0.9844827879945967
27;65;0.970147639816437
27;37;0.9701892825923338
27;45;0.96086718515187
27;63;0.9405062666569508
27;46;0.97026072611394
27;60;0.9522829393193069
27;30;0.976554290444692
43;34;0.9437021527593946
43;39;0.9606603114507207
43;41;0.9764180455473123
43;24;0.9639415674072912
43;67;0.9672426196071432
43;31;0.9317732382672756
43;26;0.967742277997598
43;35;0.975611091755823
43;54;0.9724680003420669
43;66;0.9676975522232026
43;42;0.9720824138719519
43;25;0.9764180455473123
43;59;0.960767429515538
43;64;0.9672426196071432
43;33;0.9675933445720981
43;32;0.9756870918756092
43;65;0.9613519436974496
43;37;0.9605866326818571
43;45;0.936819887196314
43;63;0.9372690370645449
43;46;0.9614650299949525
43;60;0.9434872432003194
43;30;0.9677585943257045
34;39;0.9824337892796656
34;41;0.9981915233762573
34;24;0.9857150452362362
34;67;0.9981915233762573
34;31;0.9616314355408907
34;26;0.9895157558265429
34;35;0.9981915233762573
34;54;0.9735617812288063
34;66;0.9894710300521475
34;42;0.9938558917008969
34;25;0.9981915233762573
34;59;0.9833478611359723
34;64;0.9981915233762573
34;33;0.9820295995932762
34;32;0.9974605697045542
34;65;0.9849338981501372
34;37;0.9831670643022914
34;45;0.958593365025259
34;63;0.9608509915172326
34;46;0.9832385078238975
34;60;0.9811764444524242
34;30;0.9895320721546494
39;41;0.9730800106803967
39;24;0.9606035325403758
39;67;0.9639045847402277
39;31;0.9365199228450303
39;26;0.9644042431306825
39;35;0.9745320333715449
39;54;0.9617927426673847
39;66;0.9730800106803967
39;42;0.9687443790050365
39;25;0.9730800106803967
39;59;0.9634552098009181
39;64;0.9639045847402277
39;33;0.9788731091735675
39;32;0.9738010796998419
39;65;0.9580139088305341
39;37;0.958055551606431
39;45;0.9595107820533549
39;63;0.9283725356710478
39;46;0.958126995128037
39;60;0.9563597017208115
39;30;0.9658725821499372
41;24;0.9607713707044867
41;67;0.9637663755452913
41;31;0.9366877610091413
41;26;0.9645720812947935
41;35;0.9732478488445078
41;54;0.9619605808314957
41;66;0.9645273555203981
41;42;0.9689122171691475
41;25;0.9732478488445078
41;59;0.9584041866042228
41;64;0.9637663755452913
41;33;0.9570859250615268
41;32;0.9725168951728047
41;65;0.9581817469946451
41;37;0.958223389770542
41;45;0.9336496904935095
41;63;0.9340988403617404
41;46;0.958294833292148
41;60;0.940317046497515
41;30;0.9645883976229
24;67;0.9908245740598309
24;31;0.9759163903046545
24;26;0.9913242324502858
24;35;1
24;54;0.9887127319869878
24;66;0.9912795066758903
24;42;0.9956643683246397
24;25;1
24;59;0.985156337759715
24;64;0.9908245740598309
24;33;0.983838076217019
24;32;0.9992690463282969
24;65;0.9849338981501372
24;37;0.9849755409260341
24;45;0.9728783197890228
24;63;0.9608509915172326
24;46;0.9850469844476403
24;60;0.9670691976530071
24;30;0.9913405487783923
67;31;0.9567941543956819
67;26;0.9846784746813342
67;35;0.9933542422310484
67;54;0.9820669742180363
67;66;0.9846337489069388
67;42;0.9890186105556881
67;25;0.9933542422310484
67;59;0.9785105799907634
67;64;0.9948062649221966
67;33;0.9771923184480674
67;32;0.9926232885593453
67;65;0.9782881403811857
67;37;0.9783297831570825
67;45;0.9537560838800502
67;63;0.9556572564394292
67;46;0.9784012266786887
67;60;0.9702456303720066
67;30;0.9861468137005889
31;26;0.9902612333432763
31;35;1
31;54;0.9887127319869878
31;66;0.9815407400191667
31;42;0.9859256016679161
31;25;0.9902612333432763
31;59;0.985156337759715
31;64;0.9810858074031072
31;33;0.983838076217019
31;32;0.9902612333432763
31;65;0.9751951314934136
31;37;0.9849755409260341
31;45;0.9631395531322992
31;63;0.9590570387385201
31;46;0.9753082177909166
31;60;0.9573304309962835
31;30;0.9816017821216686
26;35;1
26;54;0.9887127319869878
26;66;0.9912795066758903
26;42;0.9956643683246397
26;25;1
26;59;0.985156337759715
