a1;a2;weight
61;25;0.9863700895731107
61;23;0.958764526321337
61;54;0.9780203644926616
61;30;0.9781654474112839
61;47;0.9783653242663616
61;21;0.9619043428963616
61;26;0.9652566642025003
61;49;0.9714558747181659
61;20;0.9596158633281615
39;68;0.9106560967559575
39;22;0.9135431451333923
39;62;0.9635966951630027
39;64;0.9124710782163735
39;66;0.9292508995807882
39;56;0.9184339115711536
39;25;0.9330906434463765
39;23;0.9065814856659643
39;54;0.9248201527448793
39;30;0.9553920530011759
39;47;0.9047594890309731
39;21;0.9087041311485793
39;26;0.9044393510945552
39;49;0.9140304137006523
39;20;0.8919974069416141
68;22;0.952197440439015
68;62;0.9752985338848897
68;64;0.9511253735219962
68;66;0.9772263788410926
68;56;0.9570882068767763
68;25;0.9757431513754912
68;23;0.9442186098791774
68;54;0.963474448050502
68;30;0.9636195309691242
68;47;0.9494011631854369
68;21;0.9566796104088838
68;26;0.9507107477603407
68;49;0.9414723210108102
68;20;0.9306517022472368
22;62;0.9614100332070683
22;64;0.9555641389923063
22;66;0.9692999164225908
22;56;0.9619002536363165
22;25;0.9614100332070683
22;23;0.9348216410477043
22;54;0.9564776333499794
22;30;0.9614100332070683
22;47;0.9448085058727758
22;21;0.9369442865303192
22;26;0.9402966078364579
22;49;0.9310581810869274
22;20;0.9202375623233541
62;64;0.9253547453662794
62;66;0.9421345667306941
62;56;0.9313175787210595
62;25;0.9459743105962825
62;23;0.9194651528158703
62;54;0.9377038198947851
62;30;0.9682757201510818
62;47;0.9176431561808791
62;21;0.9215877982984853
62;26;0.9249401196046239
62;49;0.9157016928550934
62;20;0.90488107409152
64;66;0.9816561490525357
64;56;0.966920182798361
64;25;0.9816561490525357
64;23;0.9550677568931717
64;54;0.9733064239720867
64;30;0.9740026640801479
64;47;0.9532457602581805
64;21;0.9571904023757867
64;26;0.9605427236819254
64;49;0.9513042969323949
64;20;0.9452350403251162
66;56;0.9613225722632668
66;25;0.9644399521979883
66;23;0.9378515600386244
66;54;0.9560902271175393
66;30;0.9562353100361616
66;47;0.9476481497230863
66;21;0.9516569148847901
66;26;0.9433265268273779
66;49;0.9340881000778475
66;20;0.9232674813142742
56;25;0.9883814136805468
56;23;0.9617930215211828
56;54;0.983449013823458
56;30;0.9801767715187201
56;47;0.9715896112056448
56;21;0.9639156670037978
56;26;0.9672679883099364
56;49;0.9729437764153508
56;20;0.9472089427968327
25;23;0.9255229614173568
25;54;0.9506712350401542
25;30;0.953915921566727
25;47;0.9155401048237565
25;21;0.9294012904411325
25;26;0.9228370682475013
25;49;0.9217595014565799
25;20;0.9109388826930065
23;54;0.9765798084170594
23;30;0.9767248913356816
23;47;0.9701441180960388
23;21;0.9844622248597807
23;26;0.9638161081268981
23;49;0.9545776813773676
23;20;0.9549085508717456
54;30;0.9755240647164816
54;47;0.9556194648484806
54;21;0.9595641069660867
54;26;0.9629164282722253
54;49;0.9536780015226949
54;20;0.9428573827591215
30;47;0.9228255709846652
30;21;0.9267702131022715
30;26;0.9301225344084101
30;49;0.9208841076588796
30;20;0.9139824671398463
47;21;0.9548520373648058
47;26;0.9505223350818381
47;49;0.9397196825344698
47;20;0.9561439833932197
21;26;0.9654481817246782
21;49;0.9562097549751477
21;20;0.9608247214257088
26;49;0.9456398544785437
26;20;0.9348192357149703
49;20;0.946568776997278
