a1;a2;weight
39;22;0.9800692611511971
44;62;0.9615695292948369
44;32;0.9373463533554822
44;23;0.9350906319501452
44;68;0.9495734015160945
44;20;0.9264287375124286
44;33;0.9640949189654724
44;58;0.920033335285262
44;27;0.9372173835474962
44;60;0.9585923487816862
44;38;0.9569927332904199
44;24;0.9335664863872435
44;54;0.9349101654441441
44;47;0.9524636239660385
44;35;0.9392640990505516
44;46;0.9243764914202622
44;31;0.9538115542318178
44;25;0.9391610078667094
44;40;0.9530691847838049
44;41;0.9269964255564508
44;55;0.965999064411801
44;48;0.9436872252744982
44;29;0.9401452835273404
44;56;0.9253050174350967
44;61;0.9273396429671493
44;69;0.9382411045933111
44;28;0.9350157547474228
44;65;0.9429937353206137
44;42;0.9471159204286868
44;49;0.9322736173995275
44;21;0.9625524129705986
44;43;0.9615695292948369
44;36;0.9349951991414625
44;66;0.9450839908639314
44;26;0.940955223733696
44;45;0.927594060716954
44;30;0.9516397146656611
44;34;0.9356308617947657
44;57;0.9281250936414098
44;67;0.9336987810520335
44;59;0.9186657549066317
44;51;0.9209076958376329
44;50;0.9355878879690549
44;22;0.935812712978482
62;32;0.9572535074974583
62;23;0.9510699054051528
62;68;0.9700249552640893
62;20;0.9468802912604234
62;33;0.9881268732197985
62;58;0.9397072095574124
62;27;0.957668937295491
62;60;0.9690092119816924
62;38;0.9818638348268829
62;24;0.9481248680399268
62;54;0.9555485965453815
62;47;0.975925268459405
62;35;0.959902530151789
62;46;0.944828045168257
62;31;0.9742631079798126
62;25;0.9596125616147042
62;40;0.9735207385317997
62;41;0.9474479793044456
62;55;0.9706305803841873
62;48;0.9642757227053302
62;29;0.9605968372753352
62;56;0.9457565711830915
62;61;0.9477911967151441
62;69;0.9586926583413059
62;28;0.9554673084954176
62;65;0.9634452890686085
62;42;0.9675674741766815
62;49;0.950613984217206
62;21;0.964270245908739
62;43;0.9820210830428316
62;36;0.9549023532834385
62;66;0.9660272117134259
62;26;0.9576657741479649
62;45;0.9356217076508528
62;30;0.9588582479557017
62;34;0.9617970107682071
62;57;0.9590793418445057
62;67;0.9533726553241839
62;59;0.9393041860078691
62;51;0.9403145711256227
62;50;0.9560394417170497
62;22;0.9557198671204581
32;23;0.9439294523782925
32;68;0.9594902416937949
32;20;0.936345577690129
32;33;0.9743362304099525
32;58;0.9417881612725564
32;27;0.9471342237251966
32;60;0.9713590498968019
32;38;0.9669095734681203
32;24;0.9463331875023592
32;54;0.9450138829750871
32;47;0.9652303250811543
32;35;0.9493678165814946
32;46;0.9342933315979627
32;31;0.9637283944095183
32;25;0.9490778480444099
32;40;0.977602700490433
32;41;0.9369132657341512
32;55;0.9600958668138929
32;48;0.956453926389614
32;29;0.9500621237050408
32;56;0.9352218576127972
32;61;0.9443113015713092
32;69;0.9481579447710116
32;28;0.9449325949251233
32;65;0.9529105754983141
32;42;0.9570327606063872
32;49;0.9400792706469117
32;21;0.9493159845499765
32;43;0.982533463533657
32;36;0.9623785757855059
32;66;0.9510729503546634
32;26;0.9319480186471458
32;45;0.9528662504306812
32;30;0.9483235343854074
32;34;0.9455477019724662
32;57;0.9422942857728585
32;67;0.9396877405427655
32;59;0.9287694724375748
32;51;0.9410457344632112
32;50;0.9455047281467553
32;22;0.9485794140935977
23;68;0.9812261305968739
23;20;0.9648344666314371
23;33;0.9894916036548689
23;58;0.9425801590372431
23;27;0.9597642072994773
23;60;0.9839890334710826
23;38;0.979539557042401
23;24;0.9680690764054383
23;54;0.9576438665493678
23;47;0.9778603086554349
23;35;0.9619978001557753
23;46;0.9469233151722434
23;31;0.976358377983799
23;25;0.970813736947489
23;40;0.9756160085357859
23;41;0.9545024971884831
23;55;0.9727258503881736
23;48;0.9690839099638947
23;29;0.9626921072793215
23;56;0.9525657830534238
23;61;0.9498864667191305
23;69;0.9607879283452923
23;28;0.957562578499404
23;65;0.9655405590725948
23;42;0.9696627441806679
23;49;0.9548204411515087
23;21;0.9658738488112255
23;43;0.9932222583756163
23;36;0.9603918838308588
23;66;0.9676308146159125
23;26;0.9727948301677181
23;45;0.9620966507351488
23;30;0.9850861959046184
23;34;0.9581776855467469
23;57;0.9535217783308063
23;67;0.9646858046094848
23;59;0.9572583613788829
23;51;0.9463043805270293
23;50;0.9690343692080122
23;22;0.9612093976678784
68;20;0.9357908801220987
68;33;0.9695291808881741
68;58;0.9344519267187843
68;27;0.9465795261571663
68;60;0.9679544913913563
68;38;0.96635487590009
68;24;0.9695197087323913
68;54;0.9444591854070568
68;47;0.9673148132036457
68;35;0.9488131190134643
68;46;0.9496773442244862
68;31;0.963173696841488
68;25;0.963118102433115
68;40;0.9624313273934749
68;41;0.9465724220264475
68;55;0.9685254987566831
68;48;0.9530493678841684
68;29;0.9542322333694
68;56;0.945197890281521
68;61;0.9367017855768195
68;69;0.9476032472029813
68;28;0.9636692331972279
68;65;0.9643520057090261
68;42;0.9564780630383569
68;49;0.9395245730788813
68;21;0.9542503336098832
68;43;0.9800375772333053
68;36;0.9443573417511325
68;66;0.950518252786633
68;26;0.9556822683384386
68;45;0.9560857565846212
68;30;0.9477688368173771
68;34;0.9497178116368254
68;57;0.9477010901114067
68;67;0.9475732427802055
68;59;0.9282147748695444
68;51;0.9349946456796925
68;50;0.9539343600895456
68;22;0.9451748555881521
20;33;0.97286704590785
20;58;0.9181349297875322
20;27;0.9392468587367347
20;60;0.9606218239709248
20;38;0.9590222084796585
20;24;0.935595961576482
20;54;0.9371265179866253
20;47;0.954493099155277
20;35;0.9414804515930327
20;46;0.9264059666095008
20;31;0.9558410294210564
20;25;0.941190483055948
20;40;0.9550986599730433
20;41;0.9339851486257406
20;55;0.9522085018254309
20;48;0.9457167004637368
20;29;0.942174758716579
20;56;0.9320484344906812
20;61;0.93926216542923
20;69;0.9402705797825497
20;28;0.9370452299366614
20;65;0.9639223882257878
20;42;0.9491453956179253
20;49;0.9280503872057727
20;21;0.9414286195615146
20;43;0.9635990044840753
20;36;0.9370246743307009
20;66;0.9605016162451896
20;26;0.9392436955892087
20;45;0.9347609158405012
20;30;0.9513358268839216
20;34;0.9376603369840043
20;57;0.9408251012707558
20;67;0.9444497979636279
20;59;0.9367410128161403
20;51;0.9229371710268713
20;50;0.9678711573197393
20;22;0.9378421881677206
33;58;0.9158753973756497
33;27;0.9330594456378839
33;60;0.9585208560740438
33;38;0.9528347953808076
33;24;0.9281445216916658
33;54;0.9309391048877744
33;47;0.9467173107770221
33;35;0.9352930384941819
33;46;0.92021855351065
33;31;0.9496536163222056
33;25;0.9350030699570971
33;40;0.9489112468741925
33;41;0.9228384876468385
33;55;0.9460210887265802
33;48;0.9321175138665173
33;29;0.9476678168134572
33;56;0.9211470795254845
33;61;0.917566133786612
33;69;0.945763637879428
33;28;0.9308578168378105
33;65;0.9388357974110014
33;42;0.9505694172393087
33;49;0.9397961506856444
33;21;0.9391690871496321
33;43;0.9574115913852246
33;36;0.9333266884477138
33;66;0.9526065241500482
33;26;0.9369841631773264
33;45;0.9221720960213765
33;30;0.9565775473671251
33;34;0.9431533950808826
33;57;0.9422574878040219
33;67;0.9295408431424212
33;59;0.9237904649613383
33;51;0.9216645809644592
33;50;0.9405257206705189
33;22;0.9341442022847335
58;27;0.9375539196426219
58;60;0.9589288848768118
58;38;0.9573292693855455
58;24;0.9339030224823691
58;54;0.9354335788925123
58;47;0.9732965680486069
58;35;0.9397875124989199
58;46;0.9233168174098895
58;31;0.9541480903269436
58;25;0.9394975439618352
58;40;0.9534057208789305
58;41;0.9273329616515765
58;55;0.9515670503383793
58;48;0.944023761369624
58;29;0.940481819622466
58;56;0.9266930411372837
58;61;0.927676179062275
58;69;0.9448118756462182
58;28;0.9461517696132277
58;65;0.9433302714157393
58;42;0.9474524565238125
58;49;0.9326101534946533
58;21;0.9510161520796306
58;43;0.9619060653899625
58;36;0.9353317352365881
58;66;0.9454205269590571
58;26;0.9414786371820643
58;45;0.9155194835111471
58;30;0.9519762507607868
58;34;0.9359673978898915
58;57;0.9270654196310371
58;67;0.9483933850605604
58;59;0.919189168355
58;51;0.9212442319327585
58;50;0.9369759116712417
58;22;0.9412439623173589
27;60;0.9968801011908374
27;38;0.991102242193646
27;24;0.9719969570924066
27;54;0.9718079134412294
27;47;0.9891744946098812
27;35;0.9803582688464096
27;46;0.9610873620641049
27;31;0.9905224248756606
27;25;0.9759829050084917
27;40;0.9897800554276476
27;41;0.9637072962002935
27;55;0.9868898972800352
27;48;0.9982803999386796
27;29;0.9768561541711831
27;56;0.9757017703005053
27;61;0.9777363958325579
27;69;0.9749519752371538
27;28;0.9717266253912655
27;65;0.9797046059644564
27;42;0.9838267910725295
27;49;0.9636815274310485
27;21;0.9776868967814273
27;43;0.9982803999386796
27;36;0.9730678471560484
27;66;0.9843368225478077
27;26;0.9739250910438129
27;45;0.9680034995639014
27;30;0.9751175648515497
27;34;0.9723417324386084
27;57;0.9648359642852526
27;67;0.9664817710089078
27;59;0.955563502903717
27;51;0.9576185664814756
27;50;0.9722987586128976
27;22;0.9862094658438906
60;38;0.975976366310404
60;24;0.9490319523100057
60;54;0.9510036325869622
60;47;0.970349379204195
60;35;0.9540649413642053
60;46;0.9337342195044976
60;31;0.9642290973934563
60;25;0.9537749728271205
60;40;0.9634867279454432
60;41;0.9374139687180891
60;55;0.966085616425768
60;48;0.9733831740737151
60;29;0.9505628266889787
60;56;0.9412116072246722
60;61;0.9377571861287877
60;69;0.9486586477549496
60;28;0.9454332979090612
60;65;0.953411278482252
60;42;0.9575334635903251
60;49;0.9405799736308496
60;21;0.9572134158355332
60;43;0.9719870724564752
60;36;0.9708543662366115
60;66;0.9645045970433204
60;26;0.9476317635616085
60;45;0.9395059724340824
60;30;0.9488242373693453
60;34;0.9460484049564041
60;57;0.9523037895408298
60;67;0.9433386447378275
60;59;0.9292701754215127
60;51;0.9468015562222629
60;50;0.9460054311306932
60;22;0.959991408877902
38;24;0.9693951758283736
38;54;0.9665061844500488
38;47;0.9883195288042709
38;35;0.975056539855229
38;46;0.9557856330729243
38;31;0.9852206958844799
38;25;0.9747665713181443
38;40;0.9844783264364668
38;41;0.9584055672091129
38;55;0.9815881682888545
38;48;0.9792927887259331
38;29;0.9715544251800025
38;56;0.9567141590877588
38;61;0.9587487846198114
38;69;0.9696502462459732
38;28;0.9664248964000849
38;65;0.9744028769732758
38;42;0.9785250620813488
38;49;0.9615715721218733
38;21;0.9782050143265568
38;43;0.9929786709474989
38;36;0.9780848119898536
38;66;0.9769847996180931
38;26;0.9686233620526322
38;45;0.9598691959524505
38;30;0.969815835860369
38;34;0.9670400034474278
38;57;0.959534235294072
38;67;0.9643302432288512
38;59;0.9539341520261136
38;51;0.9523168374902949
38;50;0.966997029621717
38;22;0.9670460163955933
24;54;0.9145868569939317
24;47;0.9489878814586734
24;35;0.9189407906003393
24;46;0.9203960243790619
24;31;0.933301368428363
24;25;0.9332457740199899
24;40;0.9386390541759877
24;41;0.9172911021810232
24;55;0.9296688408327375
24;48;0.935791934978665
24;29;0.9301596860044057
24;56;0.9093115085329807
24;61;0.9129095123593322
24;69;0.9177309187898561
24;28;0.9192303761763574
24;65;0.9344796772959011
24;42;0.9266057346252318
24;49;0.9096522446657562
24;21;0.9233085063572892
24;43;0.9501652488201802
24;36;0.9314603639799465
24;66;0.9250654721619762
24;26;0.9258099399253136
24;45;0.9298439941682972
24;30;0.917896508404252
24;34;0.9198454832237003
24;57;0.9293150657122835
24;67;0.9208511155782044
24;59;0.8983424464564194
24;51;0.9163347217578562
24;50;0.9150777021655999
24;22;0.9261978226213282
54;47;0.9666707784740897
54;35;0.9650486335704898
54;46;0.9405820229187669
54;31;0.9680187087398691
54;25;0.9533681623747606
54;40;0.967276339291856
54;41;0.941203580064502
54;55;0.9848683647177389
54;48;0.9578943797825494
54;29;0.9543524380353916
54;56;0.9521825616405324
54;61;0.9415467974752005
54;69;0.9562341083175517
54;28;0.949222909255474
54;65;0.9572008898286648
54;42;0.975776683802888
54;49;0.9443695849772624
54;21;0.9692207945072038
54;43;0.975776683802888
54;36;0.9492023536495136
54;66;0.964454945599865
54;26;0.9628118775666658
54;45;0.939690028294689
54;30;0.9526138487157582
54;34;0.949838016302817
54;57;0.9423322481494611
54;67;0.9439780548731163
54;59;0.9444502894265698
54;51;0.962340238997611
54;50;0.9497950424771061
54;22;0.9500198674865332
47;35;0.9330431022331233
47;46;0.932367031089619
47;31;0.947403680061147
47;25;0.9327531336960385
47;40;0.9466613106131339
47;41;0.9294589267748177
47;55;0.9437711524655215
47;48;0.9386796498516695
47;29;0.9337374093566695
47;56;0.9188971432644258
47;61;0.9209317687964784
47;69;0.9318332304226402
47;28;0.9286078805767519
47;65;0.9365858611499427
47;42;0.9483194809782499
47;49;0.9237545562985403
47;21;0.9344397125889602
47;43;0.9551616551241658
47;36;0.9244595852676437
47;66;0.9273263030046093
47;26;0.9308063462292993
47;45;0.9119749538527769
47;30;0.931998820037036
47;34;0.9292229876240948
47;57;0.9319878936076189
47;67;0.9333513567152368
47;59;0.9161171362027807
47;51;0.9058317083306217
47;50;0.929180013798384
47;22;0.9303718123484144
35;46;0.9628069621254255
35;31;0.9922420249369811
35;25;0.9817879003706453
35;40;0.991499655488968
35;41;0.9654268962616139
35;55;1
35;48;0.9863141177784341
35;29;0.9785757542325035
35;56;0.96373548814026
35;61;0.9646234104392685
35;69;0.9766715752984744
35;28;0.973446225452586
35;65;0.9814242060257768
35;42;0.9855463911338499
35;49;0.9685929011743744
35;21;0.9950209924696243
35;43;1
35;36;0.9747874472173689
35;66;0.9795865808821261
35;26;0.9870351937637777
35;45;0.9654902262571095
35;30;0.9768371649128701
35;34;0.974061332499929
35;57;0.9665555643465731
35;67;0.9682013710702283
35;59;0.9686736056236819
35;51;0.959338166542796
35;50;0.974018358674218
35;22;0.9742431836836452
46;31;0.9563562162113387
46;25;0.9417056698462303
46;40;0.9641141912743576
46;41;0.95902179316068
46;55;0.9527236886157132
46;48;0.9462318872540191
46;29;0.9547999312314998
46;56;0.9293960801405512
46;61;0.9383846494577022
46;69;0.940785766572832
46;28;0.9496704024515822
46;65;0.9569517005128393
46;42;0.9496605824082076
46;49;0.932707092448732
46;21;0.9543928905233683
46;43;0.9641141912743576
46;36;0.9460402056320152
46;66;0.9437007721564837
46;26;0.939758882379491
46;45;0.9280275357661585
46;30;0.9409513561872277
46;34;0.9502855094989251
46;57;0.9735956351033255
46;67;0.9323155623445859
46;59;0.9213972942393951
46;51;0.9355623435417922
46;50;0.9381325499485756
46;22;0.9383573749580028
31;25;0.966544384510753
31;40;0.9804525614278483
31;41;0.9543798022004943
31;55;0.9775624032802359
31;48;0.9710706019185418
31;29;0.9675286601713838
31;56;0.9526883940791403
31;61;0.9553057260156174
31;69;0.9636712170683176
31;28;0.9692170566270121
31;65;0.9804619667201964
31;42;0.9818706345831928
31;49;0.9770175888395924
31;21;0.9667825210163195
31;43;0.9990377606944195
31;36;0.9623785757855059
31;66;0.9685394868210064
31;26;0.9769795787141984
31;45;0.9528662504306812
31;30;0.966372777256175
31;34;0.9630142384388092
31;57;0.9555084702854534
31;67;0.9682013710702283
31;59;0.9468187153083424
31;51;0.9482910724816763
31;50;0.9629712646130983
31;22;0.96377879602695
25;40;0.9769047035322326
25;41;0.9508319443048786
25;55;0.9740145453846202
25;48;0.9717191658216988
25;29;0.9639808022757681
25;56;0.9491405361835246
25;61;0.951175161715577
25;69;0.9620766233417389
25;28;0.9588512734958505
25;65;0.9668292540690414
25;42;0.9709514391771145
25;49;0.9539979492176389
25;21;0.9648115448860123
25;43;0.9945109533720629
25;36;0.9601924952606335
25;66;0.976420718532444
25;26;0.9701556444771963
25;45;0.9673845583459793
25;30;0.9622422129561347
25;34;0.9594663805431936
25;57;0.9519606123898376
25;67;0.962046618918963
25;59;0.942688151008302
25;51;0.9447432145860606
25;50;0.9594234067174826
25;22;0.9596482317269097
40;41;0.9654881012836638
40;55;0.9801703578523735
40;48;0.9736785564906792
40;29;0.9701366147435214
40;56;0.9552963486512778
40;61;0.9658313186943623
40;69;0.9682324358094921
40;28;0.9650070859636039
40;65;0.9729850665367947
40;42;0.9771072516448678
40;49;0.9601537616853922
40;21;0.969390475588457
40;43;0.9915608605110179
40;36;0.9819260143576576
40;66;0.971147441393144
40;26;0.9672055516161512
40;45;0.9639133444918009
40;30;0.968398025423888
40;34;0.9656221930109468
40;57;0.966616769368623
40;67;0.9597622315812461
40;59;0.9488439634760554
40;51;0.9508990270538139
40;50;0.9655792191852359
40;22;0.965804044194663
41;55;0.9790885327963124
41;48;0.9725967314346182
41;29;0.9847346395422033
41;56;0.9604748661874961
41;61;0.9647494936383012
41;69;0.967150610753431
41;28;0.9796051107622857
41;65;0.9838993692594759
41;42;0.9800019593705355
41;49;0.9590719366293311
41;21;0.973797697160333
41;43;0.9904790354549567
41;36;0.9724050498126143
41;66;0.9700656163370829
41;26;0.96612372656009
41;45;0.9543923799467576
41;30;0.9673162003678268
41;34;0.9802202178096286
41;57;0.9867038407952419
41;67;0.9586804065251849
41;59;0.9527213863000454
41;51;0.9709860984804328
41;50;0.9644973941291748
41;22;0.9647222191386019
55;48;0.9595702466158121
55;29;0.9560283048686542
55;56;0.9477285730114089
55;61;0.9432226643084631
55;69;0.954124125934625
55;28;0.9616982548594158
55;65;0.9588767566619275
55;42;0.9629989417700006
55;49;0.946045451810525
55;21;0.9708966613404664
55;43;0.9774525506361507
55;36;0.9508782204827763
55;66;0.9625281781462139
55;26;0.9644877443999283
55;45;0.9289547818270188
55;30;0.9542897155490208
55;34;0.9515138831360795
55;57;0.9440081149827237
55;67;0.945653921706379
55;59;0.9461261562598325
55;51;0.9422797638068838
55;50;0.9525223969174299
55;22;0.9516957343197958
48;29;0.9784388105496664
48;56;0.9772844266789886
48;61;0.9793190522110411
48;69;0.9765346316156371
48;28;0.9733092817697488
48;65;0.9812872623429397
48;42;0.9854094474510128
48;49;0.9652641838095317
48;21;0.9792695531599105
48;43;0.9998630563171629
48;36;0.974106103928513
48;66;0.979449637199289
48;26;0.9755077474222962
48;45;0.9550405626904926
48;30;0.976700221230033
48;34;0.9739243888170918
48;57;0.9658742210577173
48;67;0.9680644273873911
48;59;0.9571461592822004
48;51;0.9581565443999538
48;50;0.9738814149913809
48;22;0.9872477226163552
29;56;0.9557124961158937
29;61;0.9540342573412061
29;69;0.976616190163097
29;28;0.9773902189762226
29;65;0.9816844774734127
29;42;0.9738105348027435
29;49;0.9685375160389971
29;21;0.9660937587463327
29;43;0.9882641436688935
29;36;0.9616898135155192
29;66;0.9795311957467489
29;26;0.9639088347740269
29;45;0.9521774881606945
29;30;0.9741970791928399
29;34;0.9896857972192946
29;57;0.9704995578702096
29;67;0.9564655147391218
29;59;0.9546430172450073
29;51;0.9632821600664325
29;50;0.9713782729541879
29;22;0.9625073273525387
56;61;0.9617521225825544
56;69;0.9589677019871504
56;28;0.9808574037587036
56;65;0.9653977666682094
56;42;0.9678425178225261
56;49;0.947697254181045
56;21;0.9601257417661153
56;43;0.982296126688676
56;36;0.9557217965353016
56;66;0.9502954534801799
56;26;0.9579408177938095
56;45;0.9434365465591366
56;30;0.9591332916015463
56;34;0.9585988200040355
56;57;0.9510930518506796
56;67;0.9504974977589044
56;59;0.9445384775337649
56;51;0.9418254733581292
56;50;0.9695986976359894
56;22;0.9702251925938871
61;69;0.9581360572818547
61;28;0.9684368416088651
61;65;0.976414822182056
61;42;0.980537007290129
61;49;0.9603917436486481
61;21;0.9728202312337183
61;43;0.9949906161562792
61;36;0.9819260143576576
61;66;0.9745771970384053
61;26;0.9662884112270369
61;45;0.95890396064808
61;30;0.9724104874735738
61;34;0.974061332499929
61;57;0.971449016030217
61;67;0.9631919872265073
61;59;0.9528564255257412
61;51;0.9543287826990752
61;50;0.9690089748304972
61;22;0.9835023884659148
69;28;0.9617657542568568
69;65;0.9697437348300477
69;42;0.9883195288042709
69;49;0.9685929011743744
69;21;0.96614914388171
69;43;0.9883195288042709
69;36;0.9681387130975098
69;66;0.9795865808821261
69;26;0.976346201579589
69;45;0.9522328732960718
69;30;0.9748351707326419
69;34;0.974061332499929
69;57;0.954875093150844
69;67;0.9565208998744992
69;59;0.9552811087848092
69;51;0.962111304213217
69;50;0.9714336580895653
69;22;0.9695389333389539
28;65;0.977092952102462
28;42;0.983944605272539
28;49;0.9819035229838632
28;21;0.9701627952218277
28;43;0.983672618297943
28;36;0.9657588499910141
28;66;0.9719197610265147
28;26;0.9679778712495218
28;45;0.9562465246361894
28;30;0.9691703450572586
28;34;0.9820743624990604
28;57;0.9745685943457046
28;67;0.9681459859348509
28;59;0.949616283109426
28;51;0.9673511965419276
