a1;a2;weight
41;37;0.96212453493851
41;54;0.9668720351765744
41;50;0.9627870724929347
38;34;0.9958450698257544
38;61;0.9805577735979483
38;63;0.9743356500067532
38;26;0.9792083032616736
38;31;0.991337313971523
38;45;0.9869528792583784
38;47;0.9647607533987331
38;59;0.9760909502579203
38;46;0.991337313971523
38;25;0.9958450698257544
38;53;0.9803540831038955
38;28;0.9958450698257544
38;43;0.9520177547982328
38;67;0.9849239533732265
38;68;0.9958450698257544
38;22;0.9958450698257544
38;36;0.9951370529925677
38;60;0.9664959152983281
38;30;0.9855498209005901
38;55;0.9958450698257544
38;65;0.9958450698257544
38;64;0.9958450698257544
38;57;0.9958450698257544
38;40;0.9825526092153009
38;42;0.9769964574337098
38;66;0.9679770314441821
38;49;0.9958450698257544
38;33;0.9870022514135363
38;52;0.956894164605734
38;44;0.9819129530342582
38;29;0.9744373496524686
38;32;0.9608040717489015
38;48;0.9910381959190605
38;21;0.9760555253055623
38;24;0.987237172662148
38;58;0.9831020712252541
38;37;0.9778051089772365
38;54;0.9825526092153009
38;50;0.9784676465316612
34;61;0.9772048700081196
34;63;0.974934879142028
34;26;0.9798075323969486
34;31;0.9760985903933794
34;45;0.9875521083936533
34;47;0.9628092091175757
34;59;0.9766901793931951
34;46;0.9919365431067979
34;25;0.9964442989610293
34;53;0.9809533122391705
34;28;0.9842762734768415
34;43;0.9526169839335077
34;67;0.9855231825085013
34;68;0.9806063462476108
34;22;0.9902461296764125
34;36;0.9835682566436549
34;60;0.967095144433603
34;30;0.9641129280378297
34;55;0.9806063462476108
34;65;0.9806063462476108
34;64;0.9842762734768415
34;57;0.9964442989610293
34;40;0.970983812866388
34;42;0.9775956865689847
34;66;0.9527383078660385
34;49;0.9964442989610293
34;33;0.9876014805488113
34;52;0.9574933937410088
34;44;0.9666742294561146
34;29;0.9750365787877436
34;32;0.9614033008841764
34;48;0.9757994723409169
34;21;0.9766547544408373
34;24;0.9878364017974229
34;58;0.983701300360529
34;37;0.9784043381125114
34;54;0.9831518383505758
34;50;0.9790668756669361
61;63;0.9505792519873083
61;26;0.9547628966457434
61;31;0.9412625409175475
61;45;0.9527160589178213
61;47;0.9279731596417438
61;59;0.9418541299173632
61;46;0.9571004936309659
61;25;0.9616082494851974
61;53;0.9581302919427875
61;28;0.9706530160030158
61;43;0.9177809344576757
61;67;0.9506871330326694
61;68;0.9457702967717788
61;22;0.9674599222049635
61;36;0.9699449991698291
61;60;0.9322590949577712
61;30;0.9413267205663807
61;55;0.9675747396758546
61;65;0.9675747396758546
61;64;0.9706530160030158
61;57;0.9616082494851974
61;40;0.9573605553925623
61;42;0.9427596370931528
61;66;0.9397067012942824
61;49;0.9616082494851974
61;33;0.9647784602524283
61;52;0.9274642181718709
61;44;0.9318381799802826
61;29;0.9402005293119117
61;32;0.9265672514083444
61;48;0.9555617104964056
61;21;0.9538317341444543
61;24;0.953000352321591
61;58;0.9488652508846971
61;37;0.9435682886366794
61;54;0.9603288180541929
61;50;0.9547112485122163
63;26;0.972762886843716
63;31;0.9690946500737011
63;45;0.980548168073975
63;47;0.9558052687978974
63;59;0.9801141109402476
63;46;0.9850643722790379
63;25;0.989440358641351
63;53;0.9739493719194922
63;28;0.977231627923609
63;43;0.9456130436138295
63;67;0.9785192421888231
63;68;0.9736024059279325
63;22;0.98320148412318
63;36;0.9765236110904223
63;60;0.9600912041139248
63;30;0.9570682824845971
63;55;0.9736024059279325
63;65;0.9736024059279325
63;64;0.9772723331571632
63;57;0.9893996534077968
63;40;0.9639798725467097
63;42;0.9705917462493064
63;66;0.9457343675463603
63;49;0.989440358641351
63;33;0.9805975402291329
63;52;0.9504894534213306
63;44;0.9598020586283545
63;29;0.9680326384680653
63;32;0.9543993605644981
63;48;0.9687955320212386
63;21;0.9696508141211589
63;24;0.9808324614777446
63;58;0.9766973600408507
63;37;0.9715321672847513
63;54;0.9762796675228158
63;50;0.9929712295351006
26;31;0.9586004412231548
26;45;0.9700539592234286
26;47;0.9453110599473511
26;59;0.9591920302229705
26;46;0.9890904691368101
26;25;0.9789461497908046
26;53;0.9634551630689459
26;28;0.9814301995068537
26;43;0.9351188347632831
26;67;0.9680250333382767
26;68;0.9631081970773862
26;22;0.9874000557064246
26;36;0.9807221826736671
26;60;0.9495969952633784
26;30;0.9612668540678418
26;55;0.9634214406226852
26;65;0.9634214406226852
26;64;0.9667781243066169
26;57;0.9935982249910416
26;40;0.9534856636961634
26;42;0.96009753739876
26;66;0.935553402241113
26;49;0.9789461497908046
26;33;0.9701033313785865
26;52;0.9399952445707842
26;44;0.9638281554861268
26;29;0.9575384296175189
26;32;0.9439051517139517
26;48;0.9647030981796507
26;21;0.9591566052706125
26;24;0.9703382526271983
26;58;0.9662031511903044
26;37;0.9755582641425236
26;54;0.980305764380588
26;50;0.9615687264967114
31;45;0.9847617092074752
31;47;0.9555110540771662
31;59;0.9738997802070171
31;46;0.9891461439206198
31;25;0.9891461439206198
31;53;0.973655157198761
31;28;0.976978118436432
31;43;0.9453188288930983
31;67;0.9782250274680918
31;68;0.9891461439206198
31;22;0.9829479746360029
31;36;0.9762701016032453
31;60;0.9597969893931936
31;30;0.9726527257108387
31;55;1
31;65;0.9891461439206198
31;64;0.976978118436432
31;57;0.9891461439206198
31;40;0.9636856578259785
31;42;0.9702975315285752
31;66;0.9612781055390476
31;49;0.9891461439206198
31;33;0.9803033255084017
31;52;0.9501952387005994
31;44;0.9752140271291235
31;29;0.9677384237473341
31;32;0.9541051458437668
31;48;0.984339270013926
31;21;0.9776951478139961
31;24;0.9805382467570134
31;58;0.9764031453201195
31;37;0.971106183072102
31;54;0.9758536833101663
31;50;0.9717687206265265
45;47;0.9663649101565464
45;59;0.9847536362863972
45;46;1
45;25;1
45;53;0.9845090132781411
45;28;0.9878319745158122
45;43;0.9561726849724784
45;67;0.9890788835474721
45;68;0.9841620472865815
45;22;0.9938018307153832
45;36;0.9871239576826255
45;60;0.9750352801857184
45;30;0.9676686290768004
45;55;0.9841620472865815
45;65;0.9841620472865815
45;64;0.9878319745158122
45;57;1
45;40;0.9745395139053588
45;42;0.9811513876079554
45;66;0.9562940089050093
45;49;1
45;33;0.9955416163009265
45;52;0.9610490947799796
45;44;0.9702299304950852
45;29;0.9785922798267143
45;32;0.9649590019231471
45;48;0.9793551733798875
45;21;0.9885490038933764
45;24;0.9913921028363936
45;58;0.9872570013994997
45;37;0.9819600391514821
45;54;0.9867075393895465
45;50;0.9826225767059068
47;59;0.9954922441457686
47;46;0.9954922441457686
47;25;1
47;53;0.9845090132781411
47;28;0.9878319745158122
47;43;0.9872570013994997
47;67;0.9890788835474721
47;68;0.9841620472865815
47;22;0.9938018307153832
47;36;0.9871239576826255
47;60;0.9706508454725737
47;30;0.9676686290768004
47;55;0.9841620472865815
47;65;0.9841620472865815
47;64;0.9878319745158122
47;57;1
47;40;0.9745395139053588
47;42;0.9969893403213739
47;66;0.9562940089050093
47;49;1
47;33;0.9911571815877819
47;52;0.9610490947799796
47;44;0.9702299304950852
47;29;0.993838643540317
47;32;0.9649590019231471
47;48;0.9793551733798875
47;21;0.9802104554798079
47;24;0.9913921028363936
47;58;0.9872570013994997
47;37;0.9819600391514821
47;54;0.9867075393895465
47;50;0.9826225767059068
59;46;0.9764979446451131
59;25;0.9764979446451131
59;53;0.9610069579232542
59;28;0.9643299191609253
59;43;0.9479169933311942
59;67;0.9820777766391261
59;68;0.9606599919316945
59;22;0.9702997753604962
59;36;0.9636219023277386
59;60;0.9471487901176868
59;30;0.9441665737219134
59;55;0.9606599919316945
59;65;0.9737341754198507
59;64;0.9643299191609253
59;57;0.9764979446451131
59;40;0.9510374585504717
59;42;0.9576493322530685
59;66;0.9458661370382785
59;49;0.9764979446451131
59;33;0.967655126232895
59;52;0.9540479878716336
59;44;0.9467278751401983
59;29;0.9703365881854301
59;32;0.9414569465682601
59;48;0.9558531180250006
59;21;0.9650469485384894
59;24;0.9678900474815066
59;58;0.9637549460446128
59;37;0.9584579837965952
59;54;0.9632054840346596
59;50;0.9695483932177505
46;25;0.9998682305080817
46;53;0.9843772437862229
46;28;0.9876594997903397
46;43;0.9560409154805601
46;67;0.9889471140555538
46;68;0.9840302777946632
46;22;0.9936293559899106
46;36;0.9869514829571531
46;60;0.9705190759806555
46;30;0.9674961543513279
46;55;0.9840302777946632
46;65;0.9840302777946632
46;64;0.987700205023894
46;57;0.9998275252745275
46;40;0.9744077444134405
46;42;0.9810196181160371
46;66;0.956162239413091
46;49;0.9998682305080817
46;33;0.9910254120958636
46;52;0.9609173252880613
46;44;0.9702299304950852
46;29;0.978460510334796
46;32;0.9648272324312288
46;48;0.9792234038879694
46;21;0.9884172344014581
46;24;0.9912603333444754
46;58;0.9871252319075814
46;37;0.9819600391514821
46;54;0.9867075393895465
46;50;0.9824908072139885
25;53;0.9845090132781411
25;28;0.9878319745158122
25;43;0.9561726849724784
25;67;0.9890788835474721
25;68;0.9841620472865815
25;22;0.9938018307153832
25;36;0.9871239576826255
25;60;0.9706508454725737
25;30;0.9676686290768004
25;55;0.9841620472865815
25;65;0.9841620472865815
25;64;0.9878319745158122
25;57;1
25;40;0.9745395139053588
25;42;0.9811513876079554
25;66;0.9562940089050093
25;49;1
25;33;0.9911571815877819
25;52;0.9610490947799796
25;44;0.9702299304950852
25;29;0.9785922798267143
25;32;0.9649590019231471
25;48;0.9793551733798875
25;21;0.9802104554798079
25;24;0.9913921028363936
25;58;0.9872570013994997
25;37;0.9819600391514821
25;54;0.9867075393895465
25;50;0.9826225767059068
53;28;0.9890572000993868
53;43;0.9520177547982328
53;67;0.9849239533732265
53;68;0.9800071171123359
53;22;0.9931029990270189
53;36;0.9883491832662001
53;60;0.9775285183211135
53;30;0.9669697973884361
53;55;0.9731294442637961
53;65;0.9731294442637961
53;64;0.9890572000993868
53;57;0.9958450698257544
53;40;0.9757647394889333
53;42;0.9769964574337098
53;66;0.9539085058007848
53;49;0.9958450698257544
53;33;0.9956155652868554
53;52;0.9613525483048074
53;44;0.9660750003208396
53;29;0.9744373496524686
53;32;0.965262455447975
53;48;0.9752002432056419
53;21;0.9802104554798079
53;24;0.987237172662148
53;58;0.9831020712252541
53;37;0.9888377120000218
53;54;0.9867075393895465
53;50;0.9792032910449593
28;43;0.9415206097722415
28;67;0.9744268083472352
28;68;0.9695099720863446
28;22;1
28;36;0.9992919831668133
28;60;0.9559987702723369
28;30;0.9738667983614172
28;55;0.9695099720863446
28;65;0.9695099720863446
28;64;0.9853479247997632
28;57;1
28;40;0.9720554641893097
28;42;0.9664993124077186
28;66;0.9416419337047723
28;49;0.9853479247997632
28;33;0.9765051063875451
28;52;0.9463970195797426
28;44;0.9702299304950852
28;29;0.9639402046264774
28;32;0.9503069267229102
28;48;0.9647030981796507
28;21;0.9655583802795711
28;24;0.9767400276361567
28;58;0.9726049261992629
28;37;0.9819600391514821
28;54;0.9867075393895465
28;50;0.9679705015056699
43;67;0.9890788835474721
43;68;0.9841620472865815
43;22;0.9938018307153832
43;36;0.9871239576826255
43;60;0.9706508454725737
43;30;0.9676686290768004
43;55;0.9841620472865815
43;65;0.9841620472865815
43;64;0.9878319745158122
43;57;1
43;40;0.9745395139053588
43;42;0.9969893403213739
43;66;0.9690370075055096
43;49;1
43;33;0.9911571815877819
43;52;0.9610490947799796
43;44;0.9702299304950852
43;29;0.993838643540317
43;32;0.9649590019231471
43;48;0.9793551733798875
43;21;0.9802104554798079
43;24;0.9913921028363936
43;58;1
43;37;0.9819600391514821
43;54;0.9867075393895465
43;50;0.9826225767059068
67;68;0.9692406184674425
67;22;0.9788804018962441
67;36;0.9722025288634866
67;60;0.9557294166534348
67;30;0.9527472002576614
67;55;0.9692406184674425
67;65;0.9692406184674425
67;64;0.9729105456966732
67;57;0.9850785711808611
67;40;0.9596180850862197
67;42;0.9662299587888165
67;66;0.9413725800858702
67;49;0.9850785711808611
67;33;0.9762357527686429
67;52;0.9570487824133685
67;44;0.9553085016759463
67;29;0.9636708510075753
67;32;0.950037573104008
67;48;0.9644337445607486
67;21;0.965289026660669
67;24;0.9764706740172546
67;58;0.9723355725803607
67;37;0.9670386103323431
67;54;0.9717861105704075
67;50;0.9677011478867678
68;22;0.9938018307153832
68;36;0.9871239576826255
68;60;0.9706508454725737
68;30;0.9835065817902189
68;55;1
68;65;1
68;64;0.9878319745158122
68;57;1
68;40;0.9745395139053588
68;42;0.9811513876079554
68;66;0.9721319616184277
68;49;1
68;33;0.9911571815877819
68;52;0.9610490947799796
68;44;0.9860678832085038
68;29;0.9785922798267143
68;32;0.9649590019231471
68;48;0.9951931260933061
68;21;0.9802104554798079
68;24;0.9913921028363936
68;58;0.9872570013994997
68;37;0.9819600391514821
68;54;0.9867075393895465
68;50;0.9826225767059068
22;36;0.9735981975323076
22;60;0.9423099789313538
22;30;0.9601780070204342
22;55;0.9558211807453616
22;65;0.9558211807453616
22;64;0.9596541391652573
22;57;0.986311208659017
22;40;0.9463616785548039
22;42;0.9528105210667356
22;66;0.9279531423637893
22;49;0.9716591334587802
22;33;0.9628163150465621
22;52;0.9327082282387597
22;44;0.9565411391541022
22;29;0.9502514132854945
22;32;0.9366181353819272
22;48;0.9510143068386677
22;21;0.9518695889385881
22;24;0.9630512362951738
22;58;0.9589161348582799
22;37;0.9682712478104991
22;54;0.9730187480485635
22;50;0.9542817101646869
36;60;0.9559987702723369
36;30;0.9745748151946039
36;55;0.9695099720863446
36;65;0.9695099720863446
36;64;0.9853479247997632
36;57;1
36;40;0.9720554641893097
36;42;0.9664993124077186
36;66;0.9416419337047723
36;49;0.9853479247997632
36;33;0.9765051063875451
36;52;0.9463970195797426
36;44;0.9702299304950852
36;29;0.9639402046264774
36;32;0.9503069267229102
36;48;0.9647030981796507
36;21;0.9655583802795711
36;24;0.9767400276361567
36;58;0.9726049261992629
36;37;0.9819600391514821
36;54;0.9867075393895465
36;50;0.9679705015056699
60;30;0.9676686290768004
60;55;0.9841620472865815
60;65;0.9841620472865815
60;64;0.9878319745158122
60;57;1
60;40;0.9745395139053588
60;42;0.9811513876079554
60;66;0.9649411088235702
60;49;1
60;33;0.9955416163009265
60;52;0.9610490947799796
60;44;0.9841620472865815
60;29;0.9785922798267143
60;32;0.9788911187146433
60;48;0.9793551733798875
60;21;0.9802104554798079
60;24;0.9913921028363936
60;58;0.9872570013994997
60;37;0.9929926421742674
60;54;0.9867075393895465
60;50;0.9833582212192049
30;55;0.9853479247997632
30;65;0.9853479247997632
30;64;0.9733429305062404
30;57;1
30;40;0.9600504698957869
30;42;0.9695099720863446
30;66;0.9574798864181909
30;49;0.9853479247997632
30;33;0.9765051063875451
30;52;0.9544883143561929
30;44;0.9860678832085038
30;29;0.9639402046264774
30;32;0.9568834991362618
30;48;0.9805410508930692
30;21;0.9655583802795711
30;24;0.9767400276361567
30;58;0.9726049261992629
30;37;0.9819600391514821
30;54;0.9867075393895465
30;50;0.9679705015056699
55;65;0.9873057086920851
55;64;0.9745460323058278
55;57;0.9655012657880093
55;40;0.9612535716953743
55;42;0.9466526533959647
55;66;0.9594376703105129
55;49;0.9655012657880093
55;33;0.9686714765552402
55;52;0.9265503605679889
55;44;0.9654222093309055
55;29;0.9440935456147237
55;32;0.9443133280455489
55;48;0.9704858056059422
55;21;0.9577247504472662
55;24;0.956893368624403
55;58;0.952758267187509
55;37;0.9474613049394914
55;54;0.9642218343570048
55;50;0.9481238424939161
65;64;0.9839118009614103
65;57;0.9748670344435918
65;40;0.9706193403509568
65;42;0.9560184220515472
65;66;0.9721319616184277
65;49;0.9748670344435918
65;33;0.9780372452108227
65;52;0.9349194046148289
65;44;0.9609349176520956
65;29;0.9534593142703061
65;32;0.9398260363667389
65;48;0.9798515742615247
65;21;0.9670905191028487
65;24;0.9662591372799855
65;58;0.9621240358430916
65;37;0.9568270735950739
65;54;0.9735876030125873
65;50;0.9574896111494986
64;57;1
64;40;0.9867075393895465
64;42;0.9811513876079554
64;66;0.9562940089050093
64;49;1
64;33;0.9911571815877819
64;52;0.9610490947799796
64;44;0.9702299304950852
64;29;0.9785922798267143
64;32;0.9649590019231471
64;48;0.9793551733798875
64;21;0.9802104554798079
64;24;0.9913921028363936
64;58;0.9872570013994997
64;37;0.9819600391514821
64;54;0.9867075393895465
64;50;0.9826225767059068
57;40;0.9520162836577305
57;42;0.9586281573603272
57;66;0.933770778657381
57;49;0.9774767697523719
57;33;0.9686339513401537
57;52;0.9385258645323513
57;44;0.9623587754476939
57;29;0.9560690495790861
57;32;0.9424357716755188
57;48;0.9568319431322594
57;21;0.9576872252321798
57;24;0.9688688725887654
57;58;0.9647337711518715
57;37;0.9740888841040907
57;54;0.9788363843421551
57;50;0.9600993464582785
40;42;0.9811513876079554
40;66;0.9562940089050093
40;49;1
40;33;0.9911571815877819
40;52;0.9610490947799796
