a1;a2;weight
26;39;0.9629507343541547
26;54;0.974842357421018
55;35;0.9836945205928501
55;41;0.972521986829773
55;62;1
55;68;0.9982734157797842
55;66;0.9853245448248625
55;42;0.9903823639618385
55;29;1
55;33;0.9903823639618385
55;36;0.9871232964287262
55;44;0.9880745150846728
55;67;0.9999017863039601
55;53;0.9758341090861816
55;38;0.9992514316056059
55;39;0.9903823639618385
55;54;0.9860122340579434
35;41;0.9584400990797748
35;62;0.9859181122500018
35;68;0.9841915280297862
35;66;0.972173228278474
35;42;0.9763004762118404
35;29;0.9859181122500018
35;33;0.9763004762118404
35;36;0.973041408678728
35;44;0.9739926273346746
35;67;0.9858198985539619
35;53;0.9587675835303916
35;38;0.9851695438556077
35;39;0.9763004762118404
35;54;0.9695581455832034
41;62;0.994157748084256
41;68;0.9924311638640403
41;66;0.9794822929091186
41;42;0.9845401120460945
41;29;0.994157748084256
41;33;0.9845401120460945
41;36;0.9812810445129821
41;44;0.9822322631689288
41;67;0.9940595343882161
41;53;0.9699918571704377
41;38;0.9934091796898619
41;39;0.9845401120460945
41;54;0.9801699821421993
62;68;0.9861449478391653
62;66;0.9731960768842436
62;42;0.9782538960212195
62;29;0.987871532059381
62;33;0.9782538960212195
62;36;0.9749948284881071
62;44;0.9759460471440538
62;67;0.987773318363341
62;53;0.9637056411455627
62;38;0.9871229636649869
62;39;0.9782538960212195
62;54;0.9738837661173243
68;66;0.9571202731736843
68;42;0.9604515080904446
68;29;0.970069144128606
68;33;0.9604515080904446
68;36;0.9571924405573322
68;44;0.9581436592132788
68;67;0.9862326834033246
68;53;0.9459032532147877
68;38;0.9693205757342119
68;39;0.9604515080904446
68;54;0.9723431311573079
66;42;0.9654707618190668
66;29;0.9750883978572282
66;33;0.9654707618190668
66;36;0.9622116942859544
66;44;0.9677177754681724
66;67;0.9795450466874597
66;53;0.9605557288462678
66;38;0.9743398294628342
66;39;0.9700256243453381
66;54;0.9611006319151716
42;29;0.994906179830961
42;33;0.994906179830961
42;36;0.9820294762596872
42;44;0.9829806949156338
42;67;0.9948079661349211
42;53;0.9803579249553042
42;38;0.9941576114365669
42;39;0.994906179830961
42;54;0.9809184138889043
29;33;0.964629063005065
29;36;0.9613699954719527
29;44;0.9623212141278993
29;67;0.9741484853471866
29;53;0.9500808081294081
29;38;0.9734981306488324
29;39;0.964629063005065
29;54;0.9602589331011697
33;36;0.9649688275955883
33;44;0.9659200462515349
33;67;0.9777473174708223
33;53;0.9632972762912053
33;38;0.9770969627724682
33;39;0.9778455311668622
33;54;0.9638577652248055
36;44;0.9779188061806643
36;67;0.9897460773999516
36;53;0.9656784001821732
36;38;0.9890957227015974
36;39;0.98022665505783
36;54;0.9880195511541743
44;67;0.9645236157138593
44;53;0.9392443649446249
44;38;0.9516558358427932
44;39;0.9660100449929936
44;54;0.9384166382951306
67;53;0.9551157072851917
67;38;0.9786000694151528
67;39;0.97412061099108
67;54;0.9815555852277118
53;38;0.9994166849121827
53;39;1
53;54;0.9861104477539833
38;39;0.9830549530152635
38;54;0.9784266337630847
39;54;0.9814573715316719
