a1;a2;weight
56;24;0.9865306957987326
56;59;0.9756431045372184
56;21;0.9758138497391371
56;39;0.9827532111414926
56;64;0.9742622289344007
52;43;0.9951648679644345
52;22;0.9943748660565639
52;34;0.9965294102845433
52;27;0.9621520131394646
52;26;1
52;51;1
52;37;0.9757877031842186
52;61;1
52;54;0.9945128572077215
52;32;0.971748092904486
52;24;1
52;59;0.9915539517490587
52;21;0.9892831539404044
52;39;0.99622251534276
52;64;0.9901730761462411
43;22;0.9731589001662145
43;34;0.9965294102845433
43;27;0.9621520131394646
43;26;1
43;51;1
43;37;0.9673396946981158
43;61;1
43;54;0.9946665295656842
43;32;0.971748092904486
43;24;1
43;59;0.9891124087384856
43;21;0.9892831539404044
43;39;0.9911784650325586
43;64;0.9877315331356681
22;34;0.9827922301926202
22;27;0.9605063343050791
22;26;0.986262819908077
22;51;0.986262819908077
22;37;0.9791120073099661
22;61;0.986262819908077
22;54;0.997837161333469
22;32;0.958010912812563
22;24;0.986262819908077
22;59;0.9891124087384856
22;21;0.9755459738484814
22;39;0.9824853352508369
22;64;0.9910558372614156
34;27;0.9461224606228711
34;26;0.9839704474834065
34;51;0.9839704474834065
34;37;0.959758150667625
34;61;0.9961185063372702
34;54;0.978483304691128
34;32;0.9557185403878925
34;24;0.9839704474834065
34;59;0.9730828562218922
34;21;0.9732536014238109
34;39;0.975148912515965
34;64;0.9717019806190745
27;26;0.9971274107779197
27;51;0.9971274107779197
27;37;0.9875288458939436
27;61;0.9971274107779197
27;54;0.9916402679856412
27;32;0.9688755036824057
27;24;0.9971274107779197
27;59;0.9862398195164054
27;21;0.9864105647183241
27;39;0.9883058758104782
27;64;0.9848589439135877
26;51;0.9806347792748781
26;37;0.9507973485156606
26;61;0.975009645331442
26;54;0.9695225025391634
26;32;0.9471191034040264
26;24;0.975009645331442
26;59;0.9641220540699276
26;21;0.9642927992718464
26;39;0.9661881103640005
26;64;0.9627411784671099
51;37;0.9598581405845881
51;61;0.9840704374003695
51;54;0.9785832946080909
51;32;0.9558185303048555
51;24;0.9840704374003695
51;59;0.9731828461388551
51;21;0.9733535913407739
51;39;0.975248902432928
51;64;0.9718019705360375
37;61;1
37;54;0.9998463276420372
37;32;0.971748092904486
37;24;1
37;59;0.9891124087384856
37;21;0.9892831539404044
37;39;0.9911784650325586
37;64;0.9930650035699837
61;54;0.9823647983538577
61;32;0.9596000340506223
61;24;0.9878519411461363
61;59;0.9769643498846219
61;21;0.9771350950865407
61;39;0.9790304061786949
61;64;0.9755834742818044
54;32;0.9581502272188526
54;24;0.9864021343143665
54;59;0.9755145430528521
54;21;0.975685288254771
54;39;0.9775805993469251
54;64;0.9794671378843502
32;24;0.9865306957987326
32;59;0.9777273902439367
32;21;0.9758138497391371
32;39;0.9777091608312912
32;64;0.9742622289344007
24;59;0.9891124087384856
24;21;0.9892831539404044
24;39;0.9911784650325586
24;64;0.9877315331356681
59;21;0.9609817111493786
59;39;0.9628770222415328
59;64;0.9789331175728858
21;39;0.9911784650325586
21;64;0.9725315789803562
39;64;0.9725315789803562
