a1;a2;weight
61;40;0.9775834937473831
61;69;0.986209087011009
61;25;0.9848767273522824
61;21;1
61;24;0.986209087011009
61;57;0.9848767273522824
61;31;1
42;40;0.9770267717431111
42;69;0.985652365006737
42;25;0.9705290923590195
42;21;0.9938007014033917
42;24;0.985652365006737
42;57;0.9767283909556277
42;31;0.985652365006737
40;69;1
40;25;0.9848767273522824
40;21;1
40;24;1
40;57;0.9848767273522824
40;31;1
69;25;0.9848767273522824
69;21;1
69;24;1
69;57;0.9848767273522824
69;31;1
25;21;0.9939362949379165
25;24;0.9801453819489254
25;57;0.9939362949379165
25;31;0.9939362949379165
21;24;0.9681654852122883
21;57;0.9668331255535617
21;31;0.9819563982012793
24;57;0.9694768015565607
24;31;0.9846000742042783
57;31;0.9938007014033917
