a1;a2;weight
60;68;0.9536271470697646
60;35;0.9929610970253242
23;63;0.9177285691439876
23;43;0.9268777010912196
23;20;0.9137371827603376
23;55;0.9226438229719617
23;46;0.941583686318395
23;50;0.9494566849701105
23;59;0.9216709668807349
23;62;0.9115704885316871
23;65;0.9359470874276914
23;39;0.9242947233040779
23;67;0.9274759415122016
23;53;0.941583686318395
23;41;0.9477791830042899
23;36;0.886503123722153
23;68;0.9067707304810015
23;35;0.9603024938736876
63;43;0.9697914189854787
63;20;0.9610479982094273
63;55;0.9762345386509323
63;46;0.9843389467158979
63;50;0.9741053722804176
63;59;0.9897946688779817
63;62;0.9484337099924783
63;65;0.9686076725614978
63;39;0.9714002502978774
63;67;0.9717913164467128
63;53;0.9843389467158979
63;41;0.9858990612529063
63;36;0.9340330094440172
63;68;0.9426630950643546
63;35;0.9843389467158979
43;20;0.931770111659183
43;55;0.9328483922745405
43;46;0.9596166152172404
43;50;0.9545067593345303
43;59;0.9335083990936853
43;62;0.9179896084795486
43;65;0.9392610549045054
43;39;0.9539387787007331
43;67;0.945508870411047
43;53;0.9596166152172404
43;41;0.9596166152172404
43;36;0.8968271598293588
43;68;0.9248036593798469
43;35;0.9752967286946302
20;55;0.9716716625202918
20;46;0.9984398854629917
20;50;0.9824711362188719
20;59;0.9738917838764449
20;62;0.9625346487395721
20;65;0.9747879693232313
20;39;0.9903909649194675
20;67;0.9858922551938066
20;53;0.9984398854629917
20;41;1
20;36;0.9356504300751102
20;68;0.9567640338114484
20;35;0.9984398854629917
55;46;0.9837554616239098
55;50;0.9499624744877988
55;59;0.9582464285902988
55;62;0.9297756063269532
55;65;0.950578539218702
55;39;0.9583663775815203
55;67;0.9572948682584517
55;53;0.9837554616239098
55;41;0.971402613064645
55;36;0.9202407836579438
55;68;0.9487033613120149
55;35;0.9750727341464167
46;50;0.9625368917821173
46;59;0.9485869036679713
46;62;0.9330681130538345
46;65;0.9543395594787913
46;39;0.9616588843084015
46;67;0.960587374985333
46;53;0.9870479683507911
46;41;0.9746951197915263
46;36;0.9119056644036447
46;68;0.9398821639541328
46;35;0.9746951197915263
50;59;0.8927249538417954
50;62;0.9032507678271543
50;65;0.9268540989251871
50;39;0.8958613204880559
50;67;0.904725425159157
50;53;0.9324906978158907
50;41;0.9188331699653504
50;36;0.8925824734741221
50;68;0.884020214127957
50;35;0.9332774298521012
59;62;0.9456320352633645
59;65;0.9482909410577591
59;39;0.959004160779499
59;67;0.9756679409775953
59;53;0.9719428571975195
59;41;0.9796984684204227
59;36;0.9221054334588468
59;68;0.9302670055459762
59;35;0.9781383538834144
62;65;0.9674047896808852
62;39;0.971903734808294
62;67;0.9696407327508771
62;53;0.9742150297700745
62;41;0.9742150297700745
62;36;0.9249708946057387
62;68;0.9500095186993898
62;35;0.9742150297700745
65;39;0.9355243190673086
65;67;0.9524260356252328
65;53;0.9646711743190671
65;41;0.9665337804314261
65;36;0.9328970900132034
65;68;0.9317208245940327
65;35;0.9513495585054074
39;67;0.9686628673722029
39;53;0.9748192306999763
39;41;0.9748192306999763
39;36;0.916707148386688
39;68;0.9514351355749402
39;35;0.9713875303938011
67;53;0.9809375907326847
67;41;0.982497705269693
67;36;0.9181481353448032
67;68;0.94924837245079
67;35;0.9809375907326847
53;41;0.9739896235901949
53;36;0.9248576960528536
53;68;0.9391766677528014
53;35;0.9739896235901949
41;36;0.9112171464027312
41;68;0.9323307501390695
41;35;0.9692202510098225
36;68;0.9496935323574367
36;35;0.9760185734170574
68;35;0.9835935202584322
