a1;a2;weight
67;26;0.9794309355045762
67;29;0.9686823372601044
67;33;0.9862288822801536
67;30;0.9739032485353113
50;53;0.9628664856372922
50;24;0.980103689539191
50;35;0.985931628025879
50;58;0.9733435595599399
50;21;0.980103689539191
50;54;0.9738843690969905
50;32;0.9869016363147686
50;41;0.9869016363147686
50;22;0.9869016363147686
50;46;0.992619451155858
50;31;0.9751391200191414
50;43;0.9869016363147686
50;25;0.9760349805262258
50;27;0.9809149577134059
50;64;0.9788603422844838
50;47;0.9816332612865248
50;61;0.9744376434881269
50;65;0.9869016363147686
50;44;0.9654355145938123
50;66;0.9437067091040933
50;42;0.9869016363147686
50;20;0.9869016363147686
50;57;0.9655071770665423
50;51;0.9744271111419992
50;37;0.9869016363147686
50;52;0.9831084533297642
50;40;0.990454432051667
50;55;0.9869016363147686
50;62;0.980103689539191
50;49;0.9869016363147686
50;59;0.9869016363147686
50;56;0.9784410084817355
50;38;0.9769818527319932
50;68;0.9755834210699346
50;60;0.9771231545099788
50;34;0.9745760025699263
50;39;0.991346843999602
50;36;0.9677780557943488
50;48;0.9752866387794753
50;69;0.9869016363147686
50;45;0.9771630827094069
50;26;0.980103689539191
50;29;0.9508590701407265
50;33;0.9869016363147686
50;30;0.9745760025699263
53;24;0.9825861636652685
53;35;0.9884141021519565
53;58;0.9758260336860173
53;21;0.9825861636652685
53;54;0.9869827327822219
53;32;0.989384110440846
53;41;0.989384110440846
53;22;1
53;46;0.9836285672156144
53;31;0.9776215941452188
53;43;0.989384110440846
53;25;0.9785174546523033
53;27;0.9833974318394832
53;64;0.9813428164105612
53;47;0.9932020532244226
53;61;0.9779603578433287
53;65;0.989384110440846
53;44;0.9679179887198897
53;66;0.9461891832301706
53;42;0.989384110440846
53;20;1
53;57;0.9679896511926198
53;51;0.988565715056355
53;37;0.989384110440846
53;52;0.9946772452676619
53;40;0.9799339763640896
53;55;0.989384110440846
53;62;0.9825861636652685
53;49;0.989384110440846
53;59;0.989384110440846
53;56;0.9809234826078129
53;38;0.9831694929357396
53;68;0.9765363234486781
53;60;0.9796056286360563
53;34;0.9876743662551577
53;39;0.9823559600593583
53;36;0.9702605299204262
53;48;0.9777691129055527
53;69;0.989384110440846
53;45;0.9796455568354843
53;26;0.9825861636652685
53;29;0.9543817844959284
53;33;0.989384110440846
53;30;0.9770584766960037
24;35;0.9866870427593777
24;58;0.9717921053157967
24;21;0.9730072331188926
24;54;0.9730072331188926
24;32;0.9730072331188926
24;41;0.9853501820706254
24;22;0.9730072331188926
24;46;0.9672516898936611
24;31;0.9612447168232654
24;43;0.9853501820706254
24;25;0.96214057733035
24;27;0.9670205545175299
24;64;0.9649659390886078
24;47;0.9730072331188926
24;61;0.975074639784091
24;65;0.9730072331188926
24;44;0.9729888761028884
24;66;0.9421552548599501
24;42;0.9730072331188926
24;20;0.9730072331188926
24;57;0.960215378027038
24;51;0.9605327079461232
24;37;0.9730072331188926
24;52;0.9676844783865545
24;40;0.9635570990421363
24;55;0.9876570510482672
24;62;0.9730072331188926
24;49;0.9730072331188926
24;59;0.9876570510482672
24;56;0.9645466052858596
24;38;0.9580092263272731
24;68;0.9843161275763477
24;60;0.9778785692434775
24;34;0.9876743662551577
24;39;0.9727770295129824
24;36;0.9606815993740503
24;48;0.9681901823591768
24;69;0.9730072331188926
24;45;0.9756116284652637
24;26;0.9730072331188926
24;29;0.953276914566663
24;33;0.9730072331188926
24;30;0.9606815993740503
35;58;0.9717921053157967
35;21;0.978552235295048
35;54;0.9723329148528473
35;32;0.9853501820706254
35;41;0.9853501820706254
35;22;0.9853501820706254
35;46;0.9795946388453938
35;31;0.9853501820706254
35;43;0.9853501820706254
35;25;0.9757811116557279
35;27;0.9793635034692627
35;64;0.9773088880403407
35;47;0.978552235295048
35;61;0.9874175887358237
35;65;0.9853501820706254
35;44;0.9785338782790437
35;66;0.9545690366279136
35;42;0.9853501820706254
35;20;0.9853501820706254
35;57;0.9639557228223992
35;51;0.972875656897856
35;37;0.9853501820706254
35;52;0.9800274273382872
35;40;0.9759000479938691
35;55;1
35;62;0.978552235295048
35;49;0.9853501820706254
35;59;1
35;56;0.9768895542375924
35;38;0.970352175279006
35;68;0.9898611297525031
35;60;0.9902215181952103
35;34;0.9876743662551577
35;39;0.9783220316891378
35;36;0.9662266015502057
35;48;0.9737351845353321
35;69;0.9853501820706254
35;45;0.9756116284652637
35;26;0.978552235295048
35;29;0.9656198635183958
35;33;0.9853501820706254
35;30;0.9730245483257831
58;21;0.9685334705278476
58;54;0.9623141500856469
58;32;0.975331417303425
58;41;0.9876743662551577
58;22;0.975331417303425
58;46;0.9695758740781935
58;31;0.9635689010077978
58;43;0.9876743662551577
58;25;0.9644647615148824
58;27;0.9693447387020623
58;64;0.9672901232731402
58;47;0.9685334705278476
58;61;0.9628674244767833
58;65;0.975331417303425
58;44;0.9538652955824687
58;66;0.9444794390444824
58;42;0.975331417303425
58;20;0.975331417303425
58;57;0.9539369580551988
58;51;0.9628568921306556
58;37;0.975331417303425
58;52;0.9700086625710868
58;40;0.9658812832266687
58;55;0.975331417303425
58;62;0.9685334705278476
58;49;0.975331417303425
58;59;0.975331417303425
58;56;0.966870789470392
58;38;0.9603334105118055
58;68;0.9634866560084484
58;60;0.9655529354986352
58;34;0.9753487325103155
58;39;0.9683032669219374
58;36;0.9562078367830052
58;48;0.9637164197681317
58;69;0.975331417303425
58;45;0.977935812649796
58;26;0.9685334705278476
58;29;0.9392888511293829
58;33;0.975331417303425
58;30;0.9630057835585827
21;54;1
21;32;1
21;41;1
21;22;1
21;46;0.9942444567747685
21;31;0.9882374837043728
21;43;1
21;25;0.9891333442114574
21;27;0.9940133213986373
21;64;0.9919587059697152
21;47;1
21;61;0.9875360071733583
21;65;1
21;44;0.9853318250546211
21;66;0.9568050727893247
21;42;1
21;20;1
21;57;0.9872081449081455
21;51;0.9875254748272306
21;37;1
21;52;0.9946772452676619
21;40;0.9905498659232437
21;55;1
21;62;1
21;49;1
21;59;1
21;56;0.991539372166967
21;38;0.9850019932083806
21;68;0.9939501597834096
21;60;0.9902215181952103
21;34;0.9876743662551577
21;39;0.9997697963940898
21;36;0.9876743662551577
21;48;0.9951829492402842
21;69;1
21;45;0.9902614463946383
21;26;1
21;29;0.963957433825958
21;33;1
21;30;0.9876743662551577
54;32;0.980043968983434
54;41;0.980043968983434
54;22;0.9906598585425881
54;46;0.9742884257582025
54;31;0.9682814526878069
54;43;0.980043968983434
54;25;0.9691773131948914
54;27;0.9740572903820715
54;64;0.9720026749531493
54;47;0.9807273057538919
54;61;0.9675799761567924
54;65;0.980043968983434
54;44;0.9554432412493591
54;66;0.9368490417727587
54;42;0.980043968983434
54;20;0.9906598585425881
54;57;0.9589700083462656
54;51;0.9781853333698188
54;37;0.980043968983434
54;52;0.98533710381025
54;40;0.9705938349066777
54;55;0.980043968983434
54;62;0.9794515576521498
54;49;0.980043968983434
54;59;0.989384110440846
54;56;0.9809234826078129
54;38;0.9650459621918146
54;68;0.9640615759781476
54;60;0.9702654871786444
54;34;0.9783342247977459
54;39;0.9698812125888276
54;36;0.9577857824498957
54;48;0.9652943654350221
54;69;0.980043968983434
54;45;0.9796455568354843
54;26;0.9701114161947378
54;29;0.944001402809392
54;33;0.980043968983434
54;30;0.9677183352385919
32;41;1
32;22;1
32;46;0.9942444567747685
32;31;0.9882374837043728
32;43;1
32;25;0.9891333442114574
32;27;0.9940133213986373
32;64;0.9919587059697152
32;47;0.9932020532244226
32;61;0.9875360071733583
32;65;1
32;44;0.9785338782790437
32;66;0.9568050727893247
32;42;1
32;20;1
32;57;0.9786055407517739
32;51;0.9875254748272306
32;37;1
32;52;0.9946772452676619
32;40;0.9905498659232437
32;55;1
32;62;0.9932020532244226
32;49;1
32;59;1
32;56;0.991539372166967
32;38;0.9850019932083806
32;68;0.9871522130078322
32;60;0.9902215181952103
32;34;0.9876743662551577
32;39;0.9929718496185124
32;36;0.9808764194795803
32;48;0.9883850024647067
32;69;1
32;45;0.9902614463946383
32;26;0.9932020532244226
32;29;0.963957433825958
32;33;1
32;30;0.9876743662551577
41;22;0.9876570510482672
41;46;0.9819015078230356
41;31;0.9758945347526401
41;43;1
41;25;0.9767903952597246
41;27;0.9816703724469046
41;64;0.9796157570179824
41;47;0.9808591042726897
41;61;0.9751930582216255
41;65;0.9876570510482672
41;44;0.966190929327311
41;66;0.9568050727893247
41;42;0.9876570510482672
41;20;0.9876570510482672
41;57;0.966262591800041
41;51;0.9751825258754979
41;37;0.9876570510482672
41;52;0.9823342963159291
41;40;0.978206916971511
41;55;0.9876570510482672
41;62;0.9808591042726897
41;49;0.9876570510482672
41;59;0.9876570510482672
41;56;0.9791964232152341
41;38;0.9726590442566477
41;68;0.9748092640560995
41;60;0.9778785692434775
41;34;0.9876743662551577
41;39;0.9806289006667795
41;36;0.9685334705278476
41;48;0.976042053512974
41;69;0.9876570510482672
41;45;0.9902614463946383
41;26;0.9808591042726897
41;29;0.9516144848742252
41;33;0.9876570510482672
41;30;0.975331417303425
22;46;0.9722452394421695
22;31;0.9524671486519274
22;43;0.9642296649475546
22;25;0.953363009159012
22;27;0.9582429863461919
22;64;0.9561883709172698
22;47;0.9680476077311312
22;61;0.9517656721209129
22;65;0.9642296649475546
22;44;0.9427635432265983
22;66;0.9210347377368793
22;42;0.9642296649475546
22;20;0.9748455545067086
22;57;0.9488121334661535
22;51;0.9683479571007644
22;37;0.9642296649475546
22;52;0.9695227997743705
22;40;0.9599137798456252
22;55;0.9642296649475546
22;62;0.9574317181719771
22;49;0.9642296649475546
22;59;0.9702065927143796
22;56;0.9557690371145215
22;38;0.9492316581559351
22;68;0.9513818779553868
22;60;0.9544511831427649
22;34;0.9625199207618663
22;39;0.957201514566067
22;36;0.9451060844271348
22;48;0.9526146674122613
22;69;0.9642296649475546
22;45;0.9544911113421929
22;26;0.9574317181719771
22;29;0.9466831199275054
22;33;0.9642296649475546
22;30;0.9519040312027123
46;31;0.970257697930827
46;43;0.9826237648543048
46;25;0.9711535584379114
46;27;0.9760335356250914
46;64;0.9739789201961693
46;47;0.9752222674508766
46;61;0.9695562213998123
46;65;0.982020214226454
46;44;0.9605540925054978
46;66;0.9415396961839504
46;42;0.982020214226454
46;20;0.982020214226454
46;57;0.9606257549782279
46;51;0.9695456890536848
46;37;0.982020214226454
46;52;0.9766974594941159
46;40;0.9741286841535515
46;55;0.982020214226454
46;62;0.9752222674508766
46;49;0.982020214226454
46;59;0.982020214226454
46;56;0.9735595863934211
46;38;0.9670222074348346
46;68;0.9691724272342863
46;60;0.9722417324216643
46;34;0.9696945804816118
46;39;0.979200731898666
46;36;0.9628966337060344
46;48;0.9704052166911609
46;69;0.982020214226454
46;45;0.9786407544741746
46;26;0.9752222674508766
46;29;0.9644736692064049
46;33;0.982020214226454
46;30;0.9696945804816118
31;43;1
31;25;0.9860779612567039
31;27;0.9940133213986373
31;64;0.9919587059697152
31;47;0.9932020532244226
31;61;0.9875360071733583
31;65;1
31;44;0.9785338782790437
31;66;0.9568050727893247
31;42;1
31;20;1
31;57;0.9786055407517739
31;51;0.9875254748272306
31;37;1
31;52;0.9946772452676619
31;40;0.9905498659232437
31;55;1
31;62;0.9932020532244226
31;49;1
31;59;1
31;56;0.991539372166967
31;38;0.9850019932083806
31;68;0.9871522130078322
31;60;0.9902215181952103
31;34;0.9876743662551577
31;39;0.9929718496185124
31;36;0.9808764194795803
31;48;0.9883850024647067
31;69;1
31;45;0.9902614463946383
31;26;0.9932020532244226
31;29;0.963957433825958
31;33;1
31;30;0.9876743662551577
43;25;0.9761868446318739
43;27;0.9810668218190538
43;64;0.9790122063901318
43;47;0.9802555536448391
43;61;0.9745895075937748
43;65;0.9870535004204165
43;44;0.9655873786994602
43;66;0.956201522161474
43;42;0.9870535004204165
43;20;0.9870535004204165
43;57;0.9656590411721904
43;51;0.9745789752476471
43;37;0.9870535004204165
43;52;0.9817307456880784
43;40;0.9776033663436602
43;55;0.9870535004204165
43;62;0.9802555536448391
43;49;0.9870535004204165
43;59;0.9870535004204165
43;56;0.9785928725873835
43;38;0.9720554936287971
43;68;0.9742057134282487
43;60;0.9772750186156268
43;34;0.987070815627307
43;39;0.9806289006667795
43;36;0.9679299198999968
43;48;0.9754385028851232
43;69;0.9870535004204165
43;45;0.9902614463946383
43;26;0.9802555536448391
43;29;0.9510109342463745
43;33;0.9870535004204165
43;30;0.9747278666755742
25;27;0.9872153746230599
25;64;0.9851607591941378
25;47;0.9864041064488451
25;61;0.9807380603977809
25;65;0.9932020532244226
25;44;0.9717359315034663
25;66;0.9500071260137473
25;42;0.9932020532244226
25;20;0.9932020532244226
25;57;0.9718075939761964
25;51;0.9807275280516532
25;37;0.9932020532244226
25;52;0.9878792984920844
25;40;0.9837519191476662
25;55;0.9932020532244226
25;62;0.9864041064488451
25;49;0.9932020532244226
25;59;0.9932020532244226
25;56;0.9847414253913895
25;38;0.9782040464328031
25;68;0.9803542662322547
25;60;0.9834235714196329
25;34;0.9808764194795803
25;39;0.9861739028429349
25;36;0.9740784727040028
25;48;0.9815870556891293
25;69;0.9932020532244226
25;45;0.978920000379766
25;26;0.9864041064488451
25;29;0.9571594870503806
25;33;0.9932020532244226
25;30;0.9808764194795803
27;64;0.9765462761367334
27;47;0.9777896233914407
27;61;0.9721235773403765
27;65;0.9845875701670181
27;44;0.9717104530467182
27;66;0.9413926429563428
27;42;0.9845875701670181
27;20;0.9845875701670181
27;57;0.9691797895201546
27;51;0.9721130449942488
27;37;0.9845875701670181
27;52;0.9792648154346799
27;40;0.9751374360902618
27;55;0.9969132039118603
27;62;0.9777896233914407
27;49;0.9845875701670181
27;59;0.9845875701670181
27;56;0.9761269423339851
27;38;0.9695895633753987
27;68;0.9717397831748503
27;60;0.9748090883622285
27;34;0.9765310508724908
27;39;0.9775594197855305
27;36;0.9654639896465984
27;48;0.9729725726317249
27;69;0.9845875701670181
27;45;0.9748490165616565
27;26;0.9777896233914407
27;29;0.9608706377378183
27;33;0.9845875701670181
27;30;0.9722619364221758
64;47;0.9819805861527708
64;61;0.9763145401017066
64;65;0.9887785329283483
64;44;0.967312411207392
64;66;0.945583605717673
64;42;0.9887785329283483
64;20;0.9887785329283483
64;57;0.967384073680122
64;51;0.9763040077555789
64;37;0.9887785329283483
64;52;0.98345577819601
64;40;0.979328398851592
64;55;0.9887785329283483
64;62;0.9819805861527708
64;49;0.9887785329283483
64;59;0.9887785329283483
64;56;0.9803179050953152
64;38;0.9909166564750849
64;68;0.9759307459361805
64;60;0.9790000511235585
64;34;0.976452899183506
64;39;0.9817503825468606
64;36;0.9696549524079285
64;48;0.977163535393055
64;69;0.9887785329283483
64;45;0.9790399793229866
64;26;0.9819805861527708
64;29;0.9527359667543062
64;33;0.9887785329283483
64;30;0.976452899183506
47;61;0.9630649121220283
47;65;0.97552890494867
47;44;0.9608607300032911
47;66;0.9323339777379946
47;42;0.97552890494867
47;20;0.986144794507824
47;57;0.9627370498568154
47;51;0.9736702693350546
47;37;0.97552890494867
47;52;0.9823516115228196
47;40;0.9676083426192474
47;55;0.9878545386935121
47;62;0.97552890494867
47;49;0.97552890494867
47;59;0.97552890494867
47;56;0.9670682771156369
47;38;0.9605308981570505
47;68;0.9710086364794134
47;60;0.9657504231438802
47;34;0.9738191607629817
47;39;0.9752987013427598
47;36;0.9632032712038276
47;48;0.9707118541889541
47;69;0.97552890494867
47;45;0.9657903513433083
47;26;0.97552890494867
47;29;0.9394863387746278
47;33;0.97552890494867
47;30;0.9632032712038276
61;65;1
61;44;0.9785338782790437
61;66;0.9568050727893247
61;42;1
61;20;1
61;57;0.9786055407517739
61;51;0.9902215181952103
61;37;1
61;52;0.9946772452676619
61;40;0.9905498659232437
61;55;1
61;62;0.9932020532244226
61;49;1
61;59;1
61;56;0.991539372166967
61;38;0.9850019932083806
61;68;0.98454379024841
61;60;0.9902215181952103
61;34;0.9876743662551577
61;39;0.9929718496185124
61;36;0.9808764194795803
61;48;0.9883850024647067
61;69;1
61;45;0.9902614463946383
61;26;0.9932020532244226
61;29;0.9816719732997842
61;33;1
61;30;0.9876743662551577
65;44;0.9731274782724239
65;66;0.9513986727827048
65;42;0.9945935999933802
65;20;0.9945935999933802
65;57;0.9731991407451539
65;51;0.9821190748206108
65;37;0.9945935999933802
65;52;0.9892708452610419
65;40;0.9851434659166238
65;55;0.9945935999933802
65;62;0.9877956532178026
65;49;0.9945935999933802
65;59;0.9945935999933802
65;56;0.9861329721603471
65;38;0.9795955932017607
65;68;0.9817458130012123
65;60;0.9848151181885904
65;34;0.9822679662485378
65;39;0.9875654496118925
65;36;0.9754700194729604
65;48;0.9829786024580869
65;69;0.9945935999933802
65;45;0.9848550463880184
65;26;0.9877956532178026
65;29;0.958551033819338
65;33;0.9945935999933802
65;30;0.9876743662551577
44;66;0.9390467970181868
44;42;0.967113533292727
44;20;0.967113533292727
44;57;0.960308356802235
44;51;0.9546390081199576
44;37;0.967113533292727
44;52;0.9617907785603887
44;40;0.9576633992159707
44;55;0.9817633512221016
44;62;0.967113533292727
44;49;0.967113533292727
44;59;0.9817633512221016
44;56;0.9484294466651777
44;38;0.9521155265011074
44;68;0.9784224277501821
44;60;0.9719848694173119
44;34;0.9694377174772593
44;39;0.9668833296868168
44;36;0.9699160904840198
44;48;0.9622964825330111
44;69;0.967113533292727
44;45;0.9725031706235003
44;26;0.967113533292727
44;29;0.9473832147404972
44;33;0.967113533292727
44;30;0.9547878995478847
66;42;0.972528860112132
66;20;0.972528860112132
66;57;0.9511344008639059
66;51;0.9600543349393628
66;37;0.972528860112132
66;52;0.9672061053797939
66;40;0.9681484616393735
66;55;0.972528860112132
66;62;0.9657309133365546
66;49;0.972528860112132
66;59;0.972528860112132
66;56;0.9681484616393735
66;38;0.9575308533205126
66;68;0.9596810731199643
66;60;0.9690831219680198
66;34;0.9725461753190227
66;39;0.9655007097306445
66;36;0.9685334705278476
66;48;0.9466386880385438
66;69;0.972528860112132
66;45;0.9960169896198698
66;26;0.9657309133365546
66;29;0.93648629393809
66;33;0.972528860112132
66;30;0.9602032263672898
42;20;1
42;57;0.9786055407517739
42;51;0.9875254748272306
42;37;1
42;52;0.9946772452676619
42;40;0.9905498659232437
42;55;1
42;62;0.9932020532244226
42;49;1
42;59;1
42;56;0.991539372166967
42;38;0.9850019932083806
42;68;0.9871522130078322
42;60;0.9902215181952103
42;34;0.9876743662551577
42;39;0.9929718496185124
42;36;0.9808764194795803
42;48;0.9883850024647067
42;69;1
42;45;0.9902614463946383
42;26;0.9932020532244226
42;29;0.963957433825958
42;33;1
42;30;0.9876743662551577
20;57;0.9622803256478243
20;51;0.9818161492824352
20;37;0.9836747848960504
20;52;0.9889679197228664
20;40;0.9742246508192941
20;55;0.9836747848960504
20;62;0.976876838120473
20;49;0.9836747848960504
20;59;0.9836747848960504
20;56;0.9752141570630174
20;38;0.968676778104431
20;68;0.9708269979038826
20;60;0.9738963030912607
20;34;0.9819650407103623
20;39;0.9766466345145628
20;36;0.9645512043756307
20;48;0.9720597873607572
20;69;0.9836747848960504
20;45;0.9739362312906887
20;26;0.976876838120473
20;29;0.9476322187220084
20;33;0.9836747848960504
20;30;0.9713491511512082
57;51;0.9875254748272306
57;37;0.994023072233175
57;52;0.9887003175008368
57;40;0.9845729381564187
57;55;0.994023072233175
57;62;0.9816092904652114
57;49;0.994023072233175
57;59;1
57;56;0.985562444400142
57;38;0.9790250654415555
57;68;0.975559450248621
57;60;0.9842445904283852
57;34;0.9816974384883327
57;39;0.9813790868593012
57;36;0.9692836567203691
57;48;0.9767922397054956
57;69;0.994023072233175
57;45;0.9842845186278132
57;26;0.9816092904652114
57;29;0.9647856825496248
57;33;0.994023072233175
57;30;0.9816974384883327
51;37;0.9834071826740208
51;52;0.9887003175008368
51;40;0.9739570485972646
51;55;0.9834071826740208
51;62;0.9766092358984434
51;49;0.9834071826740208
51;59;0.989384110440846
51;56;0.9749465548409879
51;38;0.9684091758824014
51;68;0.9705593956818531
51;60;0.9736287008692311
51;34;0.9816974384883327
51;39;0.9763790322925332
51;36;0.9642836021536012
51;48;0.9717921851387277
51;69;0.9834071826740208
51;45;0.9736686290686591
51;26;0.9766092358984434
51;29;0.9500606598679584
51;33;0.9834071826740208
51;30;0.9710815489291786
37;52;0.9946772452676619
37;40;0.9905498659232437
37;55;1
37;62;0.9932020532244226
37;49;1
37;59;1
37;56;0.991539372166967
37;38;0.9850019932083806
37;68;0.9871522130078322
37;60;0.9902215181952103
37;34;0.9876743662551577
37;39;0.9929718496185124
37;36;0.9808764194795803
37;48;0.9883850024647067
37;69;1
37;45;0.9902614463946383
37;26;0.9932020532244226
37;29;0.963957433825958
37;33;1
37;30;0.9876743662551577
52;40;0.9799339763640896
52;55;0.9878545386935121
52;62;0.9810565919179347
52;49;0.9878545386935121
52;59;0.9878545386935121
52;56;0.9793939108604791
52;38;0.9728565319018927
52;68;0.9765363234486781
52;60;0.9780760568887225
52;34;0.986144794507824
52;39;0.9808263883120245
52;36;0.9687309581730925
52;48;0.9762395411582189
52;69;0.9878545386935121
52;45;0.9781159850881505
52;26;0.9810565919179347
52;29;0.9518119725194701
52;33;0.9878545386935121
52;30;0.97552890494867
40;55;0.9943901988923918
40;62;0.9875922521168143
40;49;0.9943901988923918
40;59;0.9943901988923918
40;56;0.9785364423533122
40;38;0.9793921921007723
40;68;0.9830719836475578
40;60;0.9819764171244283
40;34;0.9820645651475496
40;39;0.9914422778711786
40;36;0.9752666183719721
40;48;0.9827752013570986
40;69;0.9943901988923918
40;45;0.9846516452870301
40;26;0.9875922521168143
40;29;0.9599379301393776
40;33;0.9943901988923918
40;30;0.9820645651475496
55;62;0.9539009678053634
55;49;0.9606989145809409
55;59;0.9753487325103155
55;56;0.9522382867479079
55;38;0.9457009077893215
55;68;0.9652098622628186
55;60;0.9655702507055258
55;34;0.9672922132157883
55;39;0.9536707641994533
55;36;0.9415753340605212
55;48;0.9490839170456477
55;69;0.9606989145809409
55;45;0.9509603609755792
55;26;0.9539009678053634
55;29;0.9532942297735535
55;33;0.9606989145809409
55;30;0.9483732808360986
62;49;0.9906598585425881
62;59;1
62;56;0.991539372166967
62;38;0.9756618517509686
62;68;0.9846100183259978
62;60;0.9808813767377984
62;34;0.9783342247977459
62;39;0.9904296549366779
62;36;0.9783342247977459
62;48;0.9858428077828723
62;69;0.9906598585425881
62;45;0.9902614463946383
62;26;0.9906598585425881
62;29;0.9546172923685461
62;33;0.9906598585425881
62;30;0.9783342247977459
49;59;0.996614978785778
49;56;0.991539372166967
49;38;0.9816169719941585
49;68;0.9837671917936102
49;60;0.9868364969809883
49;34;0.9842893450409358
49;39;0.9895868284042904
49;36;0.9774913982653584
49;48;0.9849999812504847
49;69;0.996614978785778
49;45;0.9868764251804163
49;26;0.9898170320102005
49;29;0.960572412611736
49;33;0.996614978785778
49;30;0.9842893450409358
59;56;0.9616318299138272
59;38;0.9457543094978289
59;68;0.965263263971326
59;60;0.9656236524140333
