a1;a2;weight
23;61;0.9849524650653486
23;32;0.9849524650653486
23;67;0.9849524650653486
23;39;0.9849524650653486
23;51;0.9757019819930736
23;64;0.9810916392784048
23;44;0.9849524650653486
23;27;0.9810049769239798
23;22;0.9849524650653486
23;69;0.9849524650653486
23;62;0.9782136523578605
23;34;0.9849524650653486
23;60;0.971096560404054
23;55;0.980919349525182
23;50;0.9729050362885632
23;56;0.980919349525182
23;37;0.971418910650503
23;31;0.9779691728527007
23;48;0.9561373403132806
23;54;0.9849524650653486
23;45;0.9599557690513952
23;63;0.9692290435879322
23;36;0.9780120625550499
23;40;0.9849524650653486
23;47;0.9731657369077562
23;43;0.9849524650653486
23;29;0.9849524650653486
23;26;0.9849524650653486
23;35;0.977113225049125
23;68;0.971012343766081
23;30;0.9849524650653486
23;38;0.969008532248601
23;21;0.9849524650653486
23;46;0.9692290435879322
23;24;0.9686335357807039
23;66;0.966635734228948
23;41;0.9736086593805542
23;33;0.9849524650653486
23;42;0.9849524650653486
23;65;0.9985562605976575
23;58;0.9849524650653486
23;53;0.980919349525182
23;20;0.9712828844547647
23;28;0.9730529992467587
59;52;0.9968952540146191
59;61;1
59;32;0.9968952540146191
59;67;0.9930344282276753
59;39;0.9930344282276753
59;51;0.987644770942344
59;64;0.9968952540146191
59;44;0.9968952540146191
59;27;0.9942284280232668
59;22;0.9930344282276753
59;69;0.9930344282276753
59;62;0.990156441307131
59;34;0.9968952540146191
59;60;0.9830393493533245
59;55;0.9928621384744525
59;50;0.9887086510247776
59;56;0.9890013126875087
59;37;0.9795008738128297
59;31;0.9899119618019712
59;48;0.968080129262551
59;54;0.9930344282276753
59;45;0.9718985580006657
59;63;0.9773110067502588
59;36;0.9899548515043204
59;40;0.9968952540146191
59;47;0.9863891880070432
59;43;0.9961391742130562
59;29;0.9968952540146191
59;26;0.9968952540146191
59;35;0.9890560139983955
59;68;0.9968952540146191
59;30;0.9968952540146191
59;38;0.9801952413963084
59;21;0.9968952540146191
59;46;0.9842765785225835
59;24;0.9805763247299744
59;66;0.979859185328235
59;41;0.9855514483298247
59;33;0.9968952540146191
59;42;0.9968952540146191
59;65;0.9894610055043492
59;58;0.9968952540146191
59;53;0.9928621384744525
59;20;0.978633208297519
59;28;0.9849957881960292
52;61;0.99199934015212
52;32;0.99199934015212
52;67;0.9881385143651762
52;39;0.9881385143651762
52;51;0.9827488570798449
52;64;0.9881385143651762
52;44;0.99199934015212
52;27;0.9893325141607677
52;22;0.9881385143651762
52;69;0.9881385143651762
52;62;0.9852605274446319
52;34;0.99199934015212
52;60;0.9781434354908254
52;55;0.9879662246119534
52;50;0.9799519113753346
52;56;0.9841053988250096
52;37;0.9746049599503306
52;31;0.9850160479394721
52;48;0.963184215400052
52;54;0.9961391742130562
52;45;0.9670026441381665
52;63;0.9804157527356396
52;36;0.9811981118548775
52;40;0.99199934015212
52;47;0.9814932741445441
52;43;0.9881385143651762
52;29;0.99199934015212
52;26;1
52;35;0.9841601001358964
52;68;0.9780592188528524
52;30;0.99199934015212
52;38;0.9721945815484285
52;21;0.99199934015212
52;46;0.9762759186747035
52;24;0.9756804108674753
52;66;0.9749632714657359
52;41;0.984685416260857
52;33;1
52;42;0.99199934015212
52;65;0.9845650916418501
52;58;1
52;53;0.9879662246119534
52;20;0.9744689337545923
52;28;0.9800998743335301
61;32;0.9814625424105606
61;67;0.9776017166236167
61;39;0.9776017166236167
61;51;0.9722120593382855
61;64;0.9776017166236167
61;44;0.9814625424105606
61;27;0.9787957164192084
61;22;0.9776017166236167
61;69;0.9776017166236167
61;62;0.9747237297030724
61;34;0.9814625424105606
61;60;0.967606637749266
61;55;0.9774294268703939
61;50;0.9694151136337752
61;56;0.9735686010834501
61;37;0.9640681622087711
61;31;0.9744792501979126
61;48;0.9526474176584925
61;54;0.9776017166236167
61;45;0.9564658463966071
61;63;0.9618782951462003
61;36;0.970661314113318
61;40;0.9814625424105606
61;47;0.9709564764029847
61;43;0.9807064626089976
61;29;0.9814625424105606
61;26;0.9814625424105606
61;35;0.973623302394337
61;68;0.9675224211112929
61;30;0.9814625424105606
61;38;0.96476252979225
61;21;0.9814625424105606
61;46;0.968843866918525
61;24;0.9651436131259158
61;66;0.9644264737241764
61;41;0.9701187367257661
61;33;0.9814625424105606
61;42;0.9814625424105606
61;65;0.9740282939002908
61;58;0.9814625424105606
61;53;0.9774294268703939
61;20;0.9639321360130328
61;28;0.9695630765919706
32;67;0.9961391742130562
32;39;0.9961391742130562
32;51;0.9907495169277248
32;64;0.9961391742130562
32;44;1
32;27;0.9973331740086477
32;22;0.9961391742130562
32;69;0.9961391742130562
32;62;0.9932611872925119
32;34;1
32;60;0.9861440953387054
32;55;0.9959668844598334
32;50;0.9879525712232146
32;56;0.9921060586728895
32;37;0.9826056197982105
32;31;0.993016707787352
32;48;0.971184875247932
32;54;0.9961391742130562
32;45;0.9750033039860465
32;63;0.9804157527356396
32;36;0.9891987717027575
32;40;1
32;47;0.9894939339924241
32;43;0.9961391742130562
32;29;1
32;26;1
32;35;0.9921607599837764
32;68;0.9860598787007323
32;30;1
32;38;0.9801952413963084
32;21;1
32;46;0.9842765785225835
32;24;0.9836810707153552
32;66;0.9829639313136159
32;41;0.9886561943152056
32;33;1
32;42;1
32;65;0.9925657514897301
32;58;1
32;53;0.9959668844598334
32;20;0.9824695936024722
32;28;0.98810053418141
67;39;0.9837824516599821
67;51;0.974531968587707
67;64;0.9799216258730382
67;44;0.9837824516599821
67;27;0.9798349635186132
67;22;0.9837824516599821
67;69;0.9837824516599821
67;62;0.9770436389524939
67;34;0.9837824516599821
67;60;0.9699265469986874
67;55;0.9797493361198154
67;50;0.9717350228831966
67;56;0.9797493361198154
67;37;0.9702488972451364
67;31;0.9767991594473341
67;48;0.954967326907914
67;54;0.9837824516599821
67;45;0.9587857556460286
67;63;0.9680590301825656
67;36;0.9768420491496834
67;40;0.9837824516599821
67;47;0.9719957235023896
67;43;0.9837824516599821
67;29;0.9837824516599821
67;26;0.9837824516599821
67;35;0.9759432116437584
67;68;0.9698423303607144
67;30;0.9837824516599821
67;38;0.9678385188432344
67;21;0.9837824516599821
67;46;0.9680590301825656
67;24;0.9674635223753373
67;66;0.9654657208235814
67;41;0.9724386459751876
67;33;0.9837824516599821
67;42;0.9837824516599821
67;65;0.9802090289366561
67;58;0.9837824516599821
67;53;0.9797493361198154
67;20;0.9701128710493981
67;28;0.9718829858413921
39;51;0.975229624023236
39;64;0.980444220419246
39;44;0.9844801070955111
39;27;0.9805326189541423
39;22;0.9844801070955111
39;69;0.9844801070955111
39;62;0.9777412943880229
39;34;0.9844801070955111
39;60;0.9706242024342165
39;55;0.9804469915553444
39;50;0.9752496959430166
39;56;0.9804469915553444
39;37;0.9709465526806655
39;31;0.9774968148828631
39;48;0.9556649823434431
39;54;0.9844801070955111
39;45;0.9594834110815577
39;63;0.9687566856180946
39;36;0.9775397045852124
39;40;0.9988432293938408
39;47;0.9726933789379186
39;43;0.9844801070955111
39;29;0.9844801070955111
39;26;0.9844801070955111
39;35;0.9766408670792875
39;68;0.9705399857962435
39;30;0.9844801070955111
39;38;0.9685361742787634
39;21;0.9844801070955111
39;46;0.9687566856180946
39;24;0.9681611778108663
39;66;0.9661633762591104
39;41;0.9731363014107166
39;33;0.9844801070955111
39;42;0.9844801070955111
39;65;0.9809066843721851
39;58;0.9844801070955111
39;53;0.9804469915553444
39;20;0.9708105264849273
39;28;0.9725806412769211
51;64;0.9961391742130562
51;44;1
51;27;0.9973331740086477
51;22;0.9961391742130562
51;69;0.9961391742130562
51;62;0.9932611872925119
51;34;1
51;60;0.9861440953387054
51;55;0.9959668844598334
51;50;0.9879525712232146
51;56;0.9921060586728895
51;37;0.9826056197982105
51;31;0.993016707787352
51;48;0.971184875247932
51;54;0.9961391742130562
51;45;0.9750033039860465
51;63;0.9804157527356396
51;36;0.9891987717027575
51;40;1
51;47;0.9894939339924241
51;43;0.9961391742130562
51;29;1
51;26;1
51;35;0.9921607599837764
51;68;0.9860598787007323
51;30;1
51;38;0.9801952413963084
51;21;1
51;46;0.9842765785225835
51;24;0.9836810707153552
51;66;0.9829639313136159
51;41;0.9886561943152056
51;33;1
51;42;1
51;65;0.9925657514897301
51;58;1
51;53;0.9959668844598334
51;20;0.9824695936024722
51;28;0.98810053418141
64;44;0.9973296135177475
64;27;0.9946627875263953
64;22;0.9934687877308037
64;69;0.9934687877308037
64;62;0.9905908008102594
64;34;0.9973296135177475
64;60;0.9834737088564529
64;55;0.9932964979775809
64;50;0.9940259336513214
64;56;0.989435672190637
64;37;0.9799352333159581
64;31;0.9903463213050995
64;48;0.9685144887656795
64;54;0.9934687877308037
64;45;0.972332917503794
64;63;0.9777453662533871
64;36;0.9903892110074488
64;40;0.9973296135177475
64;47;0.9868235475101717
64;43;0.9934687877308037
64;29;0.9973296135177475
64;26;0.9973296135177475
64;35;0.9894903735015239
64;68;0.9833894922184799
64;30;0.9973296135177475
64;38;0.9775248549140559
64;21;0.9973296135177475
64;46;0.9816061920403311
64;24;0.9810106842331028
64;66;0.9802935448313634
64;41;0.9859858078329531
64;33;0.9973296135177475
64;42;0.9973296135177475
64;65;0.9898953650074777
64;58;0.9973296135177475
64;53;0.9932964979775809
64;20;0.9790675678006474
64;28;0.9854301476991575
44;27;0.9951014360899278
44;22;0.9939074362943363
44;69;0.9939074362943363
44;62;0.991029449373792
44;34;0.9977682620812802
44;60;0.9839123574199855
44;55;0.9937351465411135
44;50;0.9857208333044947
44;56;0.9898743207541697
44;37;0.9803738818794907
44;31;0.9907849698686322
44;48;0.9689531373292121
44;54;0.9939074362943363
44;45;0.9727715660673267
44;63;0.9781840148169199
44;36;0.9869670337840376
44;40;0.9977682620812802
44;47;0.9872621960737042
44;43;0.9939074362943363
44;29;0.9977682620812802
44;26;0.9977682620812802
44;35;0.9899290220650566
44;68;0.9838281407820125
44;30;0.9977682620812802
44;38;0.9779635034775886
44;21;0.9977682620812802
44;46;0.9820448406038637
44;24;0.9814493327966354
44;66;0.980732193394896
44;41;0.9864244563964857
44;33;0.9977682620812802
44;42;0.9977682620812802
44;65;0.9903340135710104
44;58;0.9977682620812802
44;53;0.9937351465411135
44;20;0.9802378556837524
44;28;0.9858687962626902
27;22;0.9887281964053186
27;69;0.9887281964053186
27;62;0.9819893836978304
27;34;0.9887281964053186
27;60;0.974872291744024
27;55;0.9846950808651519
27;50;0.9766807676285332
27;56;0.9846950808651519
27;37;0.975194641990473
27;31;0.9817449041926706
27;48;0.9622310495004455
27;54;0.9887281964053186
27;45;0.9637315003913651
27;63;0.973004774927902
27;36;0.9817877938950199
27;40;0.9887281964053186
27;47;0.980888956389095
27;43;0.9887281964053186
27;29;0.9887281964053186
27;26;0.9887281964053186
27;35;0.980888956389095
27;68;0.9747880751060509
27;30;0.9887281964053186
27;38;0.9727842635885708
27;21;0.9887281964053186
27;46;0.973004774927902
27;24;0.9724092671206738
27;66;0.9743589537102868
27;41;0.9773843907205241
27;33;0.9887281964053186
27;42;0.9887281964053186
27;65;0.9851547736819926
27;58;0.9887281964053186
27;53;0.9846950808651519
27;20;0.9750586157947347
27;28;0.9768287305867286
22;69;1
22;62;0.9932611872925119
22;34;1
22;60;0.9861440953387054
22;55;0.9959668844598334
22;50;0.9879525712232146
22;56;0.9959668844598334
22;37;0.9864664455851544
22;31;0.993016707787352
22;48;0.971184875247932
22;54;1
22;45;0.9750033039860465
22;63;0.9842765785225835
22;36;0.9930595974897013
22;40;1
22;47;0.9882132718424076
22;43;1
22;29;1
22;26;1
22;35;0.9921607599837764
22;68;0.9860598787007323
22;30;1
22;38;0.9840560671832523
22;21;1
22;46;0.9842765785225835
22;24;0.9836810707153552
22;66;0.9816832691635993
22;41;0.9886561943152056
22;33;1
22;42;1
22;65;0.9964265772766739
22;58;1
22;53;0.9959668844598334
22;20;0.9863304193894161
22;28;0.98810053418141
69;62;0.9775377658150953
69;34;0.9842765785225835
69;60;0.9704206738612888
69;55;0.9959668844598334
69;50;0.972229149745798
69;56;0.9802434629824168
69;37;0.9707430241077378
69;31;0.9772932863099355
69;48;0.9554614537705154
69;54;0.9842765785225835
69;45;0.95927988250863
69;63;0.968553157045167
69;36;0.9773361760122848
69;40;0.9842765785225835
69;47;0.972489850364991
69;43;0.9842765785225835
69;29;0.9842765785225835
69;26;0.9842765785225835
69;35;0.9764373385063598
69;68;0.9703364572233159
69;30;0.9842765785225835
69;38;0.9683326457058358
69;21;0.9842765785225835
69;46;0.968553157045167
69;24;0.9679576492379387
69;66;0.9816832691635993
69;41;0.972932772837789
69;33;0.9842765785225835
69;42;0.9842765785225835
69;65;0.9807031557992575
69;58;0.9842765785225835
69;53;0.9802434629824168
69;20;0.9706069979119996
69;28;0.9723771127039935
62;34;0.9964775106899485
62;60;0.9826216060286539
62;55;0.9959668844598334
62;50;0.9844300819131631
62;56;0.9885835693628381
62;37;0.9790831304881591
62;31;0.9894942184773006
62;48;0.9676623859378805
62;54;0.9926166849030047
62;45;0.9835376147241445
62;63;0.9768932634255882
62;36;0.985676282392706
62;40;0.9964775106899485
62;47;0.9859714446823726
62;43;0.9926166849030047
62;29;0.9964775106899485
62;26;0.9964775106899485
62;35;0.9886382706737249
62;68;0.9825373893906809
62;30;0.9964775106899485
62;38;0.976672752086257
62;21;0.9964775106899485
62;46;0.9842765785225835
62;24;0.979814773397198
62;66;0.9794414420035644
62;41;0.9851337050051541
62;33;0.9964775106899485
62;42;0.9964775106899485
62;65;0.9890432621796786
62;58;0.9964775106899485
62;53;0.9924443951497819
62;20;0.9789471042924208
62;28;0.98810053418141
34;60;0.9793929402912113
34;55;0.9892157294123392
34;50;0.9812014161757203
34;56;0.9853549036253954
34;37;0.9826056197982105
34;31;0.9862655527398578
34;48;0.9644337202004377
34;54;0.989388019165562
34;45;0.9823253417957803
34;63;0.9736645976881455
34;36;0.9824476166552633
34;40;0.9932488449525059
34;47;0.9827427789449299
34;43;0.989388019165562
34;29;0.9932488449525059
34;26;0.9932488449525059
34;35;0.9854096049362823
34;68;0.9793087236532382
34;30;0.9932488449525059
34;38;0.9734440863488143
34;21;0.9932488449525059
34;46;0.9775254234750893
34;24;0.9921336497215767
34;66;0.9762127762661217
34;41;0.9819050392677113
34;33;0.9932488449525059
34;42;0.9932488449525059
34;65;0.9802057619677674
34;58;0.9932488449525059
34;53;0.9892157294123392
34;20;0.9757184385549781
34;28;0.9757405446594474
60;55;0.9959668844598334
60;50;0.9879525712232146
60;56;0.9921060586728895
60;37;0.9826056197982105
60;31;0.993016707787352
60;48;0.971184875247932
60;54;0.9961391742130562
60;45;0.969087287933658
60;63;0.9804157527356396
60;36;0.9891987717027575
60;40;1
60;47;0.9894939339924241
60;43;0.9961391742130562
60;29;1
60;26;1
60;35;0.9921607599837764
60;68;0.9860598787007323
60;30;1
60;38;0.9801952413963084
60;21;1
60;46;0.9842765785225835
60;24;0.9836810707153552
60;66;0.9829639313136159
60;41;0.9886561943152056
60;33;1
60;42;1
60;65;0.9925657514897301
60;58;1
60;53;0.9959668844598334
60;20;0.9765535775500837
60;28;0.98810053418141
55;50;0.9596896834592307
55;56;0.9678762864490723
55;37;0.9543427320342266
55;31;0.9647538200233681
55;48;0.9429219874839481
55;54;0.9678762864490723
55;45;0.9467404162220626
55;63;0.9521528649716557
55;36;0.9609358839387736
55;40;0.9717371122360161
55;47;0.9612310462284402
55;43;0.9678762864490723
55;29;0.9717371122360161
55;26;0.9717371122360161
55;35;0.9638978722197925
55;68;0.9577969909367485
55;30;0.9717371122360161
55;38;0.9519323536323245
55;21;0.9717371122360161
55;46;0.9667302568647207
55;24;0.9554181829513713
55;66;0.957257484530593
55;41;0.9544158948738112
55;33;0.9717371122360161
55;42;0.9717371122360161
55;65;0.9643028637257463
55;58;0.9717371122360161
55;53;0.9717371122360161
55;20;0.9542067058384884
55;28;0.9763683573880112
50;56;0.9921060586728895
50;37;0.9826056197982105
50;31;0.993016707787352
50;48;0.971184875247932
50;54;0.9961391742130562
50;45;0.9750033039860465
50;63;0.9804157527356396
50;36;0.9930595974897013
50;40;1
50;47;0.9894939339924241
50;43;0.9961391742130562
50;29;1
50;26;1
50;35;0.9921607599837764
50;68;0.9860598787007323
50;30;1
50;38;0.9801952413963084
50;21;1
50;46;0.9842765785225835
50;24;0.9836810707153552
50;66;0.9829639313136159
50;41;0.9886561943152056
50;33;1
50;42;1
50;65;0.9925657514897301
50;58;1
50;53;0.9959668844598334
50;20;0.9817379542828998
50;28;0.98810053418141
56;37;0.9864664455851544
56;31;0.993016707787352
56;48;0.971184875247932
56;54;1
56;45;0.9750033039860465
56;63;0.9842765785225835
56;36;0.9930595974897013
56;40;1
56;47;0.9882132718424076
56;43;1
56;29;1
56;26;1
56;35;0.9921607599837764
56;68;0.9860598787007323
56;30;1
56;38;0.9840560671832523
56;21;1
56;46;0.9842765785225835
56;24;0.9836810707153552
56;66;0.985716384703766
56;41;0.9886561943152056
56;33;1
56;42;1
56;65;0.9964265772766739
56;58;1
56;53;1
56;20;0.9863304193894161
56;28;0.9921336497215767
37;31;0.9879163879238684
37;48;0.9660845553844483
37;54;0.9948996801365163
37;45;0.980162312022121
37;63;0.9791762586590999
37;36;0.9879592776262176
37;40;0.9948996801365163
37;47;0.9831129519789239
37;43;0.9948996801365163
37;29;0.9948996801365163
37;26;0.9948996801365163
37;35;0.9870604401202927
37;68;0.9809595588372487
37;30;0.9948996801365163
37;38;0.9924893017346142
37;21;0.9948996801365163
37;46;0.9791762586590999
37;24;0.9965252433887485
37;66;0.9869190764549809
37;41;0.9835558744517219
37;33;0.9948996801365163
37;42;0.9948996801365163
37;65;0.9898292418271114
37;58;0.9948996801365163
37;53;0.9908665645963497
37;20;0.9812300995259324
37;28;0.9815031987318474
31;48;0.9602545029301209
31;54;0.9852088018952452
31;45;0.9640729316682355
31;63;0.9694853804178286
31;36;0.9782683993849465
31;40;0.989069627682189
31;47;0.9785635616746131
31;43;0.9934687877308037
31;29;0.989069627682189
31;26;0.989069627682189
31;35;0.9812303876659654
31;68;0.9751295063829213
31;30;0.989069627682189
31;38;0.9692648690784974
31;21;0.989069627682189
31;46;0.9733462062047724
31;24;0.9727506983975441
31;66;0.9720335589958049
31;41;0.9777258219973946
31;33;0.9973296135177475
31;42;0.989069627682189
31;65;0.9816353791719191
31;58;0.989069627682189
31;53;0.9850365121420224
31;20;0.9715392212846612
31;28;0.977170161863599
48;54;0.9958785765460852
48;45;0.9747427063190756
48;63;0.9801551550686687
48;36;0.9889381740357865
48;40;0.999739402333029
48;47;0.9892333363254532
48;43;0.9958785765460852
48;29;0.999739402333029
48;26;0.999739402333029
48;35;0.9919001623168054
48;68;0.9857992810337615
48;30;0.999739402333029
48;38;0.9799346437293375
48;21;0.999739402333029
48;46;0.9840159808556126
48;24;0.9834204730483843
48;66;0.982703333646645
48;41;0.9883955966482346
48;33;0.999739402333029
48;42;0.999739402333029
48;65;0.9923051538227592
48;58;0.999739402333029
48;53;0.9957062867928624
48;20;0.9822089959355014
48;28;0.987839936514439
54;45;0.9637458396859759
54;63;0.9810197740703929
54;36;0.9818021331896306
54;40;0.9887425356999293
54;47;0.9769558075423369
54;43;0.9887425356999293
54;29;0.9887425356999293
54;26;0.9967431955478093
54;35;0.9809032956837057
54;68;0.9748024144006617
54;30;0.9770225763800622
54;38;0.9727986028831817
54;21;0.9887425356999293
54;46;0.9612991549026457
54;24;0.9724236064152846
54;66;0.9704258048635287
54;41;0.9814286118086664
54;33;0.9967431955478093
54;42;0.9887425356999293
54;65;0.9851691129766034
54;58;0.9967431955478093
54;53;0.9729894608398956
54;20;0.9633529957694783
54;28;0.9768430698813394
45;63;0.9684644898891147
45;36;0.9772475088562326
45;40;0.9880487371534751
45;47;0.9775426711458992
45;43;0.9841879113665313
45;29;0.9880487371534751
45;26;0.9880487371534751
45;35;0.9802094971372515
45;68;0.9741086158542074
45;30;0.9880487371534751
45;38;0.9682439785497835
45;21;0.9880487371534751
45;46;0.9723253156760586
45;24;0.9775292030555571
45;66;0.971012668467091
45;41;0.9767049314686806
45;33;0.9880487371534751
45;42;0.9880487371534751
45;65;0.9806144886432052
45;58;0.9880487371534751
45;53;0.9840156216133085
45;20;0.9721545088956899
45;28;0.976149271334885
63;36;0.9850589376418213
63;40;0.99199934015212
63;47;0.9802126119945276
63;43;0.99199934015212
63;29;0.99199934015212
63;26;1
63;35;0.9841601001358964
63;68;0.9780592188528524
63;30;0.99199934015212
63;38;0.9760554073353723
63;21;0.99199934015212
63;46;0.99199934015212
63;24;0.9756804108674753
63;66;0.9736826093157194
63;41;0.984685416260857
63;33;1
63;42;0.99199934015212
63;65;0.988425917428794
63;58;1
63;53;0.9879662246119534
63;20;0.9783297595415361
63;28;0.9800998743335301
36;40;1
36;47;0.9882132718424076
36;43;1
36;29;1
36;26;1
36;35;0.9921607599837764
36;68;0.9860598787007323
36;30;1
36;38;0.9840560671832523
36;21;1
36;46;0.9842765785225835
36;24;0.9836810707153552
36;66;0.9816832691635993
36;41;0.9886561943152056
36;33;1
36;42;1
36;65;0.9964265772766739
36;58;1
36;53;0.9959668844598334
36;20;0.9886783567931985
36;28;0.98810053418141
40;47;0.9830547025364849
40;43;0.9896999427571169
40;29;0.9935607685440607
40;26;0.9935607685440607
40;35;0.9857215285278371
40;68;0.9796206472447931
40;30;0.9935607685440607
40;38;0.9737560099403691
40;21;0.9935607685440607
40;46;0.9778373470666443
40;24;0.977241839259416
40;66;0.9765246998576766
40;41;0.9822169628592663
40;33;0.9935607685440607
40;42;0.9935607685440607
40;65;0.9861265200337909
40;58;0.9935607685440607
40;53;0.9895276530038941
40;20;0.976030362146533
40;28;0.9816613027254707
47;43;1
47;29;1
47;26;1
47;35;1
47;68;0.9860598787007323
47;30;1
47;38;0.9840560671832523
47;21;1
47;46;0.9842765785225835
47;24;0.9836810707153552
47;66;0.9856307573049682
47;41;0.9886561943152056
47;33;1
47;42;1
47;65;0.9964265772766739
47;58;1
47;53;0.9959668844598334
47;20;0.9863304193894161
47;28;0.98810053418141
43;29;0.9893430598224879
43;26;0.9893430598224879
43;35;0.9815038198062643
43;68;0.9754029385232204
43;30;0.9893430598224879
43;38;0.9765038729911212
43;21;0.9893430598224879
43;46;0.9767243843304523
43;24;0.9730241305378432
43;66;0.9710263289860873
43;41;0.9779992541376935
43;33;0.9968952540146191
43;42;0.9893430598224879
43;65;0.985769637099162
43;58;0.9893430598224879
43;53;0.9853099442823213
43;20;0.9756734792119041
43;28;0.977443594003898
29;26;1
29;35;0.9921607599837764
29;68;0.9860598787007323
29;30;1
29;38;0.9801952413963084
29;21;1
29;46;0.9842765785225835
29;24;0.9836810707153552
29;66;0.9829639313136159
29;41;0.9886561943152056
29;33;1
29;42;1
29;65;0.9925657514897301
29;58;1
29;53;0.9959668844598334
29;20;0.9824695936024722
29;28;0.98810053418141
26;35;0.9841601001358964
26;68;0.9780592188528524
26;30;0.99199934015212
26;38;0.9721945815484285
26;21;0.99199934015212
26;46;0.9762759186747035
26;24;0.9756804108674753
26;66;0.9749632714657359
26;41;0.984685416260857
26;33;1
26;42;0.99199934015212
26;65;0.9845650916418501
26;58;1
26;53;0.9879662246119534
26;20;0.9744689337545923
26;28;0.9800998743335301
35;68;0.9860598787007323
35;30;1
35;38;0.9801952413963084
35;21;1
35;46;0.9842765785225835
35;24;0.9836810707153552
35;66;0.9829639313136159
35;41;0.9886561943152056
35;33;1
35;42;1
35;65;0.9925657514897301
35;58;1
35;53;0.9959668844598334
35;20;0.9824695936024722
35;28;0.98810053418141
68;30;1
68;38;0.9801952413963084
68;21;1
68;46;0.9842765785225835
68;24;0.9836810707153552
68;66;0.9829639313136159
68;41;0.9886561943152056
68;33;1
68;42;1
68;65;0.9925657514897301
68;58;1
68;53;0.9959668844598334
68;20;0.9824695936024722
68;28;0.98810053418141
30;38;0.9690454086476538
30;21;0.9888501672513453
30;46;0.9842765785225835
30;24;0.9725312379667006
30;66;0.9718140985649613
30;41;0.9775063615665509
30;33;0.9888501672513453
30;42;0.9888501672513453
30;65;0.9814159187410755
30;58;0.9888501672513453
30;53;0.9959668844598334
30;20;0.9824695936024722
30;28;0.9769507014327554
38;21;0.9968952540146191
38;46;0.9842765785225835
38;24;0.9805763247299744
38;66;0.9889146503330837
38;41;0.9855514483298247
38;33;0.9968952540146191
38;42;0.9968952540146191
38;65;0.9933218312912931
