a1;a2;weight
42;50;0.9599472721444576
42;56;0.9714477662699437
42;33;0.9820536170168944
42;55;0.943621058644238
42;68;0.9411812785340481
42;44;0.9680490010013815
42;62;0.9780252935661901
42;31;0.9727109105193306
42;22;0.9599159601436918
42;28;0.9931027709627591
48;69;0.955580097692403
48;58;0.9831461490798544
48;41;0.9698397700452221
48;50;0.9650681276581221
48;56;0.976568621783608
48;33;0.9757981979259298
48;55;0.9487419141579023
48;68;0.9463021340477125
48;44;0.9710073501902512
48;62;0.9831461490798544
48;31;0.9719401725100045
48;22;0.9650368156573562
48;28;0.982140513565604
69;58;0.973419322897311
69;41;0.9601129438626786
69;50;0.9553413014755786
69;56;0.9668417956010646
69;33;0.9660713717433863
69;55;0.9371997219266507
69;68;0.9470675793996868
69;44;0.9520667557278734
69;62;0.973419322897311
69;31;0.9753509756746326
69;22;0.9553099894748128
69;28;0.986333405056295
58;41;0.9708891831715617
58;50;0.9661175407844617
58;56;0.9776180349099477
58;33;0.9768476110522694
58;55;0.949791327284242
58;68;0.9473515471740521
58;44;0.9628429950367564
58;62;0.9841955622061941
58;31;0.9729895856363441
58;22;0.9660862287836959
58;28;0.9831899266919436
41;50;0.9698057065563875
41;56;0.9813062006818735
41;33;0.9805357768241951
41;55;0.9534794930561677
41;68;0.9510397129459779
41;44;0.9638963878576938
41;62;0.9878837279781199
41;31;0.97667775140827
41;22;0.9697743945556216
41;28;0.993789581179619
50;56;0.9715906449347227
50;33;0.9708202210770445
50;55;0.9415916485450635
50;68;0.9569276769314579
50;44;0.9568156050615314
50;62;0.9781681722309692
50;31;0.9669621956611192
50;22;0.9600588388084709
50;28;0.9771625367167186
56;33;0.9926520488460753
56;55;0.9655957650780478
56;68;0.96481569987097
56;44;0.9786474328305623
56;62;1
56;31;0.990453738333262
56;22;0.9818906665775018
56;28;0.9989943644857495
33;55;0.9568140100864448
33;68;0.954374229976255
33;44;0.977213628992884
33;62;0.991218245008397
33;31;0.980012268438547
33;22;0.9731089115858987
33;28;0.9902126094941465
55;68;0.963155984967858
55;44;0.9712994816766376
55;62;0.9926520488460753
55;31;0.9814460722762253
55;22;0.9745427154235771
55;28;0.9835040916469692
68;44;0.9610585619840858
68;62;0.9824111291535235
68;31;0.9824111291535235
68;22;0.9643017957310253
68;28;0.9732631719544174
44;62;0.9770882710825259
44;31;0.9658822945126759
44;22;0.9615920768092581
44;28;0.9839260653866543
62;31;0.98879402343015
62;22;0.9818906665775018
62;28;0.9989943644857495
31;22;0.9542155023968181
31;28;0.9713192003050657
22;28;0.9963812253365191
