a1;a2;weight
33;59;0.9305774597501575
32;48;0.9628507675914785
32;37;0.9628507675914785
32;64;0.9620347855019276
32;58;0.9323049841155308
32;50;0.926172269180792
32;21;0.9411918878012563
32;46;0.9304114371976588
32;65;0.9537547963827402
32;52;0.9492154691615367
32;56;0.9513321589474493
32;53;0.9087372167595948
32;49;0.9518840426102351
32;35;0.9568609447288537
32;57;0.9229399220851131
32;55;0.9403497259780836
32;59;0.9215500565280482
48;37;1
48;64;0.9936947968165313
48;58;0.963592585471992
48;50;0.9553478218326928
48;21;0.9722386676658494
48;46;0.9623544563265952
48;65;0.9909040287912617
48;52;0.9717214497521471
48;56;0.9884813913559708
48;53;0.9458864491681164
48;49;0.9890332750187566
48;35;0.9878115794716728
48;57;0.9600891544936346
48;55;0.977258136894737
48;59;0.9586992889365697
37;64;0.9871133738099651
37;58;0.9570111624654258
37;50;0.9487663988261266
37;21;0.9656572446592833
37;46;0.9557730333200289
37;65;0.9843226057846954
37;52;0.965140026745581
37;56;0.9818999683494046
37;53;0.9393050261615501
37;49;0.9824518520121904
37;35;0.9812301564651066
37;57;0.9535077314870684
37;55;0.9706767138881708
37;59;0.9521178659300035
64;58;0.9218303726042515
64;50;0.9236379857572939
64;21;0.9312924368876598
64;46;0.941732334238739
64;65;0.9491418159235212
64;52;0.9339650272114823
64;56;0.9467191784882303
64;53;0.9041242363003757
64;49;0.9472710621510161
64;35;0.9460493666039322
64;57;0.918326941625894
64;55;0.9354959240269964
64;59;0.9169370760688291
58;50;0.9316149108593978
58;21;0.9696345913328085
58;46;0.9580724871138783
58;65;0.9671711178179667
58;52;0.9479885387788521
58;56;0.9695328392024264
58;53;0.935386685642628
58;49;0.9653003640454616
58;35;0.9640786684983778
58;57;0.9644022002552962
58;55;0.953525225921442
58;59;0.9481995254110813
50;21;0.9318592338277368
50;46;0.9242904048043844
50;65;0.9505245949531491
50;52;0.9313420159140345
50;56;0.9481019575178582
50;53;0.9218232944598377
50;49;0.948653841180644
50;35;0.9520792877502081
50;57;0.930794433694171
50;55;0.9368787030566244
50;59;0.9328726306922732
21;46;0.9594895396611561
21;65;0.9698802301569363
21;52;0.9506976511178218
21;56;0.972241951541396
21;53;0.933972086381451
21;49;0.9680094763844311
21;35;0.9670286023292155
21;57;0.9476753572139991
21;55;0.9569745942452499
21;59;0.9376754903022443
46;65;0.941086519972938
46;52;0.9219039409338234
46;56;0.9386638825376471
46;53;0.9046789417044826
46;49;0.9392157662004329
46;35;0.9573053512426866
46;57;0.9336944563171508
46;55;0.9428995754499561
46;59;0.908881780118246
65;52;0.9597528856149262
65;56;0.9765128272187499
65;53;0.9339178850308953
65;49;0.9823842390634417
65;35;0.9758430153344518
65;57;0.9600891544936346
65;55;0.965289572757516
65;59;0.9520502529812548
52;56;0.9679437957066137
52;53;0.9253488535187592
52;49;0.9684956793693995
52;35;0.9672739838223157
52;57;0.9395515588442774
52;55;0.9567205412453798
52;59;0.9381616932872126
56;53;0.9230459940611064
56;49;0.9661928199117468
56;35;0.9649711243646629
56;57;0.9372486993866247
56;55;0.9709692813622418
56;59;0.9358588338295598
53;49;0.9461390009538106
53;35;0.9449173054067268
53;57;0.9443553349893883
53;55;0.9489435536165272
53;59;0.9289521462517571
49;35;0.9878115794716728
49;57;0.9600891544936346
49;55;0.977258136894737
49;59;0.9696660139178132
35;57;0.9552011908851185
35;55;0.972610994778089
35;59;0.9538113253280536
57;55;0.9521424413773827
57;59;0.9565145039233474
55;59;0.9525289769937858
