a1;a2;weight
26;65;0.9414996693684812
26;33;0.9518458824580469
26;20;0.9446749538690764
26;66;0.9483814678105718
26;68;0.969024702340532
26;62;0.9685270892468811
26;27;0.9697428834377887
26;54;0.9305605671130809
37;32;0.9695429935441566
37;50;0.9648089680838102
37;31;0.9736556380134848
37;44;0.9800304638680496
37;52;0.9583377620936014
37;41;0.9590125739709815
37;42;0.9478851846310605
37;65;0.9693472949312749
37;33;0.9451205666589705
37;20;0.9559759505466969
37;66;0.9693472949312749
37;68;0.9965698405039449
37;62;0.9960722274102941
37;27;0.9682865203133411
37;54;0.9584081926758746
32;50;0.9728542204981461
32;31;0.9817008904278206
32;44;0.9880757162823853
32;52;0.9671797368530897
32;41;0.9735589147119259
32;42;0.9524037887370476
32;65;0.9608459184604374
32;33;0.9568912137194642
32;20;0.9640212029610328
32;66;0.967727716902528
32;68;0.9883709514324882
32;62;0.9878733383388374
32;27;0.9578790646645488
32;54;0.9499068162050371
50;31;0.9898997794992773
50;44;0.996274605353842
50;52;0.9652656970002886
50;41;0.9752567154567741
50;42;0.9495724768409664
50;65;0.9690448075318941
50;33;0.961364708144763
50;20;0.9722200920324895
50;66;0.9759266059739848
50;68;0.9965698405039449
50;62;0.9960722274102941
50;27;0.9845306617991336
50;54;0.9581057052764939
31;44;0.996274605353842
31;52;0.9652656970002886
31;41;0.9752567154567741
31;42;0.9641293261168531
31;65;0.9690448075318941
31;33;0.961364708144763
31;20;0.9722200920324895
31;66;0.9759266059739848
31;68;0.9965698405039449
31;62;0.9960722274102941
31;27;0.9845306617991336
31;54;0.9581057052764939
44;52;0.9702732536194268
44;41;0.9632155553921875
44;42;0.952365676386439
44;65;0.9532782528211498
44;33;0.9493235480801765
44;20;0.9564535373217451
44;66;0.9601600512632404
44;68;0.9808032857932005
44;62;0.9803056726995497
44;27;0.9932636130644298
44;54;0.9423391505657495
52;41;0.955083745428472
52;42;0.9444321057160889
52;65;0.948871837503592
52;33;0.9449171327626189
52;20;0.9520471220041874
52;66;0.9557536359456827
52;68;0.980776852053674
52;62;0.9802792389600232
52;27;0.97610163532554
52;54;0.9379327352481918
41;42;0.9225168267743703
41;65;0.9274323081894114
41;33;0.9379944050188975
41;20;0.9451243942604661
41;66;0.934314106631502
41;68;0.9549573411614621
41;62;0.9544597280678113
41;27;0.9466435571028088
41;54;0.9164932059340111
42;65;0.930060494116591
42;33;0.9261057893756177
42;20;0.9439839136799734
42;66;0.9369422925586816
42;68;0.9575855270886418
42;62;0.9570879139949909
42;27;0.9797366879265996
42;54;0.9191213918611907
65;33;0.9522188370293355
65;20;0.963074220917062
65;66;0.9910080099994897
65;68;0.9874239693885174
65;62;0.9869263562948666
65;27;0.9753847906837061
65;54;0.9655064630462395
33;20;0.9855941459673494
33;66;0.9747838583383853
33;68;0.9954270928683454
33;62;0.9949294797746946
33;27;0.9871133088096921
33;54;0.9569629576408943
20;66;0.9706600106196324
20;68;0.9913032451495924
20;62;0.9908056320559417
20;27;0.9792640664447811
20;54;0.9528391099221415
66;68;0.9791614125113087
66;62;0.9661008862587805
66;27;0.9545593206476201
66;54;0.9420390167751438
68;62;0.9661507577415774
68;27;0.9383650506446244
68;54;0.9183386899992774
62;27;0.9682865203133411
62;54;0.9418615637907014
27;54;0.9294275175013235
