a1;a2;weight
21;20;0.9950032547871808
21;53;0.9465911899677731
21;28;0.980946877784205
21;56;0.961632346888701
21;34;0.9897846796000439
21;33;0.9831804857742956
21;52;0.9960647195228312
21;54;0.9931200319283481
21;37;0.9712035502164668
21;39;0.971857167990468
21;41;0.9890701738663458
21;49;0.9792576885852351
21;46;0.9890701738663458
21;60;0.9931350373608452
21;47;1
21;57;0.9968346527006208
20;53;0.9001601232250849
20;28;0.9345158110415167
20;56;0.9152012801460129
20;34;0.9526740963994356
20;33;0.9448095949080146
20;52;0.9496336527801429
20;54;0.9466889651856599
20;37;0.9292604614501772
20;39;0.9201750093984057
20;41;0.9426391071236576
20;49;0.9278109511858228
20;46;0.9426391071236576
20;60;0.9467039706181569
20;47;0.9535689332573117
20;57;0.9504035859579326
53;28;0.9803452627305114
53;56;0.9610307318350074
53;34;0.9891830645463503
53;33;0.982578870720602
53;52;0.9954631044691375
53;54;0.9925184168746545
53;37;0.9706019351627732
53;39;0.9613870267433583
53;41;0.9884685588126522
53;49;0.9710885306860165
53;46;0.9884685588126522
53;60;0.9993983849463064
53;47;0.9993983849463064
53;57;0.9921659123344889
28;56;0.9472373724599603
28;34;0.9753897051713032
28;33;0.9687855113455548
28;52;0.9816697450940903
28;54;0.9787250574996074
28;37;0.9568085757877259
28;39;0.9475936673683111
28;41;0.974675199437605
28;49;0.9647831008660189
28;46;0.974675199437605
28;60;0.9787400629321044
28;47;0.9856050255712593
28;57;0.9783725529594418
56;34;0.9804641960579641
56;33;0.9974626958910394
56;52;0.9857037209709543
56;54;0.9827590333764713
56;37;0.96084255166459
56;39;0.9516276432451751
56;41;0.978709175314469
56;49;0.9592635850325922
56;46;0.978709175314469
56;60;0.9827740388089683
56;47;0.9896390014481232
56;57;0.985571876135685
34;33;0.9626434066394122
34;52;0.9650303955984588
34;54;0.9620857080039757
34;37;0.9401692262920944
34;39;0.933667651066052
34;41;0.9580358499419734
34;49;0.9385902596600967
34;46;0.9580358499419734
34;60;0.9639140903263977
34;47;0.9689656760756277
34;57;0.9617332034638102
33;52;0.9807069757581351
33;54;0.9777622881636521
33;37;0.9637702349883537
33;39;0.9466308980323559
33;41;0.9737124301016498
33;49;0.9542668398197731
33;46;0.9737124301016498
33;60;0.9777772935961492
33;47;0.984642256235304
33;57;0.9774097836234865
52;54;0.9815670480597116
52;37;0.9596505663478303
52;39;0.9504356579284154
52;41;0.9775171899977093
52;49;0.9580715997158326
52;46;0.9775171899977093
52;60;0.9815820534922087
52;47;0.9884470161313635
52;57;0.9812145435195461
54;37;0.9756202640920705
54;39;0.9570863182943418
54;41;0.9841678503636356
54;49;0.9686575405589278
54;46;0.9841678503636356
54;60;0.988232713858135
54;47;0.9950976764972899
54;57;0.9878652038854724
37;39;0.958053361319883
37;41;0.9851348933891769
37;49;0.9578515379422207
37;46;0.9851348933891769
37;60;0.9931350373608452
37;47;0.9960647195228312
37;57;0.9888322469110137
39;41;1
39;49;0.9792576885852351
39;46;1
39;60;0.9931350373608452
39;47;1
39;57;0.9968346527006208
41;49;0.969624583584469
41;46;1
41;60;0.9931350373608452
41;47;1
41;57;0.9927675273881825
49;46;0.9689363554631021
49;60;0.9730012189576015
49;47;0.9798661815967563
49;57;0.9767008342973771
46;60;0.9769565543125622
46;47;0.983821516951717
46;57;0.9765890443398997
60;47;0.9631267338975646
60;57;0.9558942612857473
47;57;0.9927675273881825
