a1;a2;weight
46;64;0.9552473598888122
46;56;0.9802287918128507
46;32;0.9655590282858609
46;67;0.9811408461817009
46;22;0.9778188515491009
46;65;0.9944188524709308
46;68;0.9931695153413873
46;66;0.9781912781676627
46;28;0.9644117936352895
46;43;0.9854789142605721
46;50;0.9863040379631955
46;35;0.9931695153413873
46;31;0.9855385445619205
46;20;0.9856499555893949
69;63;0.9587522848214162
69;64;0.9564966970183557
69;56;0.9849390625090232
69;32;0.9665918625592393
69;67;0.9704060749636383
69;22;0.9778188515491009
69;65;0.9944188524709308
69;68;0.9944188524709308
69;66;0.9926664104533082
69;28;0.965661130764833
69;43;0.9867282513901156
69;50;0.9863040379631955
69;35;0.9944188524709308
69;31;0.9867878816914639
69;20;0.9868992927189385
63;64;0.9469183824490638
63;56;0.961895184915881
63;32;0.9511794138169521
63;67;0.9572260917556619
63;22;0.9608057841234668
63;65;0.9754866228691452
63;68;0.9748359084444175
63;66;0.959857671270693
63;28;0.9460781867383197
63;43;0.9671453073636023
63;50;0.9716715837467864
63;35;0.9748359084444175
63;31;0.9672049376649506
63;20;0.9673163486924252
64;56;0.9708574022019415
64;32;0.9599251282468476
64;67;0.962481961803918
64;22;0.9671981248086482
64;65;0.9837981257304781
64;68;0.9837981257304781
64;66;0.9688198885567535
64;28;0.9702286255207269
64;43;0.9761075246496629
64;50;0.9756833112227428
64;35;0.9837981257304781
64;31;0.9761671549510113
64;20;0.9762142413545474
56;32;0.9552840245279994
56;67;0.9537118298113014
56;22;0.9720921610469302
56;65;0.9886921619687601
56;68;0.9886921619687601
56;66;0.9846935398891727
56;28;0.9709140553567995
56;43;0.9813297838250475
56;50;0.9843923865833837
56;35;0.9886921619687601
56;31;0.9920408062834305
56;20;0.9811726022167678
32;67;0.9576365925414336
32;22;0.9670977584915987
32;65;0.9811717851964709
32;68;0.9647183026718097
32;66;0.9497400654980851
32;28;0.9359605809657119
32;43;0.9570277015909945
32;50;0.9566034881640744
32;35;0.9647183026718097
32;31;0.9815501014141587
32;20;0.9571987429198173
67;22;0.984343736024363
67;65;0.9944188524709308
67;68;0.9944188524709308
67;66;0.9794406152972063
67;28;0.965661130764833
67;43;0.9867282513901156
67;50;0.9863040379631955
67;35;0.9944188524709308
67;31;0.9867878816914639
67;20;0.9868992927189385
22;65;0.9881684490207838
22;68;0.9710642520713949
22;66;0.9560860148976703
22;28;0.9423065303652971
22;43;0.9633736509905797
22;50;0.9674442672455449
22;35;0.9710642520713949
22;31;0.974648983539284
22;20;0.9708599650570772
65;68;0.982895803050611
65;66;0.9679175658768865
65;28;0.9541380813445133
65;43;0.9752052019697959
65;50;0.9754317029676035
65;35;0.982895803050611
65;31;0.9864805345185002
65;20;0.9753762432986187
68;66;0.9746638049444861
68;28;0.9608843204121129
68;43;0.9819514410373955
68;50;0.9815272276104754
68;35;0.9896420421182107
68;31;0.9820110713387439
68;20;0.9915700063201666
66;28;0.9712422782939022
66;43;0.9813297838250475
66;50;0.9809055703981274
66;35;0.9890203849058627
66;31;0.9923690292205332
66;20;0.9815008251538705
28;43;0.9654854126995788
28;50;0.952807625859984
28;35;0.9609224403677193
28;31;0.9509307757520743
28;20;0.9459442031939947
43;50;0.9793033891424874
43;35;0.9874182036502226
43;31;0.9797872328707558
43;20;0.9798986438982303
50;35;0.9870957121625976
50;31;0.9794647413831307
50;20;0.9795761524106052
35;31;0.9904710363716511
35;20;0.9905824473991257
31;20;0.966060498629701
