a1;a2;weight
44;55;0.9970317856814485
44;28;0.9837506612109123
44;23;0.9926973473145904
44;37;1
44;58;1
44;32;0.9814601507803514
44;30;1
44;63;0.9815571842642978
44;24;0.9979633856903433
44;40;1
44;22;1
44;52;0.9850746659884264
44;64;0.9772537805115619
44;26;0.9858197327311115
44;49;0.9843413510333678
44;67;0.9813432369763415
44;45;0.9971187997469835
44;62;0.9955216202046728
44;35;0.9929263730082798
44;20;1
44;39;1
44;54;0.9926973473145904
44;47;0.9855330761147347
44;21;0.9844383845173144
44;29;0.9971187997469835
44;50;0.9769415583978399
44;41;0.9955216202046728
44;66;1
31;43;1
31;48;1
31;34;0.9893923716804878
31;59;0.9850746659884264
31;46;0.9844245799032653
31;51;1
31;53;1
31;69;0.9837506612109123
31;68;0.9844383845173144
31;60;0.9946062954064551
31;61;1
31;57;1
31;27;1
31;25;1
31;36;1
31;55;0.9970317856814485
31;28;0.9837506612109123
31;23;0.9955785475676068
31;37;1
31;58;1
31;32;0.9843413510333678
31;30;1
31;63;0.9738307561978021
31;24;0.9979633856903433
31;40;1
31;22;1
31;52;0.9850746659884264
31;64;0.9666461521920497
31;26;0.9858197327311115
31;49;0.9843413510333678
31;67;0.984224437229358
31;45;1
31;62;0.9849139918851606
31;35;0.9929263730082798
31;20;1
31;39;1
31;54;0.9955785475676068
31;47;0.9855330761147347
31;21;0.9844383845173144
31;29;1
31;50;0.9769415583978399
31;41;0.9955216202046728
31;66;1
43;48;0.9858240690818147
43;34;0.9752164407623025
43;59;0.970898735070241
43;46;0.9702486489850799
43;51;0.9858240690818147
43;53;0.9858240690818147
43;69;0.9666935300397105
43;68;0.9702624535991291
43;60;0.9775491642352533
43;61;0.9858240690818147
43;57;0.9858240690818147
43;27;0.9858240690818147
43;25;0.9858240690818147
43;36;0.9858240690818147
43;55;0.9828558547632632
43;28;0.9695747302927269
43;23;0.978521416396405
43;37;0.9858240690818147
43;58;0.9858240690818147
43;32;0.9672842198621661
43;30;0.9858240690818147
43;63;0.9567736250266003
43;24;0.983787454772158
43;40;0.9858240690818147
43;22;0.9858240690818147
43;52;0.970898735070241
43;64;0.9524702212738644
43;26;0.9716438018129261
43;49;0.9701654201151826
43;67;0.9671673060581563
43;45;0.9829428688287982
43;62;0.9707380609669753
43;35;0.9787504420900945
43;20;0.9858240690818147
43;39;0.9858240690818147
43;54;0.978521416396405
43;47;0.9713571451965494
43;21;0.9702624535991291
43;29;0.9829428688287982
43;50;0.9627656274796546
43;41;0.9813456892864875
43;66;0.9858240690818147
48;34;0.9752164407623025
48;59;0.970898735070241
48;46;0.9702486489850799
48;51;0.9858240690818147
48;53;0.9858240690818147
48;69;0.9666935300397105
48;68;0.9702624535991291
48;60;0.9775491642352533
48;61;0.9858240690818147
48;57;0.9858240690818147
48;27;0.9858240690818147
48;25;0.9858240690818147
48;36;0.9858240690818147
48;55;0.9828558547632632
48;28;0.9695747302927269
48;23;0.978521416396405
48;37;0.9858240690818147
48;58;0.9858240690818147
48;32;0.9672842198621661
48;30;0.9858240690818147
48;63;0.9567736250266003
48;24;0.983787454772158
48;40;0.9858240690818147
48;22;0.9858240690818147
48;52;0.970898735070241
48;64;0.9524702212738644
48;26;0.9716438018129261
48;49;0.9701654201151826
48;67;0.9671673060581563
48;45;0.9829428688287982
48;62;0.9707380609669753
48;35;0.9787504420900945
48;20;0.9858240690818147
48;39;0.9858240690818147
48;54;0.978521416396405
48;47;0.9713571451965494
48;21;0.9702624535991291
48;29;0.9829428688287982
48;50;0.9627656274796546
48;41;0.9813456892864875
48;66;0.9858240690818147
34;59;0.9850746659884264
34;46;0.9844245799032653
34;51;1
34;53;1
34;69;0.9808694609578957
34;68;0.9844383845173144
34;60;0.9917250951534387
34;61;1
34;57;1
34;27;1
34;25;1
34;36;1
34;55;0.9970317856814485
34;28;0.9837506612109123
34;23;0.9926973473145904
34;37;1
34;58;1
34;32;0.9814601507803514
34;30;1
34;63;0.9815571842642978
34;24;0.9979633856903433
34;40;1
34;22;1
34;52;0.9850746659884264
34;64;0.9772537805115619
34;26;0.9858197327311115
34;49;0.9843413510333678
34;67;0.9813432369763415
34;45;0.9971187997469835
34;62;0.9955216202046728
34;35;0.9929263730082798
34;20;1
34;39;1
34;54;0.9926973473145904
34;47;0.9855330761147347
34;21;0.9844383845173144
34;29;0.9971187997469835
34;50;0.9769415583978399
34;41;0.9955216202046728
34;66;1
59;46;0.9729169863503694
59;51;0.9884924064471042
59;53;0.9884924064471042
59;69;0.969361867405
59;68;0.9729307909644186
59;60;0.9802175016005428
59;61;0.9884924064471042
59;57;0.9884924064471042
59;27;0.9884924064471042
59;25;0.9884924064471042
59;36;0.9884924064471042
59;55;0.9855241921285527
59;28;0.9722430676580165
59;23;0.9811897537616945
59;37;0.9884924064471042
59;58;0.9884924064471042
59;32;0.9699525572274557
59;30;0.9884924064471042
59;63;0.9594419623918898
59;24;0.9864557921374475
59;40;0.9884924064471042
59;22;0.9884924064471042
59;52;0.9884924064471042
59;64;0.9551385586391539
59;26;0.9743121391782156
59;49;0.9728337574804721
59;67;0.9698356434234457
59;45;0.9856112061940877
59;62;0.9734063983322648
59;35;0.981418779455384
59;20;0.9884924064471042
59;39;0.9884924064471042
59;54;0.9811897537616945
59;47;0.9740254825618389
59;21;0.9729307909644186
59;29;0.9856112061940877
59;50;0.965433964844944
59;41;0.9840140266517771
59;66;0.9884924064471042
46;51;0.9908162846813721
46;53;0.9908162846813721
46;69;0.9716857456392678
46;68;0.9972757364763678
46;60;0.9825413798348106
46;61;0.9908162846813721
46;57;0.9908162846813721
46;27;0.9908162846813721
46;25;0.9908162846813721
46;36;0.9908162846813721
46;55;0.9878480703628205
46;28;0.9745669458922843
46;23;0.9835136319959624
46;37;0.9908162846813721
46;58;0.9908162846813721
46;32;0.9722764354617235
46;30;0.9908162846813721
46;63;0.9837869079038392
46;24;0.9887796703717153
46;40;0.9908162846813721
46;22;0.9908162846813721
46;52;0.9758909506697984
46;64;0.9574624368734217
46;26;0.9766360174124834
46;49;0.9751576357147399
46;67;0.9721595216577136
46;45;0.9879350844283555
46;62;0.9757302765665327
46;35;0.9837426576896519
46;20;0.9908162846813721
46;39;0.9908162846813721
46;54;0.9835136319959624
46;47;0.9855330761147347
46;21;0.9972757364763678
46;29;0.9879350844283555
46;50;0.9833332631759467
46;41;0.9863379048860449
46;66;0.9908162846813721
51;53;0.9805623761046229
51;69;0.9614318370625188
51;68;0.9650007606219373
51;60;0.9722874712580616
51;61;0.9951877247552623
51;57;0.9805623761046229
51;27;0.9805623761046229
51;25;0.9805623761046229
51;36;0.9805623761046229
51;55;0.9922195104367107
51;28;0.9643130373155352
51;23;0.9732597234192133
51;37;0.9805623761046229
51;58;0.9805623761046229
51;32;0.9668348021297121
51;30;0.9951877247552623
51;63;0.9515119320494086
51;24;0.9785257617949662
51;40;0.9805623761046229
51;22;1
51;52;0.9656370420930493
51;64;0.9472085282966727
51;26;0.9663821088357344
51;49;0.9649037271379909
51;67;0.9619056130809646
51;45;0.9776811758516065
51;62;0.9654763679897836
51;35;0.9734887491129027
51;20;0.9805623761046229
51;39;0.9805623761046229
51;54;0.9732597234192133
51;47;0.9660954522193577
51;21;0.9650007606219373
51;29;0.9776811758516065
51;50;0.9575039345024629
51;41;0.9760839963092958
51;66;0.9805623761046229
53;69;0.9681752411141775
53;68;0.9793273979308549
53;60;0.9790308753097203
53;61;0.9948890134135405
53;57;0.9948890134135405
53;27;0.9948890134135405
53;25;1
53;36;0.9948890134135405
53;55;0.9970317856814485
53;28;0.9786396746244528
53;23;0.980003127470872
53;37;0.9948890134135405
53;58;0.9948890134135405
53;32;0.9687659309366331
53;30;0.9948890134135405
53;63;0.9582553361010674
53;24;0.9979633856903433
53;40;0.9948890134135405
53;22;0.9948890134135405
53;52;0.9799636794019669
53;64;0.9615351656055903
53;26;0.9858197327311115
53;49;0.9792303644469085
53;67;0.9686490171326233
53;45;0.9844245799032653
53;62;0.9798030052987011
53;35;0.9878153864218203
53;20;0.9948890134135405
53;39;0.9948890134135405
53;54;0.980003127470872
53;47;0.9804220895282753
53;21;0.9793273979308549
53;29;0.9844245799032653
53;50;0.9718305718113804
53;41;0.9904106336182134
53;66;0.9948890134135405
69;68;0.9844383845173144
69;60;0.9946062954064551
69;61;1
69;57;1
69;27;1
69;25;1
69;36;1
69;55;0.9970317856814485
69;28;1
69;23;0.9955785475676068
69;37;1
69;58;1
69;32;0.9843413510333678
69;30;1
69;63;0.9738307561978021
69;24;0.9979633856903433
69;40;1
69;22;1
69;52;0.9850746659884264
69;64;0.9828954909811375
69;26;0.9858197327311115
69;49;0.9843413510333678
69;67;0.984224437229358
69;45;1
69;62;0.9849139918851606
69;35;0.9929263730082798
69;20;1
69;39;1
69;54;0.9955785475676068
69;47;0.9855330761147347
69;21;0.9844383845173144
69;29;1
69;50;0.9769415583978399
69;41;0.9955216202046728
69;66;1
68;60;0.9917250951534387
68;61;1
68;57;1
68;27;1
68;25;1
68;36;1
68;55;0.9970317856814485
68;28;0.9837506612109123
68;23;0.9926973473145904
68;37;1
68;58;1
68;32;0.9814601507803514
68;30;1
68;63;0.9865111714274714
68;24;0.9979633856903433
68;40;1
68;22;1
68;52;0.9850746659884264
68;64;0.9666461521920497
68;26;0.9858197327311115
68;49;0.9843413510333678
68;67;0.9813432369763415
68;45;0.9971187997469835
68;62;0.9849139918851606
68;35;0.9929263730082798
68;20;1
68;39;1
68;54;0.9926973473145904
68;47;0.9855330761147347
68;21;1
68;29;0.9971187997469835
68;50;0.9769415583978399
68;41;0.9955216202046728
68;66;1
60;61;1
60;57;1
60;27;1
60;25;1
60;36;1
60;55;0.9970317856814485
60;28;0.9837506612109123
60;23;0.9955785475676068
60;37;1
60;58;1
60;32;0.9843413510333678
60;30;1
60;63;0.9738307561978021
60;24;0.9979633856903433
60;40;1
60;22;1
60;52;0.9850746659884264
60;64;0.9666461521920497
60;26;0.9858197327311115
60;49;0.9843413510333678
60;67;0.984224437229358
60;45;1
60;62;0.9849139918851606
60;35;0.9929263730082798
60;20;1
60;39;1
60;54;0.9955785475676068
60;47;0.9855330761147347
60;21;0.9844383845173144
60;29;1
60;50;0.9769415583978399
60;41;0.9955216202046728
60;66;1
61;57;0.9802231326365186
61;27;0.9802231326365186
61;25;0.9802231326365186
61;36;0.9802231326365186
61;55;0.9918802669686064
61;28;0.9639737938474309
61;23;0.972920479951109
61;37;0.9802231326365186
61;58;0.9802231326365186
61;32;0.96168328341687
61;30;0.994848481287158
61;63;0.9511726885813043
61;24;0.9781865183268619
61;40;0.9802231326365186
61;22;0.994848481287158
61;52;0.965297798624945
61;64;0.9468692848285684
61;26;0.9660428653676301
61;49;0.9645644836698866
61;67;0.9615663696128601
61;45;0.9773419323835021
61;62;0.9651371245216792
61;35;0.9731495056447984
61;20;0.9802231326365186
61;39;0.9802231326365186
61;54;0.972920479951109
61;47;0.9657562087512533
61;21;0.964661517153833
61;29;0.9773419323835021
61;50;0.9571646910343585
61;41;0.9757447528411914
61;66;0.9802231326365186
57;27;1
57;25;1
57;36;1
57;55;0.9970317856814485
57;28;0.9837506612109123
57;23;0.9926973473145904
57;37;1
57;58;1
57;32;0.9814601507803514
57;30;1
57;63;0.9709495559447857
57;24;0.9979633856903433
57;40;1
57;22;1
57;52;0.9850746659884264
57;64;0.9666461521920497
57;26;0.9858197327311115
57;49;0.9843413510333678
57;67;0.9813432369763415
57;45;0.9971187997469835
57;62;0.9849139918851606
57;35;0.9929263730082798
57;20;1
57;39;1
57;54;0.9926973473145904
57;47;0.9855330761147347
57;21;0.9844383845173144
57;29;0.9971187997469835
57;50;0.9769415583978399
57;41;0.9955216202046728
57;66;1
27;25;1
27;36;1
27;55;0.9970317856814485
27;28;0.9837506612109123
27;23;0.9926973473145904
27;37;1
27;58;1
27;32;0.9814601507803514
27;30;1
27;63;0.9709495559447857
27;24;0.9979633856903433
27;40;1
27;22;1
27;52;0.9850746659884264
27;64;0.9666461521920497
27;26;0.9858197327311115
27;49;0.9843413510333678
27;67;0.9813432369763415
27;45;0.9971187997469835
27;62;0.9849139918851606
27;35;0.9929263730082798
27;20;1
27;39;1
27;54;0.9926973473145904
27;47;0.9855330761147347
27;21;0.9844383845173144
27;29;0.9971187997469835
27;50;0.9769415583978399
27;41;0.9955216202046728
27;66;1
25;36;0.9948890134135405
25;55;0.9970317856814485
25;28;0.9786396746244528
25;23;0.980003127470872
25;37;0.9948890134135405
25;58;0.9948890134135405
25;32;0.9687659309366331
25;30;0.9948890134135405
25;63;0.9582553361010674
25;24;0.9979633856903433
25;40;0.9948890134135405
25;22;0.9948890134135405
25;52;0.9799636794019669
25;64;0.9615351656055903
25;26;0.9858197327311115
25;49;0.9792303644469085
25;67;0.9686490171326233
25;45;0.9844245799032653
25;62;0.9798030052987011
25;35;0.9878153864218203
25;20;0.9948890134135405
25;39;0.9948890134135405
25;54;0.980003127470872
25;47;0.9804220895282753
25;21;0.9793273979308549
25;29;0.9844245799032653
25;50;0.9718305718113804
25;41;0.9904106336182134
25;66;0.9948890134135405
36;55;0.9970317856814485
36;28;0.9837506612109123
36;23;0.9926973473145904
36;37;1
36;58;1
36;32;0.9814601507803514
36;30;1
36;63;0.9709495559447857
36;24;0.9979633856903433
36;40;1
36;22;1
36;52;0.9850746659884264
36;64;0.9666461521920497
36;26;0.9858197327311115
36;49;0.9843413510333678
36;67;0.9813432369763415
36;45;0.9971187997469835
36;62;0.9849139918851606
36;35;0.9929263730082798
36;20;1
36;39;1
36;54;0.9926973473145904
36;47;0.9855330761147347
36;21;0.9844383845173144
36;29;0.9971187997469835
36;50;0.9769415583978399
36;41;0.9955216202046728
36;66;1
55;28;0.9484389058770787
55;23;0.9498023587234979
55;37;0.9646882446661664
55;58;0.9646882446661664
55;32;0.938565162189259
55;30;0.9793135933168058
55;63;0.9280545673536933
55;24;0.9677626169429692
55;40;0.9646882446661664
55;22;0.9793135933168058
55;52;0.9497629106545928
55;64;0.9313343968582162
55;26;0.9556189639837374
55;49;0.9490295956995344
55;67;0.9384482483852492
55;45;0.9542238111558912
55;62;0.949602236551327
55;35;0.9576146176744462
55;20;0.9646882446661664
55;39;0.9802636647629013
55;54;0.9498023587234979
55;47;0.9502213207809012
55;21;0.9491266291834808
55;29;0.9542238111558912
55;50;0.9416298030640063
55;41;0.9602098648708393
55;66;0.9646882446661664
28;23;0.9926973473145904
28;37;1
28;58;1
28;32;0.9814601507803514
28;30;1
28;63;0.9709495559447857
28;24;0.9979633856903433
28;40;1
28;22;1
28;52;0.9850746659884264
28;64;0.9828954909811375
28;26;0.9858197327311115
28;49;0.9843413510333678
28;67;0.9813432369763415
28;45;0.9971187997469835
28;62;0.9849139918851606
28;35;0.9929263730082798
28;20;1
28;39;1
28;54;0.9926973473145904
28;47;0.9855330761147347
28;21;0.9844383845173144
28;29;0.9971187997469835
28;50;0.9769415583978399
28;41;0.9955216202046728
28;66;1
23;37;1
23;58;1
23;32;0.9843413510333678
23;30;1
23;63;0.9738307561978021
23;24;0.9979633856903433
23;40;1
23;22;1
23;52;0.9850746659884264
23;64;0.9710676046244429
23;26;0.9858197327311115
23;49;0.9843413510333678
23;67;0.984224437229358
23;45;1
23;62;0.9849139918851606
23;35;0.9929263730082798
23;20;1
23;39;1
23;54;1
23;47;0.9855330761147347
23;21;0.9844383845173144
23;29;1
23;50;0.981363010830233
23;41;0.9955216202046728
23;66;1
37;58;1
37;32;0.9814601507803514
37;30;1
37;63;0.9709495559447857
37;24;0.9979633856903433
37;40;1
37;22;1
37;52;0.9850746659884264
37;64;0.9666461521920497
37;26;0.9858197327311115
37;49;0.9843413510333678
37;67;0.9813432369763415
37;45;0.9971187997469835
37;62;0.9849139918851606
37;35;0.9929263730082798
37;20;1
37;39;1
37;54;0.9926973473145904
37;47;0.9855330761147347
37;21;0.9844383845173144
37;29;0.9971187997469835
37;50;0.9769415583978399
37;41;0.9955216202046728
37;66;1
58;32;0.9699416898190513
58;30;0.9884815390386998
58;63;0.9594310949834854
58;24;0.9979633856903433
58;40;0.9884815390386998
58;22;0.9884815390386998
58;52;0.9735562050271261
58;64;0.9551276912307495
58;26;0.9850270799028387
58;49;0.9728228900720677
58;67;0.9698247760150414
58;45;0.9856003387856833
58;62;0.9733955309238604
58;35;0.9929263730082798
58;20;0.9884815390386998
58;39;0.9884815390386998
58;54;0.9811788863532901
58;47;0.9740146151534345
58;21;0.9729199235560142
58;29;0.9856003387856833
58;50;0.9654230974365396
58;41;0.9840031592433727
58;66;0.9884815390386998
32;30;0.9951877247552623
32;63;0.9690184809530644
32;24;0.9931511104456056
32;40;0.9951877247552623
32;22;1
32;52;0.9802623907436887
32;64;0.961833876947312
32;26;0.9810074574863737
32;49;0.9951877247552623
32;67;0.9794121619846203
32;45;0.9951877247552623
32;62;0.9801017166404229
32;35;0.9881140977635421
32;20;0.9951877247552623
32;39;0.9951877247552623
32;54;0.9907662723228691
32;47;0.980720800869997
32;21;0.9796261092725767
32;29;0.9951877247552623
32;50;0.9721292831531022
32;41;0.9907093449599351
32;66;0.9951877247552623
30;63;0.9563242072941464
30;24;0.9833380370397039
30;40;0.9853746513493606
30;22;1
30;52;0.970449317337787
30;64;0.9520208035414104
30;26;0.9711943840804721
30;49;0.9697160023827286
30;67;0.9667178883257023
30;45;0.9824934510963442
30;62;0.9702886432345214
30;35;0.9783010243576404
30;20;0.9853746513493606
30;39;0.9853746513493606
30;54;0.978071998663951
30;47;0.9709077274640954
30;21;0.969813035866675
30;29;0.9824934510963442
30;50;0.9623162097472006
30;41;0.9808962715540335
30;66;0.9853746513493606
63;24;0.9979633856903433
63;40;1
63;22;1
63;52;0.9850746659884264
63;64;0.9772537805115619
63;26;0.9858197327311115
63;49;0.9843413510333678
63;67;0.984224437229358
63;45;1
63;62;0.9955216202046728
63;35;0.9929263730082798
63;20;1
63;39;1
63;54;0.9955785475676068
63;47;0.9855330761147347
63;21;1
63;29;1
63;50;0.9769415583978399
63;41;0.9955216202046728
63;66;1
24;40;0.9837108007607096
24;22;0.9837108007607096
24;52;0.968785466749136
24;64;0.9503569529527593
24;26;0.974921889194732
24;49;0.9680521517940776
24;67;0.9574708044797924
24;45;0.9732463672504343
24;62;0.9686247926458703
24;35;0.9720152877075517
24;20;0.9837108007607096
24;39;0.9837108007607096
24;54;0.9688249148180411
24;47;0.9692438768754443
24;21;0.968149185278024
24;29;0.9732463672504343
24;50;0.9606523591585495
24;41;0.9792324209653824
24;66;0.9837108007607096
40;22;1
40;52;0.9850746659884264
40;64;0.9666461521920497
40;26;0.9858197327311115
40;49;0.9843413510333678
40;67;0.9813432369763415
40;45;0.9971187997469835
40;62;0.9849139918851606
40;35;0.9929263730082798
40;20;1
40;39;1
40;54;0.9926973473145904
40;47;0.9855330761147347
40;21;0.9844383845173144
40;29;0.9971187997469835
40;50;0.9769415583978399
40;41;0.9955216202046728
40;66;1
22;52;0.9656370420930493
22;64;0.9472085282966727
22;26;0.9663821088357344
22;49;0.9649037271379909
22;67;0.9619056130809646
22;45;0.9776811758516065
22;62;0.9654763679897836
22;35;0.9734887491129027
22;20;0.9805623761046229
22;39;0.9805623761046229
22;54;0.9732597234192133
22;47;0.9660954522193577
22;21;0.9650007606219373
22;29;0.9776811758516065
22;50;0.9575039345024629
22;41;0.9760839963092958
22;66;0.9805623761046229
52;64;0.9666461521920497
52;26;0.9858197327311115
52;49;0.9843413510333678
52;67;0.9813432369763415
52;45;0.9971187997469835
52;62;0.9849139918851606
52;35;0.9929263730082798
52;20;1
52;39;1
52;54;0.9926973473145904
52;47;0.9855330761147347
52;21;0.9844383845173144
52;29;0.9971187997469835
52;50;0.9769415583978399
52;41;0.9955216202046728
52;66;1
64;26;0.9858197327311115
64;49;0.9843413510333678
64;67;0.9813432369763415
64;45;0.9971187997469835
64;62;0.9955216202046728
64;35;0.9929263730082798
64;20;1
64;39;1
64;54;0.9971187997469835
64;47;0.9855330761147347
64;21;0.9844383845173144
64;29;0.9971187997469835
64;50;0.981363010830233
64;41;0.9955216202046728
64;66;1
26;49;0.9792303644469085
26;67;0.9686490171326233
26;45;0.9844245799032653
26;62;0.9798030052987011
26;35;0.9878153864218203
26;20;0.9948890134135405
26;39;0.9948890134135405
26;54;0.980003127470872
26;47;0.9804220895282753
26;21;0.9793273979308549
26;29;0.9844245799032653
26;50;0.9718305718113804
26;41;0.9904106336182134
26;66;0.9948890134135405
49;67;0.9813432369763415
49;45;0.9971187997469835
49;62;0.9849139918851606
49;35;0.9929263730082798
49;20;1
49;39;1
49;54;0.9926973473145904
49;47;0.9855330761147347
49;21;0.9844383845173144
49;29;0.9971187997469835
49;50;0.9769415583978399
49;41;0.9955216202046728
49;66;1
67;45;1
67;62;0.9849139918851606
67;35;0.9929263730082798
67;20;1
67;39;1
67;54;0.9955785475676068
67;47;0.9855330761147347
67;21;0.9844383845173144
67;29;1
67;50;0.9769415583978399
67;41;0.9955216202046728
67;66;1
45;62;0.9849139918851606
45;35;0.9929263730082798
45;20;1
45;39;1
45;54;0.9955785475676068
45;47;0.9855330761147347
45;21;0.9844383845173144
45;29;1
45;50;0.9769415583978399
45;41;0.9955216202046728
45;66;1
62;35;0.9929263730082798
62;20;1
62;39;1
62;54;0.9926973473145904
62;47;0.9855330761147347
62;21;0.9844383845173144
62;29;0.9971187997469835
62;50;0.9769415583978399
62;41;1
62;66;1
35;20;0.9815759575694204
35;39;0.9815759575694204
35;54;0.9742733048840108
35;47;0.9671090336841551
35;21;0.9660143420867348
35;29;0.978694757316404
35;50;0.9585175159672603
35;41;0.9770975777740932
35;66;0.9815759575694204
20;39;1
20;54;0.9926973473145904
20;47;0.9855330761147347
20;21;0.9844383845173144
20;29;0.9971187997469835
20;50;0.9769415583978399
20;41;0.9955216202046728
20;66;1
39;54;0.954517451725842
39;47;0.9473531805259864
39;21;0.946258488928566
39;29;0.9589389041582351
39;50;0.9387616628090916
39;41;0.9573417246159245
39;66;0.9618201044112517
54;47;0.9803815574018926
54;21;0.9792868658044723
54;29;0.994848481287158
