a1;a2;weight
38;53;0.9969831933462994
38;43;0.9626054309178913
38;29;0.9584582327985033
38;20;0.9731519860531727
38;62;0.9660939590485271
38;41;0.9477253804547572
38;36;0.9708065815445545
38;64;0.9442497000397451
38;56;0.9465928970398423
38;69;0.9546532690615456
38;65;0.9948922089392448
38;67;0.9770458549890924
38;68;0.9642474310236848
38;49;0.98032697803161
38;58;0.9960691437604609
38;34;0.9835183281733505
53;43;0.9585286412562036
53;29;0.9543814431368156
53;20;0.9690751963914851
53;62;0.9620171693868396
53;41;0.9436485907930695
53;36;0.9523595290958977
53;64;0.9401729103780574
53;56;0.9416305438052442
53;69;0.9475596727461574
53;65;0.9908154192775571
53;67;0.9710159130482672
53;68;0.9601706413619971
53;49;0.9762501883699224
53;58;0.9889755474450727
53;34;0.9764247318579622
43;29;0.9624390821883051
43;20;0.9596193283115049
43;62;0.9615022426370943
43;41;0.9444391869023161
43;36;0.9550855601749213
43;64;0.9307170422980772
43;56;0.9291234557144978
43;69;0.9381038046661772
43;65;0.9813595511975769
43;67;0.9737419441272908
43;68;0.9507147732820169
43;49;0.9744425443593733
43;58;0.9795196793650923
43;34;0.9719760104935432
29;20;0.9453782610318385
29;62;0.9491055359270394
29;41;0.944366753495117
29;36;0.9413168308330275
29;64;0.9386906003613272
29;56;0.9245100496785852
29;69;0.9238627373865108
29;65;0.9671184839179106
29;67;0.9595683799622279
29;68;0.9364737060023506
29;49;0.9518354935752638
29;58;0.9736475099727632
29;34;0.9527277964983157
20;62;0.9542082130084226
20;41;0.9358396344146526
20;36;0.9445505727174808
20;64;0.9323639539996404
20;56;0.94825180218286
20;69;0.9397507163677404
20;65;0.9830064628991402
20;67;0.9632069566698502
20;68;0.9523616849835802
20;49;0.9684412319915053
20;58;0.9811665910666556
20;34;0.9686157754795452
62;41;0.9317873462481548
62;36;0.940498284550983
62;64;0.9299662885847515
62;56;0.9288259979303348
62;69;0.9235165290422388
62;65;0.9692095792787441
62;67;0.9642764730338652
62;68;0.9361274976580786
62;49;0.9536627198736769
62;58;0.9787689256517668
62;34;0.9523815881540437
41;36;0.9488768106735559
41;64;0.9492559124256483
41;56;0.9229147062131323
41;69;0.9545362877223076
41;65;0.9772417861032661
41;67;0.96962417903298
41;68;0.9465970081877061
41;49;0.9662500255797253
41;58;0.9733109298637269
41;34;0.9670052155036973
36;64;0.9437773621019725
36;56;0.9483578880137484
36;69;0.954180931123773
36;65;0.9944198710014721
36;67;0.9944198710014721
36;68;0.9637750930859121
36;49;0.9798546400938374
36;58;0.9901291817994127
36;34;0.9830459902355778
64;56;0.9348876182100199
64;69;0.9489764102782152
64;65;0.9840724936823327
64;67;0.9642729874530428
64;68;0.9534277157667728
64;49;0.9695706160202623
64;58;0.9814498043231651
64;34;0.9696818062627378
56;69;0.9371230178885651
56;65;0.9649547035956624
56;67;0.9562794855230292
56;68;0.9332523146777554
56;49;0.9493318616856805
56;58;0.9620572207608309
56;34;0.96598807700037
69;65;0.9831946919658585
69;67;0.9633951857365687
69;68;0.9668730958086605
69;49;0.9691921334337787
69;58;0.9933450397273874
69;34;0.9972758959669266
65;67;0.9366896244269435
65;68;0.9258443527406733
65;49;0.9398329153415439
65;58;0.9525582744166942
65;34;0.9400074588295838
67;68;0.9330330741609099
67;49;0.9470216367617804
67;58;0.9597469958369307
67;34;0.9471961802498203
68;49;0.9780121767128446
68;58;0.9907375357879948
68;34;0.9781867202008845
49;58;0.9692287112793068
49;34;0.9566778956921964
58;34;0.9688693959157256
