a1;a2;weight
60;33;0.9802481783292324
60;62;0.9835985731982694
27;63;0.968369099371874
27;53;0.9592077594418523
27;30;0.9681275695487638
27;31;0.9634775805445177
27;49;0.9593411877524074
27;66;0.9643307904370079
27;65;0.9549178263095391
27;32;0.9732047312579234
27;55;0.9653565411126086
27;28;0.9826559687172094
27;61;0.971998968491037
27;48;0.9131467859647502
27;64;0.9489327184640289
27;43;0.9437496883948105
27;33;0.9537801195620723
27;62;0.9846142870583705
63;53;0.9641257009374777
63;30;0.9584737143289326
63;31;0.965695190507746
63;49;0.9521838274198502
63;66;0.9692487319326334
63;65;0.9598357678051646
63;32;0.9885904441995529
63;55;0.9683653118724496
63;28;0.9875739102128349
63;61;0.9769169099866625
63;48;0.9180647274603756
63;64;0.9417753581314718
63;43;0.95913540133644
63;33;0.9723456875691767
63;62;1
53;30;0.9125509172985148
53;31;0.9223035156508312
53;49;0.9445818800352722
53;66;0.920821712114085
53;65;0.9312563955062213
53;32;0.9398567818699124
53;55;0.9343667481453943
53;28;0.9416511131824171
53;61;0.9436571120594749
53;48;0.8721419304299578
53;64;0.9102258198651554
53;43;0.8977087268730786
53;33;0.926422890538759
53;62;0.9416511131824171
30;31;0.9613019441086009
30;49;0.9680323177912923
30;66;0.9735041617301661
30;65;0.9571605855550237
30;32;0.984898727962694
30;55;0.9713124115566111
30;28;0.984898727962694
30;61;0.9695338636956189
30;48;0.919683186214517
30;64;0.9526048164198238
30;43;0.9482711560381502
30;33;0.9696705053190359
30;62;0.984898727962694
31;49;0.9468239741312533
31;66;0.9504394817441404
31;65;0.9275523396314405
31;32;0.981465430306964
31;55;0.9387585948617858
31;28;0.9687646600243419
31;61;0.9576526138134018
31;48;0.8963051738103884
31;64;0.92661343071001
31;43;0.9081330265742863
31;33;0.942738970558513
31;62;0.9722700897609995
49;66;0.9407768345285127
49;65;0.9278773728244767
49;32;0.9442059594316999
49;55;0.9484300902412759
49;28;0.955615515232147
49;61;0.9559509670488049
49;48;0.8861063324796877
49;64;0.9207563230033283
49;43;0.9204156051752947
49;33;0.9403872925884889
49;62;0.955615515232147
66;65;0.9272673258047228
66;32;0.9780603503845333
66;55;0.9597160367597478
66;28;0.9658029350345639
66;61;0.9590458711723123
66;48;0.8896554844187797
66;64;0.90920691613103
66;43;0.9107935835188108
66;33;0.9550054682123931
66;62;0.9658029350345639
65;32;0.9625036567379848
65;55;0.9547046141980465
65;28;0.9739132125384318
65;61;0.9632562123122593
65;48;0.9117167245161119
65;64;0.9281146604570687
65;43;0.924079045910547
65;33;0.9586849898947737
65;62;0.9739132125384318
32;55;0.921408335977664
32;28;0.9554959507691335
32;61;0.93894884416783
32;48;0.8857131757182405
32;64;0.8988999318655996
32;43;0.9092487254474042
32;33;0.9158226347918256
32;62;0.9719193148141109
55;28;0.9658292744921083
55;61;0.9698696774520276
55;48;0.896320091739649
55;64;0.9261383689716665
55;43;0.9352432306774853
55;33;0.9482766124038209
55;62;0.9730779704259025
28;61;0.9705453200820148
28;48;0.922217012079465
28;64;0.9389091979634817
28;43;0.9313681536803025
28;33;0.9659740976645291
28;62;0.9919997871303581
61;48;0.8890070748744909
61;64;0.9238876784526778
61;43;0.8992559782428162
61;33;0.9338619222270428
61;62;0.964318367514359
48;64;0.936828569771748
48;43;0.9327929552252263
48;33;0.96737499055329
48;62;0.9826032131969481
64;43;0.9552457102496835
64;33;0.9761357862477874
64;62;0.9794861811168244
43;33;0.9469588098810838
43;62;0.9892025331778291
33;62;1
