a1;a2;weight
68;53;0.9816359944141327
68;54;0.9855869697996598
68;46;0.9802992739785232
68;45;0.9650694107637274
68;34;0.9915660526274178
68;25;0.9915660526274178
37;38;0.9617525677263243
37;23;0.9630611589793906
37;36;0.9761655979266646
37;26;0.9758518447069192
37;53;0.9662355397133796
37;54;0.9701865150989065
37;46;0.96489881927777
37;45;0.9611250803716597
37;34;0.9915660526274178
37;25;0.9761655979266646
38;23;0.9843084081099551
38;36;1
38;26;0.9970990938374837
38;53;0.987482788843944
38;54;0.9974128470572291
38;46;0.9777121210357523
38;45;0.9709162051935387
38;34;0.9974128470572291
38;25;0.9974128470572291
23;36;1
23;26;0.9996862467802545
23;53;0.9900699417867149
23;54;0.9855869697996598
23;46;0.9802992739785232
23;45;0.9735033581363096
23;34;1
23;25;1
36;26;0.9970990938374837
36;53;0.987482788843944
36;54;0.9829998168568889
36;46;0.9777121210357523
36;45;0.9709162051935387
36;34;0.9974128470572291
36;25;0.9974128470572291
26;53;0.966549292933125
26;54;0.9617525677263243
26;46;0.9567786251249333
26;45;0.9496689560629742
26;34;0.9761655979266646
26;25;0.9761655979266646
53;54;0.9855869697996598
53;46;0.9806130271982686
53;45;0.9735033581363096
53;34;1
53;25;1
54;46;0.9802992739785232
54;45;0.9650694107637274
54;34;0.9915660526274178
54;25;0.9915660526274178
46;45;0.952724364629247
46;34;0.9792210064929374
46;25;0.9792210064929374
45;34;1
45;25;1
34;25;0.9831687305213003
