a1;a2;weight
62;21;0.9457090725798223
68;42;0.9545892510276823
68;47;0.9837970089280124
68;30;0.9735022251873575
68;23;0.9732360895075158
68;31;1
68;60;0.9598356139806135
68;44;0.9480265161889617
68;32;0.9573063980951337
68;39;0.9599882730176623
68;46;0.9499116937501106
68;58;0.9700147792052618
68;51;0.9843449481048218
68;34;0.9614832734068626
68;36;0.9794683013380837
68;24;0.9572389305005695
68;21;0.9669797561079383
42;47;0.9556742604954066
42;30;0.9328338626865322
42;23;0.9426739197487629
42;31;0.9574422980000455
42;60;0.9212061219101142
42;44;0.917770826631369
42;32;0.9278818983808516
42;39;0.9193199105168369
42;46;0.9438726553792716
42;58;0.932703663485352
42;51;0.9436765856039965
42;34;0.9370229311323913
42;36;0.9340867519593319
42;24;0.9401304141890507
42;21;0.926311393607113
47;30;0.9415144674777209
47;23;0.9412483317978793
47;31;0.9680122422903634
47;60;0.9121746260872978
47;44;0.9160387584793251
47;32;0.9531546718905708
47;39;0.9373758500850494
47;46;0.9285566394789002
47;58;0.9380270214956252
47;51;0.9523571903951852
47;34;0.929495515697226
47;36;0.9474805436284471
47;24;0.9358838762293591
47;21;0.9506652285819808
30;23;0.9732115153303595
30;31;0.9999754258228437
30;60;0.9441378096197781
30;44;0.9622412285509061
30;32;0.9572818239179774
30;39;0.9536658034338507
30;46;0.9498871195729544
30;58;0.9606026479907345
30;51;0.9843203739276655
30;34;0.9614586992297063
30;36;0.9700561701235563
30;24;0.951668642867008
30;21;0.9811944684698827
23;31;0.9813290226554593
23;60;0.94236486660215
23;44;0.929355538844421
23;32;0.9465220367562205
23;39;0.9350194002664662
23;46;0.9451579305795073
23;58;0.9598932667539252
23;51;0.965673970760281
23;34;0.9656010474946266
23;36;0.960797323993543
23;24;0.9573333492496954
23;21;0.9585402712231545
31;60;0.9295199344559438
31;44;0.9352364155222821
31;32;0.9445162974284542
31;39;0.9409002769443273
31;46;0.9371215930834311
31;58;0.9572246785385822
31;51;0.9715548474381421
31;34;0.9486931727401829
31;36;0.9666782006714041
31;24;0.9444488298338899
31;21;0.9541896554412587
60;44;0.9243401239247024
60;32;0.9405771709914139
60;39;0.9290745345016597
60;46;0.9250327637941075
60;58;0.9453989360959145
60;51;0.9597291049954744
60;34;0.9596561817298199
60;36;0.9502796452752102
60;24;0.9405097033968497
60;21;0.9509133778917951
44;32;0.9548019574380481
44;39;0.9478286901730055
44;46;0.955560800463909
44;58;0.967510338548176
44;51;0.9784832606668203
44;34;0.9514067719510014
44;36;0.9688580494169267
44;24;0.9513772430625681
44;21;0.9753573552090375
32;39;0.9476311248078588
32;46;0.9544415309580949
32;58;0.9674513070221243
32;51;0.9782856953016735
32;34;0.9539371438425531
32;36;0.9734090485349355
32;24;0.965125546506197
32;21;0.9609205033047902
39;46;0.9342384635664316
39;58;0.9543415490215827
39;51;0.9686717179211427
39;34;0.9458100432231835
39;36;0.9637950711544047
39;24;0.9543666864666703
39;21;0.9669797561079383
46;58;0.9271145060136925
46;51;0.9509096661137916
46;34;0.9521627137566567
46;36;0.9460330193470535
46;24;0.957996198137272
46;21;0.9399023269018837
58;51;0.9732376560963895
58;34;0.9659029216459899
58;36;0.9709188364448795
58;24;0.9486894656073654
58;21;0.9487668770975318
51;34;0.9568600110492478
51;36;0.9708849007539033
51;24;0.9486555299163892
51;21;0.960385625856494
34;36;0.9392386792587473
34;24;0.9409187312987936
34;21;0.9416574517067815
36;24;0.9686796944061665
36;21;0.957316341990736
24;21;0.9470628520850668
