a1;a2;weight
28;27;0.9715026690541321
28;34;0.9840549430766359
28;53;0.9664004077867533
28;38;0.954815257629958
28;37;0.9693055805023295
69;33;0.9605638204946648
69;60;0.9616311973718062
69;40;0.939408424833656
69;42;0.9498188071967355
69;52;0.9600252169244723
69;23;0.957511932146606
69;25;0.9573310571223499
69;41;0.9660177767876768
69;31;0.9678959149966331
69;67;0.9277965257887982
69;64;0.9442926862095892
69;47;0.9780350695543156
69;63;0.9828789302498102
69;50;0.9720610896310274
69;56;0.9609478305650687
69;48;0.966231358858468
69;54;0.9568850429477073
69;68;0.9652562660854894
69;39;0.9357109491312052
69;45;0.9400385431978813
69;58;0.9617480677108703
69;66;0.9525817658263637
69;46;0.9284655024044929
69;30;0.9354769786473347
69;22;0.9342709625274627
69;44;0.9553630056923628
69;29;0.9547432501403756
69;35;0.9567552658175786
69;65;0.9447546248835706
69;55;0.9784410106175423
69;51;0.9624246371073186
69;62;0.9234998145875489
69;26;0.9652242633079016
69;27;0.9909125354467321
69;34;0.9633135147013364
69;53;0.9521479736072661
69;38;0.9530950314446336
69;37;0.967585354317005
33;60;0.9458569809231744
33;40;0.9438605888271056
33;42;0.9442494309774566
33;52;0.9569392409962947
33;23;0.9519425559273272
33;25;0.9593774309288611
33;41;0.9766861687825551
33;31;0.9492300513963517
33;67;0.909477662300854
33;64;0.9361287719417187
33;47;0.9672224700573783
33;63;0.9786954986956791
33;50;0.9678776580768962
33;56;0.9553784543457898
33;48;0.9902661957642123
33;54;0.9527016113935761
33;68;0.9439938592185854
33;39;0.9243906443110751
33;45;0.9358551116437501
33;58;0.9535841534429997
33;66;0.95310979518787
33;46;0.9265313934972647
33;30;0.9213767147981844
33;22;0.9287015863081838
33;44;0.9472332921772652
33;29;0.9491738739210969
33;35;0.9525718342634475
33;65;0.9323185666439315
33;55;0.9662239738664894
33;51;0.9532137310311453
33;62;0.9246138893422676
33;26;0.9578510872523431
33;27;0.9642130666495288
33;34;0.9591300831472053
33;53;0.947964542053135
33;38;0.9475256552253548
33;37;0.9620159780977262
60;40;0.9485872133884449
60;42;0.9585671592216561
60;52;0.9670579248155834
60;23;0.9689567505698069
60;25;0.9674653538124183
60;41;0.9639765041166233
60;31;0.9601864813183333
60;67;0.9212144932268643
60;64;0.9470852018637003
60;47;0.9719490946187176
60;63;0.9896519286176606
60;50;0.9793973628636755
60;56;0.9814426045846463
60;48;0.9798681310117457
60;54;0.9845676295850654
60;68;0.9618140629259944
60;39;0.9416927652909767
60;45;0.9459737954630388
60;58;0.9705983480854795
60;66;0.9479354387406217
60;46;0.9406770811013201
60;30;0.925132556822885
60;22;0.9512632610838307
60;44;0.9690892492642322
60;29;0.9788651142916678
60;35;0.963528264185429
60;65;0.9312936576424757
60;55;0.9771804037884709
60;51;0.9641701609531268
60;62;0.9472311818656467
60;26;0.9686354765341806
60;27;0.9751694965715103
60;34;0.9700865130691868
60;53;0.9589209719751165
60;38;0.9584820851473363
60;37;0.9729724080197077
40;42;0.954001892899633
40;52;0.9508076005696797
40;23;0.9469083711266658
40;25;0.9575760095005146
40;41;0.9716519839818938
40;31;0.9441958665956903
40;67;0.9026708798635539
40;64;0.9362471656868006
40;47;0.9736613138950176
40;63;0.9736613138950176
40;50;0.9628434732762349
40;56;0.9503442695451284
40;48;0.9632435478643177
40;54;0.9523992979762326
40;68;0.9719737089064439
40;39;0.925107388111265
40;45;0.9359735053888321
40;58;0.9485499686423383
40;66;0.9507660506642173
40;46;0.9298825506146614
40;30;0.9154101923404117
40;22;0.9236674015075224
40;44;0.9447594446724225
40;29;0.9441396891204354
40;35;0.9475376494627861
40;65;0.9272843818432701
40;55;0.9692233942627497
40;51;0.9529114176138017
40;62;0.9195797045416062
40;26;0.9756371543714413
40;27;0.9672124870457892
40;34;0.9540958983465438
40;53;0.9429303572524735
40;38;0.9458019269393867
40;37;0.9569817932970648
42;52;0.9804319142363496
42;23;0.9871716167468093
42;25;0.9891514866018951
42;41;0.9817529018727188
42;31;0.9680320183435676
42;67;0.9520706345087961
42;64;0.9669393629834495
42;47;0.982297166001057
42;63;0.9986140553348524
42;50;0.9883594895808673
42;56;0.9906075151652719
42;48;0.98196648394351
42;54;0.9726201680327494
42;68;0.9836591238466257
42;39;0.9596197051305572
42;45;0.9630915860845993
42;58;0.9874272695973342
42;66;0.9578697922015692
42;46;0.9636233669719747
42;30;0.9412214156829325
42;22;0.9660913920070079
42;44;0.9733077984226555
42;29;0.9704783752254178
42;35;0.9864149504177819
42;65;0.9460073179224625
42;55;0.9909125354467321
42;51;0.9731322876703186
42;62;0.9553202440670941
42;26;0.9877124299188595
42;27;0.9841316232887021
42;34;0.9790486397863786
42;53;0.9678830986923083
42;38;0.9724042731305573
42;37;0.9833204794020471
52;23;0.9798199640713694
52;25;0.961478393967688
52;41;0.9795712426009952
52;31;0.9564442301038634
52;67;0.9358573021453379
52;64;0.9548145691000994
52;47;0.9693234330962052
52;63;0.9870262670951482
52;50;0.9762084264763654
52;56;0.9870399112284005
52;48;0.9797848246717864
52;54;0.9610323797930452
52;68;0.9653048731869166
52;39;0.9522680524551173
52;45;0.9589644307103047
52;58;0.9758394813576301
52;66;0.9479041117961655
52;46;0.9286323565360916
52;30;0.9282476827780808
52;22;0.937032354707653
52;44;0.9697401944857841
52;29;0.9669107712885464
52;35;0.9748271621780777
52;65;0.9481495196903512
52;55;0.9828923511438993
52;51;0.9615444994306144
52;62;0.9329446577417367
52;26;0.9635196542280414
52;27;0.9761114389858693
52;34;0.9674608515466744
52;53;0.9562953104526041
52;38;0.9685616010485809
52;37;0.9703467464971953
23;25;0.9496587136108985
23;41;0.960961057425456
23;31;0.9607241546922085
23;67;0.9316557201353396
23;64;0.9362139765852799
23;47;0.9718282982477464
23;63;0.9856754544916694
23;50;0.9643887461195759
23;56;0.9786715615660112
23;48;0.9688819920409687
23;54;0.955270464156754
23;68;0.9454650085272944
23;39;0.9493285461246762
23;45;0.9323661996864299
23;58;0.9705487084489149
23;66;0.9438130735552721
23;46;0.925486065049031
23;30;0.9245446844379205
23;22;0.9265986190160111
23;44;0.9576018497142822
23;29;0.9470709066289242
23;35;0.9641560201245689
23;65;0.9301564737378963
23;55;0.9752065867383588
23;51;0.949724819073825
23;62;0.9184430952253282
23;26;0.9555760793200264
23;27;0.9607241546922085
23;34;0.955641171189885
23;53;0.9547986067897669
23;38;0.9489968045340638
23;37;0.9599130108055536
25;41;0.99148151586523
25;31;0.9640253984790266
25;67;0.9242730093835289
25;64;0.9509241190243936
25;47;0.9820178171400532
25;63;0.9934908457783539
25;50;0.9832362800243689
25;56;0.9701738014284648
25;48;0.9830730797476539
25;54;0.9674969584762511
25;68;0.9620219696735752
25;39;0.9391859913937499
25;45;0.9506504587264251
25;58;0.9683795005256747
25;66;0.9516584702040372
25;46;0.9606448083467576
25;30;0.9361720618808593
25;22;0.9595822377853618
25;44;0.96202863925994
25;29;0.9639692210037717
25;35;0.9673671813461223
25;65;0.9471139137266064
25;55;0.9875284751708103
25;51;0.9680090781138201
25;62;0.9620036950410916
25;26;0.972646434335018
25;27;0.9790084137322037
25;34;0.9739254302298802
25;53;0.9627598891358098
25;38;0.9623210023080296
25;37;0.976811325180401
41;31;0.9534827181921952
41;67;0.9137303290966975
41;64;0.9403814387375622
41;47;0.9687522639556366
41;63;0.9829481654915225
41;50;0.9721303248727398
41;56;0.9711435554284097
41;48;0.9756667715984528
41;54;0.9569542781894196
41;68;0.9540758377020498
41;39;0.9286433111069186
41;45;0.9433111687689602
41;58;0.9578368202388432
41;66;0.9384228503672151
41;46;0.9329644619900803
41;30;0.9229364420440372
41;22;0.9329542531040272
41;44;0.9573152706607296
41;29;0.9601142286432188
41;35;0.956824501059291
41;65;0.9349105238222837
41;55;0.9704766406623329
41;51;0.9574663978269887
41;62;0.9267503794380235
41;26;0.9594108144981959
41;27;0.9684657334453722
41;34;0.9697319315169423
41;53;0.953075585087636
41;38;0.9574614446203535
41;37;0.9662686448935697
31;67;0.9432536884343646
31;64;0.9617551091883456
31;47;0.982297166001057
31;63;1
31;50;0.9891821593812172
31;56;0.9754704160272973
31;48;0.9833524286086578
31;54;0.974006112697897
31;68;0.968872477123788
31;39;0.9444826059925826
31;45;0.9571596129480711
31;58;0.9744238344659317
31;66;0.9526855384064654
31;46;0.9423538087823677
31;30;0.9489229355710528
31;22;0.9500060876125047
31;44;0.9810093183107758
31;29;0.9704783752254178
31;35;0.972663795944955
31;65;0.9618756946337604
31;55;1
31;51;0.9795457068575084
31;62;0.9459183906465886
31;26;0.9729257831960219
31;27;1
31;34;0.9804345844515262
31;53;0.9692690433574559
31;38;0.9724042731305573
31;37;0.9833204794020471
67;64;0.9683669646512341
67;47;0.982297166001057
67;63;1
67;50;0.9891821593812172
67;56;0.9814722459692486
67;48;0.9869200325455292
67;54;0.9800638774183953
67;68;0.9836591238466257
67;39;0.9579719404954167
67;45;0.9645191877523839
67;58;0.9857357097869568
67;66;0.9611628182008247
67;46;0.9550234289657543
67;30;0.963179444781997
67;22;0.9500060876125047
67;44;0.9810093183107758
67;29;0.9704783752254178
67;35;0.9786656258869063
67;65;0.961530387531303
67;55;1
67;51;0.9745182323354662
67;62;0.9633551380824785
67;26;0.9937701946393578
67;27;0.9855175679538497
67;34;0.9804345844515262
67;53;0.9728366472943273
67;38;0.9724042731305573
67;37;0.9833204794020471
64;47;0.9554181900014895
64;63;0.9731210240004324
64;50;0.9623031833816497
64;56;0.9637285391657044
64;48;0.9564734526090902
64;54;0.9471271366983296
64;68;0.9609755692856355
64;39;0.9327407291309896
64;45;0.9481912432812929
64;58;0.9659147209766537
64;66;0.9427545106734248
64;46;0.935041870109727
64;30;0.914342439683365
64;22;0.9381554716828409
64;44;0.946428822423088
64;29;0.9435993992258502
64;35;0.960921919083362
64;65;0.9500250787040966
64;55;0.9654195041123121
64;51;0.952666730857941
64;62;0.9190394146470211
64;26;0.9608334539192921
64;27;0.9731210240004324
64;34;0.9577510298905361
64;53;0.9423900673578884
64;38;0.9546563579538652
64;37;0.975961816825219
47;63;0.9700576233201744
47;50;0.9592397827013917
47;56;0.9523502544163142
47;48;0.9750098513993708
47;54;0.9440637360180715
47;68;0.9367419285082285
47;39;0.9228896422015694
47;45;0.9272172362682455
47;58;0.9449462780674951
47;66;0.9396632618335935
47;46;0.9310799560265415
47;30;0.9131924464307161
47;22;0.9214496555978269
47;44;0.9425416987627269
47;29;0.9419219432107399
47;35;0.9439339588879428
47;65;0.9236806912684269
47;55;0.9575860984909847
47;51;0.9445758556556406
47;62;0.9081869007383634
47;26;0.9505991565419861
47;27;0.9555751912740241
47;34;0.9504922077717006
47;53;0.9546966607875267
47;38;0.9402737245149978
47;37;0.9547640473873692
63;50;0.9732115220089318
63;56;0.9607123182778254
63;48;0.9673817912363724
63;54;0.9580354753256116
63;68;0.949327723150621
63;39;0.9297245082431106
63;45;0.9411889755757856
63;58;0.9587890498021862
63;66;0.9359671816927555
63;46;0.9256354520686579
63;30;0.9204807733695777
63;22;0.9340354502402194
63;44;0.9525671561093007
63;29;0.9545077378531324
63;35;0.957905698195483
63;65;0.9314226252153248
63;55;0.9715578377985249
63;51;0.9585475949631808
63;62;0.9299477532743031
63;26;0.9569551458237364
63;27;0.9695469305815643
63;34;0.9644639470792408
63;53;0.9532984059851705
63;38;0.9528595191573903
63;37;0.9673498420297617
50;56;0.9731088390492292
50;48;0.9797783120077762
50;54;0.974006112697897
50;68;0.9617242439220248
50;39;0.9463164504530919
50;45;0.9535854963471895
50;58;0.9713145381464391
50;66;0.9483637024641594
50;46;0.9413932711622798
50;30;0.9328772941409815
50;22;0.9539886907724185
50;44;0.9649636768807045
50;29;0.9669042586245362
50;35;0.9703022189668868
50;65;0.9438191459867287
50;55;0.9839543585699287
50;51;0.9709441157345846
50;62;0.945705572367925
50;26;0.9693516665951403
50;27;0.9819434513529681
50;34;0.9768604678506446
50;53;0.9656949267565743
50;38;0.9652560399287942
50;37;0.9797463628011656
56;48;0.970820220614495
56;54;0.9548210561499232
56;68;0.9474032371008206
56;39;0.928117308002002
56;45;0.9330008946712028
56;58;0.955924872468779
56;66;0.9282239156620097
56;46;0.9075692093439598
56;30;0.9162720001392171
56;22;0.9255990987121164
56;44;0.9475780263492224
56;29;0.9490091352024504
56;35;0.9549125532892266
56;65;0.9293351596546168
56;55;0.9659631199030165
56;51;0.9404813522384827
56;62;0.9065840042407552
56;26;0.940274847764186
56;27;0.9514806878568662
56;34;0.9575439676835579
56;53;0.9455551399544246
56;38;0.9508996010277365
56;37;0.9506695439702113
48;54;0.9496197624350649
48;68;0.9499283664130099
48;39;0.9213087953525638
48;45;0.929318094008985
48;58;0.9505023044844885
48;66;0.9394683596497356
48;46;0.9234495445387534
48;30;0.9274320489963835
48;22;0.9256197373496725
48;44;0.9495936827708081
48;29;0.9551083811155214
48;35;0.9494899853049362
48;65;0.9298505591169445
48;55;0.9631421249079781
48;51;0.950131882072634
48;62;0.9306692235404668
48;26;0.9547692382938319
48;27;0.9611312176910175
48;34;0.956048234188694
48;53;0.9638202911413914
48;38;0.9444438062668434
48;37;0.9589341291392149
54;68;0.9617242439220248
54;39;0.9484667200724346
54;45;0.9535854963471895
54;58;0.9773723028669373
54;66;0.9547093935220795
54;46;0.9440897375605599
54;30;0.9319065116043428
54;22;0.9413970510391253
54;44;0.9599632355024063
54;29;0.9669042586245362
54;35;0.9703022189668868
54;65;0.9438191459867287
54;55;0.9839543585699287
54;51;0.9760284147671797
54;62;0.942344274045707
54;26;0.9754094313156384
54;27;0.9819434513529681
54;34;0.9768604678506446
54;53;0.9656949267565743
54;38;0.9652560399287942
54;37;0.9797463628011656
68;39;0.921642074919431
68;45;0.9258542086357967
68;58;0.949449639386208
68;66;0.919892161990443
68;46;0.9127931957386602
68;30;0.9121564768142884
68;22;0.9120284574013785
68;44;0.9407724077635835
68;29;0.9415171011672274
68;35;0.9624039698714789
68;65;0.9020630286110951
68;55;0.9529349052356058
68;51;0.9351546574591922
68;62;0.9012573094614649
68;26;0.9497347997077333
68;27;0.9461539930775759
68;34;0.9452664310138297
68;53;0.9299054684811819
68;38;0.9344266429194311
68;37;0.9453428491909209
39;45;0.9557736682829234
39;58;0.994633572621113
39;66;0.9657758910237768
39;46;0.9453170271710887
39;30;0.9628569816080589
39;22;0.9542015090510821
39;44;0.9835696556065945
39;29;0.9704783752254178
39;35;0.9875634887210625
39;65;0.9535639423343899
39;55;0.9986140553348524
39;51;0.9731322876703186
39;62;0.9392349396725911
39;26;0.97898354791652
39;27;0.9841316232887021
39;34;0.9790486397863786
39;53;0.9678830986923083
39;38;0.9724042731305573
39;37;0.9809916013999251
45;58;0.952036505861571
45;66;0.9517135464159852
45;46;0.9350882145098054
45;30;0.9135992618561134
45;22;0.927153938726755
45;44;0.9550917735638168
45;29;0.9730494446843061
45;35;0.9510241866820187
45;65;0.9441604992152953
45;55;0.9646763262850606
45;51;0.9516660834497165
45;62;0.9230662417608388
45;26;0.9648602810331098
45;27;0.9626654190681
45;34;0.9752238769221232
45;53;0.9624339838483638
45;38;0.9551090684668013
45;37;0.9604683305162974
58;66;0.9482973431718772
58;46;0.9376776872103576
58;30;0.9339855033695907
58;22;0.9360394379476815
58;44;0.9670426686459526
58;29;0.9565117255605946
58;35;0.9749827837213869
58;65;0.9479090449689372
58;55;0.9860333503351768
58;51;0.9655790571926852
58;62;0.9319517409817654
58;26;0.9650168982516968
58;27;0.9860333503351768
58;34;0.966467934786703
58;53;0.9553023936926327
58;38;0.958437623465734
