a1;a2;weight
64;43;0.9837644394346011
64;30;0.9881462208007934
27;67;0.9728800287993936
27;29;0.9676149074295473
27;62;0.9728800287993936
27;68;0.967335636294194
27;57;0.9793272579353813
27;61;0.9609603865432456
27;44;0.9333842364103874
27;56;0.970315037813568
27;45;0.9649755443011161
27;47;0.9793272579353813
27;32;0.9650474456170308
27;53;0.960688708396813
27;43;0.9650474456170308
27;30;0.9728800287993936
67;29;0.9947348786301536
67;62;1
67;68;0.9944556074948003
67;57;1
67;61;0.9758082004966466
67;44;0.9639550094271644
67;56;0.9834044138595748
67;45;0.9920955155017225
67;47;0.9877278427527948
67;32;0.9956182186338078
67;53;0.9878086795974194
67;43;0.9956182186338078
67;30;1
29;62;0.9953847342003651
29;68;0.9898403416951654
29;57;0.9953847342003651
29;61;0.9711929346970117
29;44;0.9593397436275295
29;56;0.9787891480599399
29;45;0.9874802497020876
29;47;0.9831125769531598
29;32;0.9910029528341728
29;53;0.9831934137977845
29;43;0.9910029528341728
29;30;0.9953847342003651
62;68;0.9898543228608269
62;57;0.9953987153660265
62;61;0.9712069158626732
62;44;0.9593537247931909
62;56;0.9788031292256013
62;45;0.987494230867749
62;47;0.9831265581188213
62;32;0.9910169339998344
62;53;0.9832073949634459
62;43;0.9910169339998344
62;30;0.9953987153660265
68;57;0.9804503789654823
68;61;0.9480726834926225
68;44;0.9587011595490165
68;56;0.9781505639814269
68;45;0.9563422619965392
68;47;0.9519745892476115
68;32;0.9598649651286245
68;53;0.9520554260922361
68;43;0.9598649651286245
68;30;0.9804503789654823
57;61;0.9519944222781586
57;44;0.9401412312086763
57;56;0.9595906356410867
57;45;0.9682817372832344
57;47;0.9703612936702943
57;32;0.9718044404153197
57;53;0.9639949013789313
57;43;0.9718044404153197
57;30;0.9923898542521775
61;44;0.9759493109336161
61;56;0.9953987153660265
61;45;0.9904773348858392
61;47;0.9983818193841167
61;32;0.9940000380179246
61;53;0.9861904989815361
61;43;0.9940000380179246
61;30;0.9983818193841167
44;56;1
44;45;0.9920955155017225
44;47;0.9877278427527948
44;32;1
44;53;0.9878086795974194
44;43;1
44;30;1
56;45;0.9779503817507389
56;47;0.9735827090018112
56;32;0.9814730848828243
56;53;0.9736635458464358
56;43;0.9814730848828243
56;30;0.9858548662490164
45;47;0.9877278427527948
45;32;0.9956182186338078
45;53;0.9878086795974194
45;43;0.9956182186338078
45;30;1
47;32;0.9798796910597128
47;53;0.9720701520233245
47;43;0.9798796910597128
47;30;0.9842614724259051
32;53;0.9876122159648527
32;43;0.9998035363674334
32;30;0.9998035363674334
53;43;0.9956182186338078
53;30;1
43;30;1
