a1;a2;weight
78;107;0.09725663673042835
78;31;0.1609830078476271
78;50;0.17716765086001446
78;37;0.14250456443178353
78;49;0.14483946296650002
78;97;0.14643294403509316
78;30;0.23591676904481237
78;66;0.1364779592122553
78;68;0.1704083324567463
78;33;0.2616293318841747
78;36;0.14663363478413377
78;56;0.22570241938246433
78;87;0.19015503007510265
78;98;0.19857293322645267
78;111;0.18834802770946402
78;47;0.1177438952457694
78;108;0.16568814397428983
78;43;0.12205929054839933
78;65;0.1887597512015537
78;99;0.14156194599889685
78;72;0.1045554229093411
78;55;0.2213011972894588
78;25;0.06699167668491594
78;92;0.13904263855575194
78;74;0.2947789281387356
78;39;0.2407056392508494
78;77;0.1497431797624171
78;60;0.18561625757817363
78;81;0.2303446509165485
78;76;0.16140039684441793
78;58;0.18144717630594281
78;63;0.18739461670922103
78;89;0.15943429183846175
78;53;0.24101185644708312
78;27;0.0984481390881911
78;26;0.10645083373555368
78;95;0.13815598099787846
78;84;0.18043415381519212
78;54;0.22962476273002466
78;21;0.1578698497666115
78;88;0.2062381124874569
78;40;0.2734179750307866
78;34;0.17083408576267897
78;115;0.2227310386573098
86;64;0.09423789159324295
86;104;0.255285410094925
86;41;0.22263707615574288
86;82;0.2322497442756843
86;118;0.3173964605252043
86;61;0.14177075911655607
86;57;0.09187381242857773
86;119;0.22021933534903101
86;52;0.23663869594340675
86;75;0.2022285015135755
86;102;0.2826382896920211
86;110;0.1465950040756338
86;109;0.2700126055409851
86;85;0.15310697837427784
86;101;0.13708386342842657
86;20;0.16748613230138293
86;51;0.28451446738423053
86;73;0.13033193501815032
86;83;0.1884042958821373
86;38;0.15422898782547906
86;80;0.18038168177979355
86;106;0.2062987895741007
86;22;0.17475486411975466
86;23;0.21015306318209798
86;117;0.24589179098475328
86;46;0.2475960981609624
86;116;0.15853099585146638
86;100;0.21088934727562475
86;96;0.18996818629496146
86;112;0.23638939183129487
86;93;0.2728310072187712
86;105;0.11669293327418087
86;79;0.2849171672204913
86;48;0.22487253306796878
86;59;0.2414241098009669
86;45;0.2768706400262134
86;103;0.15326225598198973
86;90;0.2274332362719936
86;24;0.22672335272748012
86;69;0.27940427101651766
86;29;0.26963501360675035
86;94;0.17627233158357097
86;113;0.27324736679502104
86;107;0.2024827993314188
86;31;0.1950049147083916
86;50;0.2135743303508478
86;37;0.14078194013645048
86;49;0.16604972947577734
86;97;0.15946176235410675
86;30;0.21892149385556747
86;66;0.24375024014942498
86;68;0.18795899358657817
86;33;0.2548441545750524
86;36;0.24346886570338247
86;56;0.27075240779751875
86;87;0.23328432106979288
86;98;0.2019807368294153
86;111;0.1969278235634011
86;47;0.17175357985241335
86;108;0.16709473476460227
86;43;0.06411726551829858
86;65;0.21680122033890598
86;99;0.20632103034528027
86;72;0.19434487320557567
86;55;0.19315347138327685
86;25;0.1783359688193651
86;92;0.15576704208071657
86;74;0.19491531204105889
86;39;0.16620738749524885
86;77;0.19241340466830953
86;60;0.18745450604143074
86;81;0.2062924177346797
86;76;0.11956597832425411
86;58;0.20681860913247335
86;63;0.17724396338787138
86;89;0.23020349129923412
86;53;0.2490238066596802
86;27;0.16876317814677982
86;26;0.17063599622571862
86;95;0.2298842497044234
86;84;0.1939328558104691
86;54;0.19976521683713083
86;21;0.14919173687315573
86;88;0.23801304634416537
86;40;0.21224925338826384
86;34;0.1288684054178239
86;115;0.2358496098065323
64;104;0.20504517167136815
64;41;0.2211029222955101
64;82;0.22616471520607134
64;118;0.26527396656795077
64;61;0.14584973595471176
64;57;0.1652852596596432
64;119;0.2089856709375315
64;52;0.23837382866571405
64;75;0.17819070947897794
64;102;0.21798483570180777
64;110;0.20806943157400645
64;109;0.23951426150418292
64;85;0.18733777063364462
64;101;0.15514771922404974
64;20;0.22247585365983938
64;51;0.26798664458721605
64;73;0.21171691760964312
64;83;0.1906058768177305
64;38;0.16859484129122854
64;80;0.2009463223716527
64;106;0.2925486424853597
64;22;0.22571429838812498
64;23;0.18498581231023556
64;117;0.2630293414008349
64;46;0.29304939893674875
64;116;0.20067329019374175
64;100;0.15904790056684331
64;96;0.1899848844659785
64;112;0.30857821561685506
64;93;0.25398320459631324
64;105;0.1443213275836244
64;79;0.30273283559483666
64;48;0.19365304798886301
64;59;0.2507518606798619
64;45;0.24367984622201497
64;103;0.15928551871428048
64;90;0.2385960500729723
64;24;0.2295376945787259
64;69;0.30492729834370474
64;29;0.2551389026639291
64;94;0.21302057909519873
64;113;0.2565638573797038
64;107;0.14553873176720464
64;31;0.1542900275887198
64;50;0.2338807127017672
64;37;0.18476316044987762
64;49;0.16183794769134843
64;97;0.18792253787225527
64;30;0.23973596429515426
64;66;0.18926376203384807
64;68;0.21030820848984205
64;33;0.22763376162872903
64;36;0.1912133357917996
64;56;0.2934516724114429
64;87;0.25002012419656905
64;98;0.24439373243457468
64;111;0.22519443062842365
64;47;0.165748347035417
64;108;0.17371550312144676
64;43;0.1213507478958628
64;65;0.20306014274384393
64;99;0.20140822680399686
64;72;0.1518385247907358
64;55;0.24081578791611852
64;25;0.1467786757312508
64;92;0.15367786659597907
64;74;0.24964885681073698
64;39;0.1961623116913905
64;77;0.15328961029181692
64;60;0.19327863199528905
64;81;0.2239987167778308
64;76;0.14849702042588822
64;58;0.21279212694852218
64;63;0.19497375584201887
64;89;0.20121591773245617
64;53;0.30342158694575383
64;27;0.11587227213558596
64;26;0.12364511121325157
64;95;0.21839401120478968
64;84;0.20089371294198183
64;54;0.18407362409888028
64;21;0.1740833674260694
64;88;0.24318408088575422
64;40;0.22460003979536042
64;34;0.07239351068889152
64;115;0.2819632276411292
104;41;0.21750536389977754
104;82;0.18130927721932313
104;118;0.29179328667210525
104;61;0.1982742095790744
104;57;0.1416336189819492
104;119;0.24625812840955205
104;52;0.23783966185321564
104;75;0.16995653478928657
104;102;0.30815606616380997
104;110;0.12720263169683313
104;109;0.2865031114729459
104;85;0.22744637813302004
104;101;0.2189091338988452
104;20;0.2117378034932546
104;51;0.26030522872495954
104;73;0.1519016244767344
104;83;0.18786525740613508
104;38;0.20833919198914214
104;80;0.201972820854196
104;106;0.21050603760322328
104;22;0.12851856141174225
104;23;0.192713885050316
104;117;0.20947043226869128
104;46;0.19632319817966104
104;116;0.20508773435254318
104;100;0.23031351355207125
104;96;0.21041976720017957
104;112;0.2722967556088377
104;93;0.20650008054249347
104;105;0.1872343367209194
104;79;0.33848815555061557
104;48;0.1700236843868052
104;59;0.22791026433862288
104;45;0.24190261333881619
104;103;0.17731516314993184
104;90;0.1734955247599299
104;24;0.2912982706641381
104;69;0.25027749441194186
104;29;0.221086343325349
104;94;0.2066848450952969
104;113;0.26863243205733517
104;107;0.2239714279033989
104;31;0.17529374222938415
104;50;0.2281013179843554
104;37;0.17567264773374178
104;49;0.18831384829038808
104;97;0.20461663466580063
104;30;0.2693412594512827
104;66;0.20966604438622935
104;68;0.19480174662411748
104;33;0.29191549883433954
104;36;0.21300074325452947
104;56;0.2571333567871282
104;87;0.2370967201103178
104;98;0.19159774892488818
104;111;0.17948039862402482
104;47;0.1624379599579247
104;108;0.1627334653276111
104;43;0.15274867532996378
104;65;0.22487315403704064
104;99;0.18137374894705738
104;72;0.18223342265652362
104;55;0.2285565675563123
104;25;0.18278468885648919
104;92;0.1754370801893573
104;74;0.2237726870708256
104;39;0.17096135765863057
104;77;0.22586962598709395
104;60;0.1960647768349905
104;81;0.20759145644510585
104;76;0.15263517429523488
104;58;0.21107170845179407
104;63;0.2365573103966203
104;89;0.19943483864316905
104;53;0.22403515462994655
104;27;0.15311219479240498
104;26;0.23170876369456633
104;95;0.17729929923268775
104;84;0.17451244658688486
104;54;0.1706326091361827
104;21;0.18073188037927876
104;88;0.23287078594662894
104;40;0.282903603332391
104;34;0.16385131060941285
104;115;0.2103629880109799
41;82;0.22870869643912073
41;118;0.2801732292810192
41;61;0.21755581316237818
41;57;0.24987831504164623
41;119;0.2544346760998492
41;52;0.22908188248530403
41;75;0.22101322039475563
41;102;0.3203060921580684
41;110;0.3015874879100466
41;109;0.357026719684762
41;85;0.22762740407304594
41;101;0.2709091387195213
41;20;0.2954185295690684
41;51;0.3622278525894988
41;73;0.2123101438815241
41;83;0.26582364804233993
41;38;0.25379936792145985
41;80;0.20696644137419726
41;106;0.25950160210452106
41;22;0.24989064862878005
41;23;0.248737279910047
41;117;0.2345023989033857
41;46;0.3247130747759152
41;116;0.3115890647731138
41;100;0.17919350305504472
41;96;0.3232483833332288
41;112;0.27105004346040584
41;93;0.31564107982895245
41;105;0.24637851059143717
41;79;0.28052475480366534
41;48;0.2221869806576154
41;59;0.28238710248314974
41;45;0.3160482480786329
41;103;0.16884127034192106
41;90;0.3057706072551013
41;24;0.20680208229943467
41;69;0.2787523158614346
41;29;0.2593265199921956
41;94;0.2157820899269903
41;113;0.27406245458405243
41;107;0.23094222331897338
41;31;0.16241932948493795
41;50;0.24594992319403625
41;37;0.2304450377633735
41;49;0.3030611197842115
41;97;0.2977848340966162
41;30;0.29595037788016615
41;66;0.24357685825425307
41;68;0.2129709543626838
41;33;0.36509731748764557
41;36;0.25251596067321824
41;56;0.27283040095002076
41;87;0.27866991757268567
41;98;0.29888810721166814
41;111;0.22439504402345806
41;47;0.2601188949512014
41;108;0.23028722747314934
41;43;0.15967825194568308
41;65;0.20508526118488768
41;99;0.32932391232339825
41;72;0.21702933950938968
41;55;0.22684263184787637
41;25;0.224989728498372
41;92;0.2696696535112467
41;74;0.323331606560977
41;39;0.30860826624860305
41;77;0.2132122544781483
41;60;0.2318576269983112
41;81;0.2818775125073644
41;76;0.26882198184795475
41;58;0.28456436898490495
41;63;0.2188824778746087
41;89;0.2767736026582036
41;53;0.2923686749903891
41;27;0.23422616530617227
41;26;0.23165635692635064
41;95;0.1322378377023637
41;84;0.2583622493684198
41;54;0.2792461616898714
41;21;0.19344333099677963
41;88;0.2324361280490856
41;40;0.3098706696951564
41;34;0.20789798013845234
41;115;0.3273087193794358
82;118;0.3191222299728782
82;61;0.13883824183660967
82;57;0.15001656242462091
82;119;0.16887638856104897
82;52;0.1109417472924574
82;75;0.06395690451198821
82;102;0.2575272119114625
82;110;0.1595208566560255
82;109;0.22072109454563998
82;85;0.13631148578425561
82;101;0.1573534849644666
82;20;0.22871506082273813
82;51;0.22841409221900344
82;73;0.1317100489005435
82;83;0.20074391774063866
82;38;0.12132293767717009
82;80;0.14311737584362616
82;106;0.17876822977589452
82;22;0.11185689357684385
82;23;0.1290157609987989
82;117;0.18565733389460387
82;46;0.2256233077398931
82;116;0.1298986116756672
82;100;0.1752286625895688
82;96;0.1717673323407167
82;112;0.2939808562757589
82;93;0.20125933018697023
82;105;0.15153510341838328
82;79;0.26675610489202317
82;48;0.13003261837816116
82;59;0.20538854770887466
82;45;0.21126671541540715
82;103;0.06906510542295541
82;90;0.11697978998217103
82;24;0.24385131318362455
82;69;0.23365771165961463
82;29;0.23134881405441635
82;94;0.13354541190016825
82;113;0.21208043748179098
82;107;0.14785123567136743
82;31;0.15564114249433986
82;50;0.17558965549736097
82;37;0.1480316257861188
82;49;0.1540259276381381
82;97;0.19745859304089772
82;30;0.15726664280600294
82;66;0.1791348013883374
82;68;0.1625452188639322
82;33;0.2345265202987079
82;36;0.15694024040254176
82;56;0.22114587664034743
82;87;0.13637037084829348
82;98;0.16681133495172562
82;111;0.11018433299920045
82;47;0.1526015432308099
82;108;0.13198469044131428
82;43;0.07313897284387412
82;65;0.10978258712984683
82;99;0.16756679300530242
82;72;0.1463081395169362
82;55;0.14511382159056377
82;25;0.1108555357527689
82;92;0.1421494681806447
82;74;0.19393004952939535
82;39;0.16325660484294907
82;77;0.1365222804562232
82;60;0.13408707126875388
82;81;0.2242795465043396
82;76;0.11454321871881992
82;58;0.13174287565842357
82;63;0.1643939186380049
82;89;0.14314422768273077
82;53;0.21240709447882167
82;27;0.11558862819759444
82;26;0.1345575794244081
82;95;0.07024084590587379
82;84;0.1713091766937947
82;54;0.13230393264228052
82;21;0.09802520645979726
82;88;0.2082556781751627
82;40;0.21370915256351383
82;34;0.1239359196343266
82;115;0.14681084265225208
118;61;0.24434299885937621
118;57;0.18130320556353782
118;119;0.1901488209580949
118;52;0.19928248252183814
118;75;0.1773306694185035
118;102;0.22603517241506066
118;110;0.23119174120599234
118;109;0.28244792755238607
118;85;0.22458947981938465
118;101;0.2019678044656851
118;20;0.26284301371531915
118;51;0.2737548215889542
118;73;0.2002738419258963
118;83;0.2568216062389914
118;38;0.21423751232441907
118;80;0.2253804157298788
118;106;0.24560028405711104
118;22;0.24601162963124817
118;23;0.1867947842269126
118;117;0.25906712157238887
118;46;0.2689386387244555
118;116;0.20305055365647134
118;100;0.219609549245729
118;96;0.23741119836955943
118;112;0.33553462743454354
118;93;0.3093524997158974
118;105;0.18658193365298137
118;79;0.279367570197549
118;48;0.1748791693805492
118;59;0.23354375534909794
118;45;0.3259209114331227
118;103;0.09645739843432266
118;90;0.25161434356970613
118;24;0.26045650587776537
118;69;0.3028199824011374
118;29;0.3211919505352794
118;94;0.19173034557543786
118;113;0.2343378235882175
118;107;0.15945493403754277
118;31;0.17889433924738016
118;50;0.17685314566617366
118;37;0.2380336842781008
118;49;0.23030994114735254
118;97;0.21656604829267617
118;30;0.23560172741862478
118;66;0.212028510630834
118;68;0.23978853341180892
118;33;0.26507209728912484
118;36;0.1803081086192158
118;56;0.22864087787449341
118;87;0.17481356212873245
118;98;0.20107718335265384
118;111;0.18875291749524115
118;47;0.24969678645377996
118;108;0.18214680334672811
118;43;0.17578898359375278
118;65;0.17043682736096816
118;99;0.21217677072318203
118;72;0.19292123614536794
118;55;0.21718574854993794
118;25;0.18535253483880484
118;92;0.2206529998539369
118;74;0.2722617889571079
118;39;0.24136068044786133
118;77;0.26970735149912156
118;60;0.19177452759866132
118;81;0.29006978132207883
118;76;0.21708845481426375
118;58;0.19304470595146436
118;63;0.23126177465337938
118;89;0.23605880232997975
118;53;0.2709858782549736
118;27;0.1745767978542526
118;26;0.16650031699411405
118;95;0.19134667783086684
118;84;0.20399528332004419
118;54;0.24824483085640253
118;21;0.19072494449496938
118;88;0.20608942182619283
118;40;0.25708642548150296
118;34;0.21469970845244815
118;115;0.2741824282410867
61;57;0.1298228852275537
61;119;0.19452354289014445
61;52;0.20972496249237765
61;75;0.17253251539187991
61;102;0.28083771929026974
61;110;0.17260705714191696
61;109;0.27276063708091425
61;85;0.0943428766080825
61;101;0.13661394911590077
61;20;0.18701347922774986
61;51;0.3010803967460041
61;73;0.1977316714220943
61;83;0.17372465502953122
61;38;0.14467980030726874
61;80;0.12079331801508997
61;106;0.29319536191275886
61;22;0.20762869386147229
61;23;0.21823218788696686
61;117;0.24262390060050915
61;46;0.2267779418100107
61;116;0.15398128956292206
61;100;0.2548226953083965
61;96;0.24683063073119835
61;112;0.27376753478587246
61;93;0.22891291708788858
61;105;0.1413713152870536
61;79;0.255973631492835
61;48;0.15125540798633905
61;59;0.199280224310116
61;45;0.20341806874766605
61;103;0.11382544519835913
61;90;0.18057212196175496
61;24;0.29693665504689193
61;69;0.27632944900038475
61;29;0.17115493675163984
61;94;0.23196737573996057
61;113;0.2552029128008402
61;107;0.16992094361069043
61;31;0.16528099055459927
61;50;0.18621842536889238
61;37;0.177591029980358
61;49;0.15951339955701352
61;97;0.21542035259025724
61;30;0.219065527656812
61;66;0.23543507071418643
61;68;0.1851545344815681
61;33;0.21837573330607327
61;36;0.2032179813156807
61;56;0.24061850284067635
61;87;0.2188596296126172
61;98;0.2275938547427022
61;111;0.14649911553483103
61;47;0.16153808714588339
61;108;0.15596998736946222
61;43;0.08588837346377329
61;65;0.18557903029780448
61;99;0.18083048566089746
61;72;0.16624973287045933
61;55;0.19240274571489543
61;25;0.1403924684896481
61;92;0.14236059284351357
61;74;0.19308783602690466
61;39;0.16813048931469027
61;77;0.1797372533511448
61;60;0.17018152455308763
61;81;0.2424474540761608
61;76;0.11336901781248139
61;58;0.15872312631186086
61;63;0.18928169710223594
61;89;0.18088419128603553
61;53;0.3524283128269236
61;27;0.19551311537739524
61;26;0.15454706005238367
61;95;0.20100324839598055
61;84;0.18280810841532907
61;54;0.11891714255045645
61;21;0.10437101593121671
61;88;0.2352387951241041
61;40;0.22382802001427665
61;34;0.15325118975528457
61;115;0.22437598275910114
57;119;0.20887394790734523
57;52;0.20386787622377578
57;75;0.2058567349667046
57;102;0.2749692529835698
57;110;0.15843398606722406
57;109;0.2504735524105605
57;85;0.17155895869099594
57;101;0.1434092097489354
57;20;0.1260753276672579
57;51;0.24400470262113486
57;73;0.053763632484709424
57;83;0.20637379589545118
57;38;0.17459137010179768
57;80;0.2569681415079693
57;106;0.232697123388753
57;22;0.16995211285737116
57;23;0.1713560431754612
57;117;0.2434716216473846
57;46;0.22597880486466662
57;116;0.20832196186781418
57;100;0.15780829109282496
57;96;0.1300890836427957
57;112;0.22027783567216747
57;93;0.18446206019870062
57;105;0.14088114119742629
57;79;0.23896354778602938
57;48;0.2261343725881831
57;59;0.21710301659881287
57;45;0.30509546740036736
57;103;0.15088371356385102
57;90;0.2443972994101628
57;24;0.23767496895735046
57;69;0.2867271278573992
57;29;0.1990175420668389
57;94;0.16671030412526794
57;113;0.2774380124440774
57;107;0.19770513052291303
57;31;0.2397525553063664
57;50;0.28506106380242463
57;37;0.13198477975597278
57;49;0.2119872979463387
57;97;0.10892790003803703
57;30;0.2727065257985662
57;66;0.2646734667634935
57;68;0.1310516246456759
57;33;0.25970898561277944
57;36;0.2479047863582488
57;56;0.2914988215161508
57;87;0.19941880021625816
57;98;0.2698710407064591
57;111;0.20929957761551946
57;47;0.20710407735540165
57;108;0.14753291775836774
57;43;0.0839420784863432
57;65;0.2197084564882553
57;99;0.1886565872807572
57;72;0.1948049610648184
57;55;0.15266162732673402
57;25;0.16292291531432682
57;92;0.11496528217745187
57;74;0.15962958330517765
57;39;0.19638405313926682
57;77;0.18107468081375408
57;60;0.1285797327870903
57;81;0.19748429804013473
57;76;0.14545337718141305
57;58;0.2658201360759733
57;63;0.24564979807058296
57;89;0.2529322675084675
57;53;0.2871077513669557
57;27;0.16271270904239094
57;26;0.21725217091223223
57;95;0.1706104868306063
57;84;0.17616401574183077
57;54;0.256910683728523
57;21;0.16479484295355484
57;88;0.23805084172204868
57;40;0.2697997142403069
57;34;0.13249663887095306
57;115;0.2649609508204503
119;52;0.12349204374141169
119;75;0.19827400241428716
119;102;0.34143371369151965
119;110;0.21823276646136436
119;109;0.23261957619379295
119;85;0.14555835680005222
119;101;0.15685458749553594
119;20;0.27800480576587183
119;51;0.3026281305409636
119;73;0.22731533536143528
119;83;0.24683284335937147
119;38;0.2259741375367789
119;80;0.212333654685318
119;106;0.3439248070472792
119;22;0.1538529503763595
119;23;0.2504863953385624
119;117;0.22595437945509342
119;46;0.2046676410545821
119;116;0.2358336847600095
119;100;0.26814406482128794
119;96;0.204661357147944
119;112;0.39792340878021193
119;93;0.2056551394954324
119;105;0.1570051380893176
119;79;0.26806000480232706
119;48;0.21441001415180488
119;59;0.3044089962301428
119;45;0.31281283239366564
119;103;0.16722154564130498
119;90;0.2591702406718669
119;24;0.22964976987799984
119;69;0.3261142145999411
119;29;0.27838919051303057
119;94;0.19671060157753784
119;113;0.28820498201789563
119;107;0.17983333444991573
119;31;0.30687140778350547
119;50;0.23052985837523368
119;37;0.19547818092012395
119;49;0.28497755959482285
119;97;0.29040665908120183
119;30;0.2385085353768856
119;66;0.25047276669588875
119;68;0.20680937443471406
119;33;0.2768957635804489
119;36;0.1965352558335922
119;56;0.28755821268817316
119;87;0.2003401094888843
119;98;0.3060944534074061
119;111;0.15897343112557039
119;47;0.28357081615868224
119;108;0.24488046083831572
119;43;0.1595195869955587
119;65;0.26176790770345304
119;99;0.2556535556245686
119;72;0.16752816542786758
119;55;0.22848203984631105
119;25;0.1396010966923114
119;92;0.21363348142116326
119;74;0.2811828575434235
119;39;0.2627559662387148
119;77;0.17989539227940038
119;60;0.1838593027044851
119;81;0.35231490933219217
119;76;0.1737310052340238
119;58;0.2340024210033262
119;63;0.27917201826414584
119;89;0.2525036191805968
119;53;0.39871371337519135
119;27;0.24343675633719544
119;26;0.30915732538934454
119;95;0.12591633772558602
119;84;0.20040820273579155
119;54;0.2668241495334538
119;21;0.18441879737713412
119;88;0.21233761108575097
119;40;0.2248620076692139
119;34;0.23004570453659084
119;115;0.2351955442502658
52;75;0.2004508919063543
52;102;0.3385671084223804
52;110;0.2125523063152955
52;109;0.23298244654531017
52;85;0.21769727515800757
52;101;0.1981015299593299
52;20;0.14758733658162687
52;51;0.29923648835254757
52;73;0.20921256245057962
52;83;0.2383993825552
52;38;0.19757042772623007
52;80;0.19723653249459622
52;106;0.1760110154108415
52;22;0.18236273991913488
52;23;0.18242750508745653
52;117;0.19850134134379277
52;46;0.3132130089429249
52;116;0.21305203946612222
52;100;0.21261970411937545
52;96;0.23378154780187685
52;112;0.2412317680502527
52;93;0.24506671659816798
52;105;0.20659639558833381
52;79;0.3205689127062304
52;48;0.1967086298974843
52;59;0.28295707249567775
52;45;0.3102690770114548
52;103;0.1482085178746415
52;90;0.1762133787635336
52;24;0.14612655793011073
52;69;0.2520846892035776
52;29;0.2951055918863814
52;94;0.1224362048830168
52;113;0.26386977126211514
52;107;0.14771398823297235
52;31;0.21797603406191296
52;50;0.19591445847468875
52;37;0.19966455338000913
52;49;0.2221651789291097
52;97;0.2441106971292383
52;30;0.2218776754793929
52;66;0.17121233388937543
52;68;0.16464626121420234
52;33;0.31621151854838775
52;36;0.17093152548999263
52;56;0.2443349040332289
52;87;0.15951861591879662
52;98;0.23946322208433277
52;111;0.2578376627795004
52;47;0.2301571600317412
52;108;0.14406391280245123
52;43;0.14339520645746318
52;65;0.2244844954859034
52;99;0.21946447915498193
52;72;0.156029544379015
52;55;0.22619594355780975
52;25;0.24667387914980615
52;92;0.1561627113236767
52;74;0.2581607100767817
52;39;0.2516215515717956
52;77;0.19324932682988114
52;60;0.1670709680730191
52;81;0.20143261640182786
52;76;0.20786206534015594
52;58;0.22959012153774996
52;63;0.23863453715211497
52;89;0.18769438959024615
52;53;0.21807562545272355
52;27;0.17005232563588055
52;26;0.1646311856461482
52;95;0.18275448251140528
52;84;0.19767297359587566
52;54;0.25089259785977375
52;21;0.21827374041653483
52;88;0.19731102208517998
52;40;0.27845639229266156
52;34;0.19616587089148957
52;115;0.23471463755693073
75;102;0.3187546102815331
75;110;0.3000943549675315
75;109;0.35605665765462163
75;85;0.24946531927825794
75;101;0.3054758894556557
75;20;0.31841373061745093
75;51;0.3961244501983602
75;73;0.28409923580129803
75;83;0.3214272579932238
75;38;0.2603326141300228
75;80;0.31413068467211536
75;106;0.3958777873382061
75;22;0.21443678693154697
75;23;0.2679189609073362
75;117;0.3051744864853489
75;46;0.32459294842972686
75;116;0.31462532282434175
75;100;0.3124828221897355
75;96;0.3458264758726043
75;112;0.45746584085701975
75;93;0.400480703669547
75;105;0.302610941117117
75;79;0.34209913508110507
75;48;0.24771706468592214
75;59;0.3392484603060558
75;45;0.3861961062932474
75;103;0.19237871050045208
75;90;0.23116471081296913
75;24;0.3318615014240881
75;69;0.3727187498412997
75;29;0.3395799443984987
75;94;0.22665637290292176
75;113;0.3123167880979343
75;107;0.2786429455785847
75;31;0.2805877994746642
75;50;0.2666063048269605
75;37;0.3256951974645357
75;49;0.3092183089537699
75;97;0.369393349518413
75;30;0.35980587210322484
75;66;0.30107624257206744
75;68;0.2949329923817329
75;33;0.2937422683700476
75;36;0.2249450369676354
75;56;0.3226212109875041
75;87;0.24342859472594366
75;98;0.2164212845409029
75;111;0.22059861939975695
75;47;0.312728303594785
75;108;0.24483693788862798
75;43;0.17838858153187725
75;65;0.3075036721361283
75;99;0.3582103720368486
75;72;0.31203603000340274
75;55;0.33412941176983463
75;25;0.2346255066414135
75;92;0.22208684069774426
75;74;0.3726376028907612
75;39;0.3154587078189677
75;77;0.24108279300571525
75;60;0.2502559669131046
75;81;0.36821276961067473
75;76;0.2859184358385798
75;58;0.24000629476254892
75;63;0.24749501275822167
75;89;0.2734725268838386
75;53;0.32474460131368466
75;27;0.266830479089735
75;26;0.1699605049468625
75;95;0.20803893312445335
75;84;0.2895139887804867
75;54;0.2262375551644286
75;21;0.274814168094685
75;88;0.26643897089113716
75;40;0.2698496419353404
75;34;0.2186250946003248
75;115;0.23500319848497303
102;110;0.19722460688235327
102;109;0.2649935868000259
102;85;0.19616462802331064
102;101;0.1472550396935831
102;20;0.2356751541650759
102;51;0.2666019792048089
102;73;0.14496088012456837
102;83;0.2035232392673767
102;38;0.16497974360880302
102;80;0.1964827988119601
102;106;0.2583689434571761
102;22;0.24099805477068595
102;23;0.213603087129278
102;117;0.19687194135454858
102;46;0.24460805811894387
102;116;0.17186672103031883
102;100;0.16681242943111702
102;96;0.14984838651719162
102;112;0.29114145374404055
102;93;0.2382728765962744
102;105;0.11825069601220455
102;79;0.2705606575368797
102;48;0.21615387294997063
102;59;0.15876915258311547
102;45;0.25721982141878724
102;103;0.1484969717016003
102;90;0.24140826677999466
102;24;0.23574937866258497
102;69;0.3167047478933888
102;29;0.246915865626816
102;94;0.21298879595031242
102;113;0.2174590919313682
102;107;0.17954319380012582
102;31;0.22159604338265665
102;50;0.2467980751514134
102;37;0.15983973423689019
102;49;0.15670250999826169
102;97;0.15272898997188336
102;30;0.27682243200241147
102;66;0.24158749458349216
102;68;0.22356565971415643
102;33;0.1980709458636302
102;36;0.16943966893430723
102;56;0.22295710236164196
102;87;0.236515899100555
102;98;0.2591688292660227
102;111;0.23295429511634666
102;47;0.15088955571501195
102;108;0.08545919111497155
102;43;0.1369164423340141
102;65;0.1978008543356323
102;99;0.19456999566732477
102;72;0.16492330266953328
102;55;0.21760382941423195
102;25;0.1611479524545224
102;92;0.17016786895715127
102;74;0.22407050437593568
102;39;0.20936812728924403
102;77;0.1753481372484733
102;60;0.17145598795608744
102;81;0.2362933687613098
102;76;0.16411514862713183
102;58;0.21500366055350778
102;63;0.20177430807343838
102;89;0.19090660055740508
102;53;0.2716115317870647
102;27;0.17411065979233564
102;26;0.16963338762420468
102;95;0.21836222805990335
102;84;0.18984219825440746
102;54;0.19732946491234754
102;21;0.16431068025839518
102;88;0.235794419644377
102;40;0.25313703879834726
102;34;0.09435711222228212
102;115;0.20250958584450146
110;109;0.2595067066351048
110;85;0.16261358592057887
110;101;0.17874291495248645
110;20;0.20800229614231233
110;51;0.27472191361190473
110;73;0.18376536328874676
110;83;0.16690532372951716
110;38;0.21186445804122916
110;80;0.17917542174226225
110;106;0.3030609665132223
110;22;0.2233081306105189
110;23;0.2320166614742599
110;117;0.2630499798393802
110;46;0.21013693305775524
110;116;0.17442313875369933
110;100;0.25113468051143395
110;96;0.19681959377401645
110;112;0.2627863079802909
110;93;0.32354988662726136
110;105;0.17816628380177485
110;79;0.29244766892919244
110;48;0.24290413213449352
110;59;0.22936099276188698
110;45;0.2854419852009625
110;103;0.15858751606611426
110;90;0.20221442048541224
110;24;0.32709457948306986
110;69;0.39209111102168287
110;29;0.2439288459984485
110;94;0.2144819981697068
110;113;0.2792669092881065
110;107;0.21538286091977277
110;31;0.21128099607370388
110;50;0.21781621489478203
110;37;0.1996994364965734
110;49;0.19073794645713932
110;97;0.22267090976947804
110;30;0.27608010420092755
110;66;0.25951931601401274
110;68;0.20646042139354814
110;33;0.3018429177800333
110;36;0.27965892710769913
110;56;0.2859606393243565
110;87;0.20259497280518884
110;98;0.16938704193741705
110;111;0.2239670686128193
110;47;0.20117948639857758
110;108;0.2022181326103541
110;43;0.12404472506509498
110;65;0.26194341325218506
110;99;0.20883235005122747
110;72;0.18716083328130792
110;55;0.23429210665895495
110;25;0.2030463838197286
110;92;0.12561345521894574
110;74;0.20937390901890765
