a1;a2;weight
29;40;1
29;23;0.9791674055549436
29;20;0.9967674670526601
29;52;0.9924466671408796
29;42;0.9954569819479114
29;69;0.9993469723621848
29;31;0.9960715928043747
29;33;1
29;65;1
29;24;0.9945153438387501
29;45;1
29;38;0.9925883618746889
29;37;0.988330978063714
29;49;0.9919041631780343
29;66;1
29;25;0.9843338246449196
29;51;0.9915535877706113
29;64;0.9993469723621848
29;54;1
29;63;0.9905575579541412
29;34;0.9639057786844362
29;26;1
29;50;0.9945360241102593
29;57;0.9761145867075046
29;39;1
29;35;0.9871243859849482
29;30;1
29;21;0.9897978005346603
29;58;0.9919041631780343
29;43;1
29;53;0.9841419496453002
29;55;0.9915535877706113
29;27;1
29;68;1
29;67;1
29;61;1
29;62;0.9915535877706113
29;44;0.9761145867075046
29;48;0.9763478582985675
29;56;0.9915535877706113
29;36;1
29;22;0.9945360241102593
29;46;0.9993469723621848
40;23;0.9791674055549436
40;20;0.9967674670526601
40;52;0.9924466671408796
40;42;0.9954569819479114
40;69;0.9993469723621848
40;31;0.9960715928043747
40;33;1
40;65;1
40;24;0.9945153438387501
40;45;1
40;38;0.9925883618746889
40;37;0.988330978063714
40;49;0.9919041631780343
40;66;1
40;25;0.9843338246449196
40;51;0.9915535877706113
40;64;0.9993469723621848
40;54;1
40;63;0.9905575579541412
40;34;0.9639057786844362
40;26;1
40;50;0.9945360241102593
40;57;0.9761145867075046
40;39;1
40;35;0.9871243859849482
40;30;1
40;21;0.9897978005346603
40;58;0.9919041631780343
40;43;1
40;53;0.9841419496453002
40;55;0.9915535877706113
40;27;1
40;68;1
40;67;1
40;61;1
40;62;0.9915535877706113
40;44;0.9761145867075046
40;48;0.9763478582985675
40;56;0.9915535877706113
40;36;1
40;22;0.9945360241102593
40;46;0.9993469723621848
23;20;0.9843732514276097
23;52;0.9800524515158291
23;42;0.983062766322861
23;69;0.9869527567371343
23;31;0.9867064083581986
23;33;0.9876057843749496
23;65;0.9876057843749496
23;24;0.9821211282136997
23;45;0.9876057843749496
23;38;0.9801941462496385
23;37;0.9759367624386635
23;49;0.9849739234427246
23;66;0.9876057843749496
23;25;0.9719396090198692
23;51;0.9876057843749496
23;64;0.9869527567371343
23;54;0.9876057843749496
23;63;0.9781633423290909
23;34;0.9515115630593858
23;26;0.9876057843749496
23;50;0.9821418084852088
23;57;0.9637203710824542
23;39;0.9876057843749496
23;35;0.9747301703598977
23;30;0.9876057843749496
23;21;0.9774035849096099
23;58;0.9795099475529839
23;43;0.9876057843749496
23;53;0.9801941462496385
23;55;0.9876057843749496
23;27;0.9876057843749496
23;68;0.9876057843749496
23;67;0.9876057843749496
23;61;0.9876057843749496
23;62;0.9930697602646903
23;44;0.9637203710824542
23;48;0.9639536426735171
23;56;0.9876057843749496
23;36;0.9876057843749496
23;22;0.9821418084852088
23;46;0.9869527567371343
20;52;0.9790021147403764
20;42;0.9873468511663244
20;69;0.9859024199616816
20;31;0.9907371711854586
20;33;0.9865554475994968
20;65;0.9865554475994968
20;24;0.9810707914382468
20;45;0.9865554475994968
20;38;0.9791438094741857
20;37;0.9748864256632107
20;49;0.9784596107775311
20;66;0.9865554475994968
20;25;0.9708892722444163
20;51;0.9781090353701081
20;64;0.9859024199616816
20;54;0.9865554475994968
20;63;0.977113005553638
20;34;0.9504612262839329
20;26;0.9865554475994968
20;50;0.9810914717097561
20;57;0.9626700343070014
20;39;0.9865554475994968
20;35;0.973679833584445
20;30;0.9865554475994968
20;21;0.976353248134157
20;58;0.9784596107775311
20;43;0.9865554475994968
20;53;0.970697397244797
20;55;0.9781090353701081
20;27;0.9946655783810838
20;68;0.9865554475994968
20;67;0.9865554475994968
20;61;0.9865554475994968
20;62;0.9862191661516952
20;44;0.9626700343070014
20;48;0.9682377275169805
20;56;0.9862191661516952
20;36;0.9865554475994968
20;22;0.9810914717097561
20;46;0.9859024199616816
52;42;0.9954569819479114
52;69;1
52;31;0.9960715928043747
52;33;1
52;65;1
52;24;0.9945153438387501
52;45;1
52;38;0.9925883618746889
52;37;0.9889840057015291
52;49;0.9919041631780343
52;66;1
52;25;0.9897978005346603
52;51;0.9915535877706113
52;64;1
52;54;1
52;63;0.9905575579541412
52;34;0.9713174168097473
52;26;1
52;50;1
52;57;0.9761145867075046
52;39;1
52;35;0.9945360241102593
52;30;1
52;21;0.9897978005346603
52;58;0.9919041631780343
52;43;1
52;53;0.9860896118808706
52;55;0.9915535877706113
52;27;1
52;68;1
52;67;1
52;61;1
52;62;0.9915535877706113
52;44;0.9761145867075046
52;48;0.9782955205341379
52;56;0.9915535877706113
52;36;1
52;22;1
52;46;1
42;69;0.9940125507432687
42;31;0.9907371711854586
42;33;0.9946655783810838
42;65;0.9946655783810838
42;24;0.989180922219834
42;45;0.9946655783810838
42;38;0.9872539402557727
42;37;0.9829965564447978
42;49;0.9865697415591181
42;66;0.9946655783810838
42;25;0.9789994030260034
42;51;0.9862191661516952
42;64;0.9940125507432687
42;54;0.9946655783810838
42;63;0.9852231363352252
42;34;0.9585713570655201
42;26;0.9946655783810838
42;50;0.9892016024913431
42;57;0.9707801650885884
42;39;0.9946655783810838
42;35;0.981789964366032
42;30;0.9946655783810838
42;21;0.9844633789157442
42;58;0.9865697415591181
42;43;0.9946655783810838
42;53;0.9788075280263842
42;55;0.9862191661516952
42;27;0.9946655783810838
42;68;0.9946655783810838
42;67;0.9946655783810838
42;61;0.9946655783810838
42;62;0.9862191661516952
42;44;0.9707801650885884
42;48;0.9763478582985675
42;56;0.9862191661516952
42;36;0.9946655783810838
42;22;0.9892016024913431
42;46;0.9940125507432687
69;31;0.9960715928043747
69;33;1
69;65;1
69;24;0.9945153438387501
69;45;1
69;38;0.9925883618746889
69;37;0.9889840057015291
69;49;0.9919041631780343
69;66;1
69;25;0.9843338246449196
69;51;0.9915535877706113
69;64;1
69;54;1
69;63;0.9905575579541412
69;34;0.9658534409200066
69;26;1
69;50;0.9945360241102593
69;57;0.9761145867075046
69;39;1
69;35;0.9890720482205185
69;30;1
69;21;0.9897978005346603
69;58;0.9919041631780343
69;43;1
69;53;0.9860896118808706
69;55;0.9915535877706113
69;27;1
69;68;1
69;67;1
69;61;1
69;62;0.9915535877706113
69;44;0.9761145867075046
69;48;0.9782955205341379
69;56;0.9915535877706113
69;36;1
69;22;0.9945360241102593
69;46;1
31;33;0.9702905256940382
31;65;0.9702905256940382
31;24;0.9648058695327884
31;45;0.9702905256940382
31;38;0.9771500878184018
31;37;0.9586215037577521
31;49;0.9621946888720726
31;66;0.9702905256940382
31;25;0.9546243503389578
31;51;0.9702905256940382
31;64;0.9839086983058978
31;54;0.9702905256940382
31;63;0.9681762269228795
31;34;0.9341963043784745
31;26;0.9702905256940382
31;50;0.9790977500539721
31;57;0.9464051124015429
31;39;0.9702905256940382
31;35;0.9574149116789864
31;30;0.9702905256940382
31;21;0.9600883262286986
31;58;0.9621946888720726
31;43;0.9845617259437129
31;53;0.9628788875687271
31;55;0.9702905256940382
31;27;0.9784006564756254
31;68;0.9702905256940382
31;67;0.9702905256940382
31;61;0.9845617259437129
31;62;0.9784006564756254
31;44;0.9464051124015429
31;48;0.9466383839926058
31;56;0.9784006564756254
31;36;0.9702905256940382
31;22;0.9648265498042975
31;46;0.969637498056223
33;65;1
33;24;0.9945153438387501
33;45;1
33;38;0.9925883618746889
33;37;0.988330978063714
33;49;0.9919041631780343
33;66;1
33;25;0.9843338246449196
33;51;0.9915535877706113
33;64;0.9993469723621848
33;54;1
33;63;0.9905575579541412
33;34;0.9639057786844362
33;26;1
33;50;0.9945360241102593
33;57;0.9761145867075046
33;39;1
33;35;0.9871243859849482
33;30;1
33;21;0.9897978005346603
33;58;0.9919041631780343
33;43;1
33;53;0.9841419496453002
33;55;0.9915535877706113
33;27;1
33;68;1
33;67;1
33;61;1
33;62;0.9915535877706113
33;44;0.9761145867075046
33;48;0.9763478582985675
33;56;0.9915535877706113
33;36;1
33;22;0.9945360241102593
33;46;0.9993469723621848
65;24;0.9945153438387501
65;45;0.9899930523626685
65;38;0.9825814142373575
65;37;0.9783240304263824
65;49;0.9818972155407029
65;66;1
65;25;0.9826335114425269
65;51;0.9795353820311863
65;64;0.9893400247248533
65;54;0.9899930523626685
65;63;0.9805506103168098
65;34;0.9538988310471047
65;26;0.9899930523626685
65;50;0.9825178183708342
65;57;0.9744142735051119
65;39;0.9899930523626685
65;35;0.9771174383476167
65;30;0.9879817942605749
65;21;0.9880974873322675
65;58;0.9818972155407029
65;43;0.9899930523626685
65;53;0.9741350020079688
65;55;0.9815466401332799
65;27;0.9899930523626685
65;68;0.9899930523626685
65;67;0.9899930523626685
65;61;0.9899930523626685
65;62;0.9815466401332799
65;44;0.9744142735051119
65;48;0.9663409106612361
65;56;0.9815466401332799
65;36;0.9899930523626685
65;22;0.9845290764729278
65;46;0.9893400247248533
24;45;0.9899930523626685
24;38;0.9825814142373575
24;37;0.9783240304263824
24;49;0.9818972155407029
24;66;1
24;25;0.9826335114425269
24;51;0.9795353820311863
24;64;0.9893400247248533
24;54;0.9899930523626685
24;63;0.9805506103168098
24;34;0.9538988310471047
24;26;0.9899930523626685
24;50;0.9825178183708342
24;57;0.9744142735051119
24;39;0.9899930523626685
24;35;0.9771174383476167
24;30;0.9879817942605749
24;21;0.9880974873322675
24;58;0.9818972155407029
24;43;0.9899930523626685
24;53;0.9741350020079688
24;55;0.9815466401332799
24;27;0.9899930523626685
24;68;0.9899930523626685
24;67;0.9899930523626685
24;61;0.9899930523626685
24;62;0.9815466401332799
24;44;0.9744142735051119
24;48;0.9663409106612361
24;56;0.9815466401332799
24;36;0.9899930523626685
24;22;0.9845290764729278
24;46;0.9893400247248533
45;38;0.9925883618746889
45;37;0.988330978063714
45;49;0.9919041631780343
45;66;1
45;25;0.9843338246449196
45;51;0.9915535877706113
45;64;0.9993469723621848
45;54;1
45;63;0.9905575579541412
45;34;0.9639057786844362
45;26;1
45;50;0.9945360241102593
45;57;0.9761145867075046
45;39;1
45;35;0.9871243859849482
45;30;1
45;21;0.9897978005346603
45;58;0.9919041631780343
45;43;1
45;53;0.9841419496453002
45;55;0.9915535877706113
45;27;1
45;68;1
45;67;1
45;61;1
45;62;0.9915535877706113
45;44;0.9761145867075046
45;48;0.9763478582985675
45;56;0.9915535877706113
45;36;1
45;22;0.9945360241102593
45;46;0.9993469723621848
38;37;0.9694786344494422
38;49;0.9730518195637626
38;66;0.9811476563857282
38;25;0.9654814810306478
38;51;0.9727012441563396
38;64;0.9947658289975878
38;54;0.9811476563857282
38;63;0.9717052143398696
38;34;0.9496345784347615
38;26;0.9811476563857282
38;50;0.9899548807456623
38;57;0.9572622430932329
38;39;0.9811476563857282
38;35;0.9682720423706764
38;30;0.9811476563857282
38;21;0.9755266002849856
38;58;0.9730518195637626
38;43;0.995418856635403
38;53;0.9652896060310285
38;55;0.9772823875209367
38;27;0.9811476563857282
38;68;0.9811476563857282
38;67;0.9811476563857282
38;61;0.995418856635403
38;62;0.9727012441563396
38;44;0.9572622430932329
38;48;0.9574955146842958
38;56;0.9727012441563396
38;36;0.9811476563857282
38;22;0.9756836804959875
38;46;0.980494628747913
37;49;0.9629999564613841
37;66;0.9710957932833498
37;25;0.9554296179282694
37;51;0.9626493810539611
37;64;0.9710957932833498
37;54;0.9710957932833498
37;63;0.9591833939485508
37;34;0.9369492342033564
37;26;0.9710957932833498
37;50;0.965631817393609
37;57;0.9472103799908544
37;39;0.9710957932833498
37;35;0.9601678415038684
37;30;0.9710957932833498
37;21;0.9608935938180101
37;58;0.9629999564613841
37;43;0.9710957932833498
37;53;0.9571854051642205
37;55;0.9626493810539611
37;27;0.9710957932833498
37;68;0.9710957932833498
37;67;0.9710957932833498
37;61;0.9710957932833498
37;62;0.9626493810539611
37;44;0.9472103799908544
37;48;0.9493913138174876
37;56;0.9626493810539611
37;36;0.9710957932833498
37;22;0.965631817393609
37;46;0.9710957932833498
49;66;0.9945360241102593
49;25;0.9788698487551789
49;51;0.9860896118808706
49;64;0.993882996472444
49;54;0.9945360241102593
49;63;0.9850935820644006
49;34;0.9584418027946955
49;26;0.9945360241102593
49;50;0.9890720482205185
49;57;0.9706506108177639
49;39;0.9945360241102593
49;35;0.9816604100952074
49;30;0.9945360241102593
49;21;0.9843338246449196
49;58;0.9945360241102593
49;43;0.9945360241102593
49;53;0.9786779737555595
49;55;0.9860896118808706
49;27;0.9945360241102593
49;68;0.9945360241102593
49;67;0.9945360241102593
49;61;0.9945360241102593
49;62;0.9915535877706113
49;44;0.9706506108177639
49;48;0.9708838824088268
49;56;0.9860896118808706
49;36;0.9945360241102593
49;22;0.9890720482205185
49;46;0.993882996472444
66;25;0.9826335114425269
66;51;0.9795353820311863
66;64;0.9893400247248533
66;54;0.9899930523626685
66;63;0.9805506103168098
66;34;0.9538988310471047
66;26;0.9899930523626685
66;50;0.9825178183708342
66;57;0.9744142735051119
66;39;0.9899930523626685
66;35;0.9771174383476167
66;30;0.9879817942605749
66;21;0.9880974873322675
66;58;0.9818972155407029
66;43;0.9899930523626685
66;53;0.9741350020079688
66;55;0.9815466401332799
66;27;0.9899930523626685
66;68;0.9899930523626685
66;67;0.9899930523626685
66;61;0.9899930523626685
66;62;0.9815466401332799
66;44;0.9744142735051119
66;48;0.9663409106612361
66;56;0.9815466401332799
66;36;0.9899930523626685
66;22;0.9845290764729278
66;46;0.9893400247248533
25;51;0.9840683651456471
25;64;0.9918617497372205
25;54;0.9925147773750358
25;63;0.983072335329177
25;34;0.9618845319492126
25;26;0.9925147773750358
25;50;0.9925147773750358
25;57;0.97883156354788
25;39;0.9925147773750358
25;35;0.9851031392497247
25;30;0.9925147773750358
25;21;1
25;58;0.9844189405530701
25;43;0.9925147773750358
25;53;0.976656727020336
25;55;0.9840683651456471
25;27;0.9925147773750358
25;68;0.9925147773750358
25;67;0.9925147773750358
25;61;0.9925147773750358
25;62;0.9840683651456471
25;44;0.97883156354788
25;48;0.9688626356736033
25;56;0.9840683651456471
25;36;0.9925147773750358
25;22;0.9925147773750358
25;46;0.9918617497372205
51;64;0.9809841402038666
51;54;0.9816371678416819
51;63;0.9721947257958231
51;34;0.945542946526118
51;26;0.9816371678416819
51;50;0.9835013352266411
51;57;0.9747959260888814
51;39;0.9816371678416819
51;35;0.9797962427102482
51;30;0.9889653111163818
51;21;0.9884791399160372
51;58;0.9735413310197162
51;43;0.9816371678416819
51;53;0.9742255297163708
51;55;0.9816371678416819
51;27;0.9816371678416819
51;68;0.9816371678416819
51;67;0.9816371678416819
51;61;0.9816371678416819
51;62;0.9816371678416819
51;44;0.9747959260888814
51;48;0.9579850261402494
51;56;0.9816371678416819
51;36;0.9926718567253
51;22;0.9761731919519411
51;46;0.9809841402038666
64;54;0.9857287997503252
64;63;0.9762863577044666
64;34;0.9515822406703318
64;26;0.9857287997503252
64;50;0.9945360241102593
64;57;0.96184338645783
64;39;0.9857287997503252
64;35;0.9748008479708439
64;30;0.9857287997503252
64;21;0.9755266002849856
64;58;0.9776329629283597
64;43;1
64;53;0.9718184116311959
64;55;0.9772823875209367
64;27;0.9857287997503252
64;68;0.9857287997503252
64;67;0.9857287997503252
64;61;1
64;62;0.9772823875209367
64;44;0.96184338645783
64;48;0.9640243202844632
64;56;0.9772823875209367
64;36;0.9857287997503252
64;22;0.9802648238605846
64;46;0.9857287997503252
54;63;0.9811151159082826
54;34;0.9544633366385775
54;26;0.9905575579541412
54;50;0.9850935820644006
54;57;0.966672144661646
54;39;0.9905575579541412
54;35;0.9776819439390895
54;30;0.9905575579541412
54;21;0.9803553584888016
54;58;0.9824617211321757
54;43;0.9905575579541412
54;53;0.9746995075994416
54;55;0.9821111457247527
54;27;0.9905575579541412
54;68;0.9905575579541412
54;67;0.9905575579541412
54;61;0.9905575579541412
54;62;0.9821111457247527
54;44;0.966672144661646
54;48;0.9669054162527089
54;56;0.9821111457247527
54;36;0.9905575579541412
54;22;0.9850935820644006
54;46;0.9899045303163261
63;34;0.9565776354097362
63;26;0.9926718567253
63;50;0.9872078808355593
63;57;0.9687864434328046
63;39;0.9926718567253
63;35;0.9797962427102482
63;30;0.9926718567253
63;21;0.9824696572599604
63;58;0.9845760199033343
63;43;0.9926718567253
63;53;0.9768138063706003
63;55;0.9842254444959113
63;27;0.9926718567253
63;68;0.9926718567253
63;67;0.9926718567253
63;61;0.9926718567253
63;62;0.9842254444959113
63;44;0.9687864434328046
63;48;0.9690197150238675
63;56;0.9842254444959113
63;36;0.9926718567253
63;22;0.9872078808355593
63;46;0.9920188290874848
34;26;0.995418856635403
34;50;0.995418856635403
34;57;0.9715334433429076
34;39;0.995418856635403
34;35;0.995418856635403
34;30;0.995418856635403
34;21;0.9897978005346603
34;58;0.9873230198134373
34;43;0.995418856635403
34;53;0.9869724444060143
34;55;0.9915535877706113
34;27;0.995418856635403
34;68;0.995418856635403
34;67;0.995418856635403
34;61;0.995418856635403
34;62;0.9869724444060143
34;44;0.9715334433429076
34;48;0.995418856635403
34;56;0.9869724444060143
34;36;0.995418856635403
34;22;0.995418856635403
34;46;0.995418856635403
26;50;0.9945360241102593
26;57;0.9761145867075046
26;39;1
26;35;0.9871243859849482
26;30;1
26;21;0.9897978005346603
26;58;0.9919041631780343
26;43;1
26;53;0.9841419496453002
26;55;0.9915535877706113
26;27;1
26;68;1
26;67;1
26;61;1
26;62;0.9915535877706113
26;44;0.9761145867075046
26;48;0.9763478582985675
26;56;0.9915535877706113
26;36;1
26;22;0.9945360241102593
26;46;0.9993469723621848
50;57;0.9658789258658504
50;39;0.9727201676186508
50;35;0.9653085294933397
50;30;0.9800483108933508
50;21;0.9795621396930061
50;58;0.9646243307966851
50;43;0.9869913678683255
50;53;0.9568621172639511
50;55;0.9642737553892621
50;27;0.9727201676186508
50;68;0.9727201676186508
50;67;0.9727201676186508
50;61;0.9869913678683255
50;62;0.9642737553892621
50;44;0.9658789258658504
50;48;0.9490680259172183
50;56;0.9642737553892621
50;36;0.9727201676186508
50;22;0.9727201676186508
50;46;0.9720671399808356
57;39;1
57;35;0.9871243859849482
57;30;1
57;21;1
57;58;0.9919041631780343
57;43;1
57;53;0.9841419496453002
57;55;0.9915535877706113
57;27;1
57;68;1
57;67;1
57;61;1
57;62;0.9915535877706113
57;44;1
57;48;0.9763478582985675
57;56;0.9915535877706113
57;36;1
57;22;0.9945360241102593
57;46;0.9993469723621848
39;35;0.9871243859849482
39;30;1
39;21;0.9897978005346603
39;58;0.9919041631780343
39;43;1
39;53;0.9841419496453002
39;55;0.9915535877706113
39;27;1
39;68;1
39;67;1
39;61;1
39;62;0.9915535877706113
39;44;0.9761145867075046
39;48;0.9763478582985675
39;56;0.9915535877706113
39;36;1
39;22;0.9945360241102593
39;46;0.9993469723621848
35;30;0.9889653111163818
35;21;0.9787631116510421
35;58;0.9808694742944162
35;43;0.9889653111163818
35;53;0.9805188988869932
35;55;0.9805188988869932
35;27;0.9889653111163818
35;68;0.9889653111163818
35;67;0.9889653111163818
35;61;0.9889653111163818
35;62;0.9805188988869932
35;44;0.9650798978238865
35;48;0.9727248075402604
35;56;0.9805188988869932
35;36;1
35;22;0.9889653111163818
35;46;0.9889653111163818
30;21;0.9995138287996553
30;58;0.9845760199033343
30;43;0.9926718567253
30;53;0.9768138063706003
30;55;0.9842254444959113
30;27;0.9926718567253
30;68;0.9926718567253
30;67;0.9926718567253
30;61;0.9926718567253
30;62;0.9842254444959113
30;44;0.9858306149724997
30;48;0.9690197150238675
30;56;0.9842254444959113
30;36;0.9926718567253
30;22;0.9872078808355593
30;46;0.9920188290874848
21;58;0.9605072166275823
21;43;0.9686030534495479
21;53;0.9527450030948482
21;55;0.9647377845847563
21;27;0.9686030534495479
21;68;0.9686030534495479
21;67;0.9686030534495479
21;61;0.9686030534495479
21;62;0.9601566412201593
21;44;0.9549198396223922
21;48;0.9449509117481155
21;56;0.9601566412201593
21;36;0.9686030534495479
21;22;0.9631390775598072
21;46;0.9679500258117327
58;43;1
58;53;0.9841419496453002
58;55;0.9915535877706113
58;27;1
58;68;1
58;67;1
58;61;1
58;62;0.9915535877706113
58;44;0.9761145867075046
58;48;0.9763478582985675
58;56;0.9915535877706113
58;36;1
58;22;0.9945360241102593
58;46;0.9993469723621848
43;53;0.9698707493956256
43;55;0.9772823875209367
43;27;0.9857287997503252
43;68;0.9857287997503252
43;67;0.9857287997503252
43;61;1
43;62;0.9772823875209367
43;44;0.96184338645783
43;48;0.9620766580488929
43;56;0.9772823875209367
43;36;0.9857287997503252
43;22;0.9802648238605846
43;46;0.9850757721125101
53;55;1
53;27;1
53;68;1
53;67;1
53;61;1
53;62;1
53;44;0.9761145867075046
53;48;0.9837594964238786
53;56;1
53;36;1
53;22;0.9945360241102593
53;46;1
55;27;0.995418856635403
55;68;0.995418856635403
55;67;0.995418856635403
55;61;0.995418856635403
55;62;0.995418856635403
55;44;0.9715334433429076
55;48;0.9717667149339705
55;56;0.995418856635403
55;36;0.995418856635403
