a1;a2;weight
57;55;0.97034307812784
57;54;0.9636382687530278
57;35;0.9750723372411069
57;64;0.9551795258541014
57;63;0.9523042595819347
57;31;0.9595822217443154
57;50;0.9563930606665727
57;41;0.9610534382608561
57;26;0.9602820368747587
57;51;0.9885018353706737
57;65;0.9484488640237345
57;30;0.9681765053606325
57;45;0.9701362890618732
57;53;0.979690316269109
57;29;0.9728001427260543
57;44;0.9769529587495046
57;27;0.9743285373237021
57;43;0.9802882862506266
57;56;0.9722032362915116
57;32;0.9694052073891953
57;20;0.9299082871151045
57;60;0.9673269272463646
57;40;0.9471354687995112
57;38;0.9639096912872307
57;28;0.9802882862506266
57;42;0.9308805770176759
57;58;0.9802882862506266
57;47;0.9688345324645524
57;68;0.9371112979615857
57;39;0.9784706467264329
57;25;0.9635931287586561
57;59;0.9785720746296477
57;33;0.9802882862506266
57;67;0.9711062613082562
57;23;0.9672618102615268
57;37;0.9802882862506266
57;61;0.966701813285111
57;49;0.9569962749838425
57;24;0.9624675145417325
57;46;0.963428010733348
57;66;0.9841511885801577
57;62;0.9595433288419197
21;69;0.9554098088980651
21;22;0.9407414754031711
21;34;0.9347449110414041
21;48;0.964632832954516
21;55;0.9409500460203938
21;54;0.9522513630907855
21;35;0.9636854315788645
21;64;0.939929717862328
21;63;0.9466641606360701
21;31;0.9388533795059664
21;50;0.9450061550043304
21;41;0.9496665325986139
21;26;0.9450322288829853
21;51;0.9638877441977752
21;65;0.9270070312104846
21;30;0.9599565089117871
21;45;0.9656395569426856
21;53;0.9683034106068666
21;29;0.9683034106068666
21;44;0.9350218739834149
21;27;0.9673577611867111
21;43;0.9689013805883844
21;56;0.9569534282997384
21;32;0.9537497540930846
21;20;0.9216882906662591
21;60;0.94009121016428
21;40;0.9318856608077378
21;38;0.9525227856249884
21;28;0.9689013805883844
21;42;0.9045693913266318
21;58;0.9689013805883844
21;47;0.9613809111060507
21;68;0.9408985424760311
21;39;0.9670837410641907
21;25;0.9522062230964139
21;59;0.9671851689674055
21;33;0.9754082554321198
21;67;0.9438705442261716
21;23;0.9251018131506404
21;37;0.9689013805883844
21;61;0.936527725264536
21;49;0.9673092029381104
21;24;0.9523699206690265
21;46;0.9520411050711058
21;66;0.9689013805883844
21;62;0.9511836943932009
69;22;0.9715288603259528
69;34;0.9430147641992879
69;48;0.9868192011597953
69;55;0.9509069889260628
69;54;0.9701691836621965
69;35;0.9816032521502756
69;64;0.9654735271912046
69;63;0.9487802473400956
69;31;0.9502643252336418
69;50;0.9629239755757414
69;41;0.9675843531700248
69;26;0.9549891717886544
69;51;0.9649266978725143
69;65;0.9449248517818956
69;30;0.9747074202698012
69;45;0.9766672039710419
69;53;0.9868192011597953
69;29;0.9799290276167407
69;44;0.9529396945548259
69;27;0.982403071634544
69;43;0.9868192011597953
69;56;0.9944451899172609
69;32;0.975936122298364
69;20;0.9364392020242732
69;60;0.9580090307356909
69;40;0.9431722291491287
69;38;0.9784556410295923
69;28;0.9868192011597953
69;42;0.9230851818795606
69;58;0.9868192011597953
69;47;0.9791285338016557
69;68;0.9436422128707543
69;39;0.9850015616356016
69;25;0.9707220136493425
69;59;0.9851029895388164
69;33;0.9868192011597953
69;67;0.9623863347791002
69;23;0.9510346685552443
69;37;0.9868192011597953
69;61;0.9620715345934125
69;49;0.9635271898930112
69;24;0.9689984294509012
69;46;0.97150254504419
69;66;0.9944451899172609
69;62;0.969837330179023
22;34;0.9351603261129614
22;48;0.9809445873497452
22;55;0.9542742160309563
22;54;0.9705803676627045
22;35;0.9820144361507835
22;64;0.9519729246236889
22;63;0.9509807364047768
22;31;0.9443897114235916
22;50;0.9583303250148929
22;41;0.9617097393599747
22;26;0.9570754356443462
22;51;0.9713295007736735
22;65;0.9491051651228531
22;30;0.9719997156731479
22;45;0.9688127658847153
22;53;0.9803466173682275
22;29;0.9714766195488965
22;44;0.9619893607735774
22;27;0.9877544532625173
22;43;0.9809445873497452
22;56;0.9689966350610992
22;32;0.9700615084883139
22;20;0.93373149742762
22;60;0.958420214736199
22;40;0.9439288675690987
22;38;0.9645659923863492
22;28;0.9809445873497452
22;42;0.9468535342323997
22;58;0.9809445873497452
22;47;0.9872303851603034
22;68;0.949328078123547
22;39;0.9833732499977754
22;25;0.9642494298577747
22;59;0.9792283757287663
22;33;0.9809445873497452
22;67;0.9559137509875324
22;23;0.952069299940803
22;37;0.9809445873497452
22;61;0.9634952120546986
22;49;0.9576525760829612
22;24;0.9644047788900528
22;46;0.979400967948072
22;66;0.9809445873497452
22;62;0.9543569033352308
34;48;1
34;55;0.9720486654320094
34;54;0.9833499825024011
34;35;0.9947840509904802
34;64;0.9710283372739437
34;63;0.9688512197233549
34;31;0.9798431806242998
34;50;0.976104774415946
34;41;0.9807651520102295
34;26;0.976130848294601
34;51;0.9992549112432593
34;65;0.9581056506221002
34;30;0.9910551283234027
34;45;0.9967381763543012
34;53;0.9994020300184823
34;29;0.9994020300184823
34;44;0.9661204933950305
34;27;0.9984563805983268
34;43;1
34;56;0.988052047711354
34;32;0.9891169211385686
34;20;0.9592943129301924
34;60;0.9711898295758956
34;40;0.9629842802193535
34;38;0.983621405036604
34;28;1
34;42;0.9356680107382475
34;58;1
34;47;0.9846833438843947
34;68;0.9637131852540135
34;39;0.9981823604758063
34;25;0.9833048425080295
34;59;0.9982837883790211
34;33;1
34;67;0.9749691636377872
34;23;0.9562004325622561
34;37;1
34;61;0.9676263446761516
34;49;0.976707988733216
34;24;0.9886866311434235
34;46;0.9831397244827215
34;66;1
34;62;0.9986803703552699
48;55;0.951097677490871
48;54;0.9623989945612628
48;35;0.9738330630493418
48;64;0.9500773493328053
48;63;0.941010058239162
48;31;0.9546517243393309
48;50;0.9551537864748076
48;41;0.9598141640690911
48;26;0.9551798603534626
48;51;0.9835713379656891
48;65;0.9371546626809619
48;30;0.9669372311688675
48;45;0.9688970148701083
48;53;0.9784510420773439
48;29;0.9715608685342894
48;44;0.9451695054538921
48;27;0.9818826628664528
48;43;0.9790490120588616
48;56;0.9671010597702157
48;32;0.9803235214040531
48;20;0.9286690129233396
48;60;0.9502388416347572
48;40;0.9420332922782151
48;38;0.9626704170954656
48;28;0.9790490120588616
48;42;0.9147170227971091
48;58;0.9790490120588616
48;47;0.9758899441498791
48;68;0.9480296119764433
48;39;0.977231372534668
48;25;0.9623538545668912
48;59;0.9861262001723984
48;33;0.9912066002654843
48;67;0.9540181756966488
48;23;0.9352494446211177
48;37;0.9790490120588616
48;61;0.9466753567350132
48;49;0.9503677443557806
48;24;0.9700216400844831
48;46;0.9621887365415831
48;66;0.9790490120588616
48;62;0.9544411523206237
55;54;0.9532567644109742
55;35;0.9797918874622571
55;64;0.9461896371689862
55;63;0.9318678280888734
55;31;0.9333519059824195
55;50;0.9472925195737207
55;41;0.9506719339188024
55;26;0.9512921481896435
55;51;0.9622715196087777
55;65;0.9280124325306732
55;30;0.9577950010185788
55;45;0.9597547847198196
55;53;0.9693088119270553
55;29;0.9775196929472046
55;44;0.9360272753036035
55;27;0.9639470329816485
55;43;0.969906781908573
55;56;0.9632133476063965
55;32;0.9590237030471417
55;20;0.9346278373362549
55;60;0.9410966114844687
55;40;0.938145580114396
55;38;0.953528186945177
55;28;0.969906781908573
55;42;0.9208914487624258
55;58;0.969906781908573
55;47;0.9751612998950425
55;68;0.9339842991480931
55;39;0.9680891423843794
55;25;0.9532116244166025
55;59;0.9681905702875941
55;33;0.969906781908573
55;67;0.9448759455463602
55;23;0.9261072144708291
55;37;0.969906781908573
55;61;0.942787644571194
55;49;0.946614770641789
55;24;0.9533669734488806
55;46;0.9683631625068998
55;66;0.9751612998950425
55;62;0.9505534401568045
54;35;0.9947840509904802
54;64;0.9671376359305234
54;63;0.9442540227466037
54;31;0.94573810064015
54;50;0.9678767826044191
54;41;0.963058128576533
54;26;0.9847693305128447
54;51;0.9746577142665082
54;65;0.9403986271884037
54;30;0.9701811956763093
54;45;0.9721409793775501
54;53;0.9816950065847857
54;29;0.9748048330417312
54;44;0.9484134699613339
54;27;0.9763332276393789
54;43;0.9822929765663034
54;56;0.9703450242776575
54;32;0.9919818078617085
54;20;0.9319129774307814
54;60;0.9597686039527572
54;40;0.9590935788759332
54;38;0.9753934132250771
54;28;0.9822929765663034
54;42;0.9274400189267206
54;58;0.9822929765663034
54;47;0.9846833438843947
54;68;0.9454017860878206
54;39;0.9804753370421098
54;25;0.9750768506965026
54;59;0.9900557965674942
54;33;0.9822929765663034
54;67;0.9572621402040906
54;23;0.9523097312188358
54;37;0.9822929765663034
54;61;0.949919321242455
54;49;0.9590009652995194
54;24;0.9644722048574093
54;46;0.9654327010490249
54;66;0.9822929765663034
54;62;0.9671641484502351
35;64;0.9324066072941759
35;63;0.9233393162005324
35;31;0.9248233940940787
35;50;0.9521780250678676
35;41;0.9421434220304616
35;26;0.9629881165029957
35;51;0.9537430077204369
35;65;0.9194839206423324
35;30;0.949266489130238
35;45;0.9512262728314788
35;53;0.9607803000387145
35;29;0.9565511612790852
35;44;0.9274987634152626
35;27;0.9554185210933076
35;43;0.9613782700202321
35;56;0.9589164284196539
35;32;0.9710671013156372
35;20;0.9136593056681355
35;60;0.9431298701652351
35;40;0.9243625502395856
35;38;0.9544787066790059
35;28;0.9708643807082998
35;42;0.9065253123806494
35;58;0.9613782700202321
35;47;0.9680446100968727
35;68;0.9329686155756688
35;39;0.9595606304960385
35;25;0.9541621441504313
35;59;0.9691410900214229
35;33;0.9613782700202321
35;67;0.9438779099825583
35;23;0.9175787025824883
35;37;0.9613782700202321
35;61;0.9290046146963837
35;49;0.9380862587534481
35;24;0.9435574983113381
35;46;0.9445179945029536
35;66;0.9613782700202321
35;62;0.9557355525922315
64;63;0.9643674630302095
64;31;0.9558191353163809
64;50;0.9684787856584804
64;41;0.9870071592307945
64;26;0.9605439818713934
64;51;0.984738748942739
64;65;0.9656350025004147
64;30;0.9802622303525402
64;45;0.982222014053781
64;53;0.9917760412610167
64;29;0.984885867717962
64;44;0.9584945046375649
64;27;0.9864142623156098
64;43;0.9923740112425343
64;56;0.988052047711354
64;32;0.9814909323811031
64;20;0.955862008085043
64;60;0.9635638408184299
64;40;0.9768006023096297
64;38;0.9759954162791384
64;28;0.9923740112425343
64;42;0.9280420219807819
64;58;0.9923740112425343
64;47;0.9846833438843947
64;68;0.9491970229534934
64;39;0.9905563717183407
64;25;0.9756788537505638
64;59;0.9906577996215554
64;33;0.9923740112425343
64;67;0.9673431748803216
64;23;0.9623907658950668
64;37;0.9923740112425343
64;61;0.9676263446761516
64;49;0.9690819999757503
64;24;0.9845856451410151
64;46;0.9755137357252558
64;66;1
64;62;0.975392140261762
63;31;0.9596316501560439
63;50;0.9722913004981435
63;41;0.9818748023938603
63;26;0.9723173743767984
63;51;0.9954414373254568
63;65;0.979313617296473
63;30;0.9872416544056002
63;45;0.9929247024364987
63;53;0.9955885561006798
63;29;0.9955885561006798
63;44;0.9772312995060297
63;27;0.990226777155273
63;43;0.9961865260821975
63;56;0.9842385737935515
63;32;0.9853034472207661
63;20;0.9538965604615056
63;60;0.9673763556580931
63;40;0.9591708063015509
63;38;0.9798079311188015
63;28;0.9961865260821975
63;42;0.9467788168492467
63;58;0.9961865260821975
63;47;0.9808698699665922
63;68;0.959899711336211
63;39;0.9943688865580038
63;25;0.979491368590227
63;59;0.9944703144612186
63;33;0.9961865260821975
63;67;0.9711556897199847
63;23;0.9673112386732553
63;37;0.9961865260821975
63;61;0.9787371507871507
63;49;0.9779062587330569
63;24;0.9883981599806781
63;46;0.979326250564919
63;66;0.9961865260821975
63;62;0.978468839887014
31;50;0.9537490881523681
31;41;0.9584094657466516
31;26;0.9537751620310232
31;51;0.9815893152226008
31;65;0.9357499643585224
31;30;0.965532532846428
31;45;0.9674923165476688
31;53;0.9770463437549044
31;29;0.9701561702118499
31;44;0.9593847062064984
31;27;0.9716845648094976
31;43;0.9776443137364221
31;56;0.9656963614477762
31;32;0.9624926872411225
31;20;0.9272643146009001
31;60;0.9646829547321601
31;40;0.9514106757071764
31;38;0.9612657187730262
31;28;0.9776443137364221
31;42;0.9133123244746697
31;58;0.9776443137364221
31;47;0.9688345324645524
31;68;0.9301987778135128
31;39;0.9758266742122285
31;25;0.9757267141101744
31;59;0.9759281021154432
31;33;0.9841511885801577
31;67;0.9684622887940517
31;23;0.9496935577185206
31;37;0.9776443137364221
31;61;0.9452706584125737
31;49;0.9543523024696381
31;24;0.9598235420275281
31;46;0.9607840382191436
31;66;0.9776443137364221
31;62;0.9694345105486375
50;41;0.9807651520102295
50;26;0.976130848294601
50;51;0.9923647377002047
50;65;0.9581056506221002
50;30;0.9878882191100059
50;45;0.9898480028112466
50;53;0.9994020300184823
50;29;0.9925118564754277
50;44;0.9661204933950305
50;27;0.9940402510730755
50;43;1
50;56;0.988052047711354
50;32;0.991130002180669
50;20;0.949620000864478
50;60;0.9754682619001952
50;40;0.9629842802193535
50;38;0.9849410346813341
50;28;1
50;42;0.9523042964985828
50;58;1
50;47;1
50;68;0.9640775172395201
50;39;0.9981823604758063
50;25;0.9846244721527596
50;59;0.9996034180237512
50;33;1
50;67;0.9824996399623261
50;23;0.9562004325622561
50;37;1
50;61;0.9676263446761516
50;49;0.976707988733216
50;24;0.9834601915403076
50;46;0.9984563805983268
50;66;1
50;62;0.9767117699064921
41;26;0.9718524159703014
41;51;0.9880863053759051
41;65;0.9553084257428442
41;30;0.9836097867857063
41;45;0.985569570486947
41;53;0.9951235976941827
41;29;0.9882334241511281
41;44;0.9618420610707309
41;27;0.9897618187487759
41;43;0.9957215676757004
41;56;0.9837736153870544
41;32;0.984838488814269
41;20;0.9649545389689229
41;60;0.966911397251596
41;40;0.9587058478950539
41;38;0.9793429727123044
41;28;0.9957215676757004
41;42;0.9313895784139479
41;58;0.9957215676757004
41;47;0.9804049115600951
41;68;0.9525445793866594
41;39;0.9939039281515067
41;25;0.9790264101837299
41;59;0.9940053560547215
41;33;0.9957215676757004
41;67;0.9706907313134876
41;23;0.9519220002379565
41;37;0.9957215676757004
41;61;0.963347912351852
41;49;0.9724295564089164
41;24;0.9879332015741811
41;46;0.9788612921584219
41;66;0.9957215676757004
41;62;0.9711137079374624
26;51;0.9752141418553257
26;65;0.9409550547772213
26;30;0.9796824949417242
26;45;0.9726974069663676
26;53;0.9822514341736033
26;29;0.9753612606305487
26;44;0.9489698975501515
26;27;0.9768896552281965
26;43;0.982849404155121
26;56;0.9761559698529445
26;32;0.9925382354505261
26;20;0.932469405019599
26;60;0.9629841054076139
26;40;0.9501616889749607
26;38;0.9759498408138947
26;28;0.9833242563903921
26;42;0.9279964465155381
26;58;0.982849404155121
26;47;0.9842084916491236
26;68;0.93967241586608
26;39;0.9810317646309273
26;25;0.9756332782853202
26;59;0.9906122241563118
26;33;0.9833242563903921
26;67;0.9578185677929082
26;23;0.9390498367173771
26;37;0.982849404155121
26;61;0.9557302668177421
26;49;0.959557392888337
26;24;0.9650286324462269
26;46;0.9659891286378425
26;66;0.9885787743768616
26;62;0.9729750940255222
51;65;0.9300992509956352
51;30;0.9630487286969377
51;45;0.9687317767278361
51;53;0.9713956303920172
51;29;0.9713956303920172
51;44;0.9537339928436112
51;27;0.9660338514466104
51;43;0.9719936003735349
51;56;0.9719936003735349
51;32;0.9732681097187263
51;20;0.9247805104514097
51;60;0.9590322413692729
51;40;0.9357229693496291
51;38;0.955615005410139
51;28;0.9719936003735349
51;42;0.9076616111117825
51;58;0.9719936003735349
51;47;0.9688345324645524
51;68;0.9478643738341712
51;39;0.9701759608493412
51;25;0.9552984428815644
51;59;0.970277388752556
51;33;0.9841511885801577
51;67;0.9628115754311645
51;23;0.9440428443556333
51;37;0.9719936003735349
51;61;0.9396199450496865
51;49;0.9487015891067508
51;24;0.9541728286646408
51;46;0.9551333248562563
51;66;0.9719936003735349
51;62;0.9542759141783516
65;30;0.9723013526867983
65;45;0.9915662070552722
65;53;0.9838151635952748
65;29;0.9769249900522202
65;44;0.9654579070006247
65;27;0.978453384649868
65;43;0.9844131335767925
65;56;0.9724651812881465
65;32;0.9735300547153611
65;20;0.943051179879984
65;60;0.9711898295758956
65;40;0.947397413796146
65;38;0.9680345386133965
65;28;0.9844131335767925
65;42;0.9505922907670492
65;58;0.9844131335767925
65;47;0.9690964774611872
65;68;0.9412361452877515
65;39;0.9825954940525987
65;25;0.967717976084822
65;59;0.9826969219558136
65;33;0.9844131335767925
65;67;0.9593822972145797
65;23;0.9555378461678503
65;37;0.9844131335767925
65;61;0.9669637582817457
65;49;0.976707988733216
65;24;0.9766247674752732
65;46;0.967552858059514
65;66;0.9844131335767925
65;62;0.9598052738385545
30;45;0.9878681785349702
30;53;0.9994020300184823
30;29;0.9905320321991513
30;44;0.9661204933950305
30;27;0.9940402510730755
30;43;1
30;56;0.988052047711354
30;32;0.9891169211385686
30;20;0.9527869100778747
30;60;0.9801347012524929
30;40;0.9620577668333702
30;38;0.983621405036604
30;28;1
30;42;0.9356680107382475
30;58;1
30;47;0.9846833438843947
30;68;0.9548431874346825
30;39;0.9981823604758063
30;25;0.9833048425080295
30;59;0.9982837883790211
30;33;1
30;67;0.9749691636377872
30;23;0.9562004325622561
30;37;1
30;61;0.9676263446761516
30;49;0.976707988733216
30;24;0.9821792282911058
30;46;0.9831397244827215
30;66;1
30;62;0.9734123159854856
45;53;0.9994020300184823
45;29;0.9994020300184823
45;44;0.9661204933950305
45;27;0.9940402510730755
45;43;1
45;56;0.988052047711354
45;32;0.9891169211385686
45;20;0.9527869100778747
45;60;0.9711898295758956
45;40;0.9629842802193535
45;38;0.983621405036604
45;28;1
45;42;0.9356680107382475
45;58;1
45;47;0.9846833438843947
45;68;0.9637131852540135
45;39;0.9981823604758063
45;25;0.9833048425080295
45;59;0.9982837883790211
45;33;1
45;67;0.9749691636377872
45;23;0.9562004325622561
45;37;1
45;61;0.9676263446761516
45;49;0.976707988733216
45;24;0.9821792282911058
45;46;0.9831397244827215
45;66;1
45;62;0.9822823138048166
53;29;0.9910907957281573
53;44;0.9641014626662423
53;27;0.9893592764705902
53;43;0.9979809692712118
53;56;0.9860330169825658
53;32;0.9870978904097805
53;20;0.9452443248553641
53;60;0.9691707988471074
53;40;0.9609652494905653
53;38;0.9816023743078158
53;28;1
53;42;0.934246949990977
53;58;0.9979809692712118
53;47;0.9826643131556065
53;68;0.9548039809821708
53;39;0.996163329747018
53;25;0.981883781760759
53;59;0.9962647576502329
53;33;0.9979809692712118
53;67;0.9735481028905167
53;23;0.9541814018334679
53;37;0.9979809692712118
53;61;0.9656073139473633
53;49;0.9746889580044278
53;24;0.9778035522819921
53;46;0.9784587498802362
53;66;0.9979809692712118
53;62;0.9733731095329738
29;44;0.9510194388318266
29;27;0.9704546867391189
29;43;0.9790763795397405
29;56;0.9671284272510945
29;32;0.9681933006783092
29;20;0.9469643441808192
29;60;0.9502662091156361
29;40;0.9420606597590939
29;38;0.9626977845763445
29;28;0.9790763795397405
29;42;0.9153423602595057
29;58;0.9848989454367961
29;47;0.9637597234241352
29;68;0.9427895647937541
29;39;0.9830813059126023
29;25;0.9629791920292877
29;59;0.9773601679187616
29;33;0.9790763795397405
29;67;0.9546435131590454
29;23;0.9352768121019965
29;37;0.9790763795397405
29;61;0.9467027242158921
29;49;0.9557843682729564
29;24;0.9612556078308464
29;46;0.9595541601487649
29;66;0.9790763795397405
29;62;0.961358693344557
44;27;0.9833129234100745
44;43;0.989272672336999
44;56;0.977324720048353
44;32;0.9783895934755676
44;20;0.938892673201477
44;60;0.9653672636788401
44;40;0.9522569525563525
44;38;0.972894077373603
44;28;0.989272672336999
44;42;0.9398649631040482
44;58;0.9950952382340545
44;47;0.9739560162213937
44;68;0.946095684047958
44;39;0.9932775987098609
44;25;0.9725775148450285
44;59;0.9875564607160201
44;33;0.989272672336999
44;67;0.9691465977407316
44;23;0.9653021466940023
44;37;0.989272672336999
44;61;0.9718232970419524
44;49;0.965980661070215
44;24;0.9714519006281048
44;46;0.9724123968197205
44;66;0.989272672336999
44;62;0.964664812598761
27;43;0.9671772321888962
27;56;0.9552292799002502
27;32;0.9562941533274649
27;20;0.9167972330533741
27;60;0.9383670617647918
27;40;0.9301615124082496
27;38;0.9507986372255003
27;28;0.9671772321888962
27;42;0.9034432129086615
27;58;0.9671772321888962
27;47;0.9518605760732909
27;68;0.9240002438998552
27;39;0.9736122637508308
27;25;0.9510800446784434
27;59;0.9765787848468053
27;33;0.9671772321888962
27;67;0.9427443658082011
27;23;0.9233776647511523
27;37;0.9671772321888962
27;61;0.9348035768650478
27;49;0.9389483045948107
27;24;0.9604742247588901
27;46;0.9518605760732909
27;66;0.9671772321888962
27;62;0.9425693724506582
43;56;0.988052047711354
43;32;0.9891169211385686
43;20;0.949620000864478
43;60;0.9711898295758956
43;40;0.9629842802193535
43;38;0.983621405036604
43;28;1
43;42;0.9356680107382475
43;58;1
43;47;0.9846833438843947
43;68;0.956823011710959
43;39;0.9981823604758063
43;25;0.9833048425080295
43;59;0.9982837883790211
43;33;1
43;67;0.9749691636377872
43;23;0.9562004325622561
43;37;1
43;61;0.9676263446761516
43;49;0.976707988733216
43;24;0.9821792282911058
43;46;0.9831397244827215
43;66;1
43;62;0.975392140261762
56;32;0.9720048216930354
56;20;0.9325079014189447
56;60;0.9540777301303623
56;40;0.9392409285438001
56;38;0.9665093055910707
56;28;0.9923740112425343
56;42;0.9185559112927142
56;58;0.9828879005544667
56;47;0.975197233196327
56;68;0.9397109122654257
56;39;0.9810702610302731
56;25;0.9661927430624963
56;59;0.9811716889334878
56;33;0.9828879005544667
56;67;0.9578570641922539
56;23;0.9390883331167228
56;37;0.9828879005544667
56;61;0.9581402339880839
56;49;0.9595958892876827
56;24;0.9650671288455726
56;46;0.9660276250371882
56;66;0.9905138893119323
56;62;0.975392140261762
32;20;0.9374624126578552
32;60;0.9590322413692729
32;40;0.9508266920127307
32;38;0.9727834464747114
32;28;0.9878424117933773
32;42;0.9248300521763548
32;58;0.9878424117933773
32;47;0.9846833438843947
32;68;0.956823011710959
32;39;0.9860247722691836
32;25;0.9724668839461368
32;59;0.9874458298171284
32;33;1
32;67;0.9628115754311645
32;23;0.9440428443556333
32;37;0.9878424117933773
32;61;0.9554687564695288
32;49;0.9645504005265932
32;24;0.9700216400844831
32;46;0.9709821362760988
32;66;0.9878424117933773
32;62;0.9645541816998694
20;60;0.9716756414358992
20;40;0.9478832256561496
20;38;0.9685203504734001
20;28;0.9848989454367961
20;42;0.9361538225982511
20;58;0.9848989454367961
20;47;0.9695822893211908
20;68;0.9397421328714787
20;39;0.9830813059126023
20;25;0.9682037879448255
20;59;0.9831827338158171
20;33;0.9848989454367961
20;67;0.9598681090745833
20;23;0.9410993779990522
20;37;0.9848989454367961
20;61;0.9525252901129476
20;49;0.9771938005932196
20;24;0.9836179821875943
20;46;0.9680386699195176
20;66;0.9848989454367961
20;62;0.9583112614222817
60;40;0.9399231576029697
60;38;0.960624007579047
60;28;0.977002602542443
60;42;0.928257479703898
60;58;0.9778653907695996
60;47;0.9679717442373958
60;68;0.9401114120639601
60;39;0.9751849630182493
60;25;0.9603074450504725
60;59;0.9752863909214641
60;33;0.977002602542443
60;67;0.9678205776000726
60;23;0.9490518465245414
60;37;0.977002602542443
60;61;0.945491735445751
60;49;0.9692974576988664
60;24;0.9591818308335488
60;46;0.9601423270251644
60;66;0.977002602542443
60;62;0.952394742804205
40;38;0.9720676700515024
40;28;0.9884462650148984
40;42;0.9241142757531459
40;58;0.989309053242055
40;47;0.9807555976567587
40;68;0.9452692767258574
40;39;0.9866286254907047
40;25;0.9865286653886506
40;59;0.9867300533939195
40;33;0.9884462650148984
40;67;0.9634154286526856
40;23;0.9584630196674307
40;37;0.9884462650148984
40;61;0.9645613866756721
40;49;0.9651542537481144
40;24;0.9706254933060042
40;46;0.9715859894976199
40;66;0.996072253772364
40;62;0.9714643940341261
38;28;0.985687537128186
38;42;0.9226751775111636
38;58;0.985687537128186
38;47;0.9703708810125807
38;68;0.942510548839145
38;39;0.9838698976039922
38;25;0.9703120092809455
38;59;0.9852909551519371
38;33;0.985687537128186
38;67;0.9606567007659732
38;23;0.956946935009108
38;37;0.985687537128186
38;61;0.9533138818043375
38;49;0.962395525861402
38;24;0.9678667654192918
38;46;0.9688272616109075
38;66;0.985687537128186
38;62;0.9623993070346781
28;42;0.9088131736345991
28;58;0.9731451628963517
28;47;0.9578285067807464
28;68;0.9299681746073106
28;39;0.9713275233721579
28;25;0.9564500054043811
28;59;0.9714289512753727
28;33;0.9765081444954176
28;67;0.9481143265341389
28;23;0.9293455954586077
28;37;0.9731451628963517
28;61;0.9407715075725032
28;49;0.9498531516295676
28;24;0.9724413337881602
28;46;0.9562848873790731
28;66;0.9765081444954176
28;62;0.9580234138461813
42;58;1
42;47;1
42;68;0.9645483063535143
42;39;0.9981823604758063
42;25;0.9852224421342773
42;59;0.9996034180237512
42;33;1
42;67;0.9755671336193049
42;23;0.9711247125910578
42;37;1
42;61;0.9991372117728434
42;49;0.9922948551564235
42;24;0.9803750872101051
42;46;0.9957944367246298
42;66;1
42;62;0.9767117699064921
58;47;0.9779979897601826
58;68;0.9501376575867468
58;39;0.9973195722486498
58;25;0.9766194883838174
58;59;0.991598434254809
58;33;0.9933146458757879
