a1;a2;weight
62;27;0.9569657283854069
62;61;0.9598877058235384
47;32;0.9940058667188068
47;26;0.9817997928952863
47;57;0.9858438188730737
47;30;0.996500213235598
47;36;0.9806580818659953
47;56;0.9828553184864963
47;24;0.9863694759253765
47;67;0.9833708269831911
47;20;0.986279471285818
47;63;0.9935931530032178
47;35;0.9824092960419823
47;69;0.9940058667188068
47;53;0.9731044651068667
47;48;0.975185618964141
47;27;0.9816065499544779
47;61;0.981418336575696
32;26;0.9897565651395825
32;57;0.991837952154267
32;30;0.9681147310371342
32;36;0.9958803904987747
32;56;0.9888494517676896
32;24;0.9793750653853647
32;67;0.9858651734999823
32;20;0.9792850607458062
32;63;0.9995872862844111
32;35;0.9761486196563758
32;69;1
32;53;0.9790985983880599
32;48;0.9819134863997394
32;27;0.9876006832356712
32;61;0.9905226606738027
26;57;0.962727801377775
26;30;0.9364508176202917
26;36;0.9642164770819321
26;56;0.9571855383508471
26;24;0.9471588020252839
26;67;0.9675571305106991
26;20;0.9476211473289637
26;63;0.9679233728675686
26;35;0.9496221751465117
26;69;0.9683360865831575
26;53;0.9474346849712174
26;48;0.9548346919466372
26;27;0.9559367698188287
26;61;0.9722146176845196
57;30;0.9239286002451428
57;36;0.9573335557076779
57;56;0.944663320975698
57;24;0.9586831645966323
57;67;0.9416790427079909
57;20;0.9473378027282526
57;63;0.9554011554924196
57;35;0.947820328074213
57;69;0.9558138692080085
57;53;0.9349124675960684
57;48;0.961221585611007
57;27;0.9490538484445743
57;61;0.9394360803844878
30;36;0.976098348627503
30;56;0.978295585248004
30;24;0.9898692626897785
30;67;0.9753113069802967
30;20;0.9817197380473256
30;63;0.9890334197647254
30;35;0.9785832969578951
30;69;0.9894461334803144
30;53;0.9685447318683742
30;48;0.9713596198800538
30;27;0.9770468167159855
30;61;0.9788212423003066
36;56;0.9733699487756973
36;24;0.9638955623933724
36;67;0.9703856705079901
36;20;0.963805557753814
36;63;0.9841077832924188
36;35;0.9606691166643835
36;69;0.9845204970080077
36;53;0.9636190953960676
36;48;0.9725796574204544
36;27;0.9818800857457989
36;61;0.9681427081844871
56;24;0.9667093320622647
56;67;0.9731994401768824
56;20;0.9753947846991143
56;63;0.9869215529613111
56;35;0.9634828863332758
56;69;0.9873342666769
56;53;0.96643286506496
56;48;0.9692477530766395
56;27;0.9837104071889793
56;61;0.9778569273507027
24;67;0.9479976881509898
24;20;0.9544061192180188
24;63;0.9617198009354185
24;35;0.9671275173384171
24;69;0.9684911406486818
24;53;0.9412311130390675
24;48;0.9675402310540061
24;27;0.9497331978866786
24;61;0.9526551753248103
67;20;0.9722854872170023
67;63;0.992587712755607
67;35;0.9719150987375685
67;69;0.993000426471196
67;53;0.9720990248592558
67;48;0.9741801787165302
67;27;0.9841008964712692
67;61;0.9815604481818956
20;63;0.9601005006408857
20;35;0.9607749795284117
20;69;0.9605132143564746
20;53;0.9396118127445345
20;48;0.9535513024505704
20;27;0.9558402930251345
20;61;0.9510358750302773
63;35;0.9587585600959299
63;69;0.9821972267239651
63;53;0.9612958251120249
63;48;0.9641107131237046
63;27;0.9697979099596362
63;61;0.9727198873977678
35;69;0.9647862939961519
35;53;0.9438848923842118
35;48;0.9883105106120529
35;27;0.9558867639962251
35;61;0.9594285641711798
69;53;0.9545176445207829
69;48;0.9573325325324625
69;27;0.9630197293683942
69;61;0.9659417068065257
53;48;0.9723557161836641
53;27;0.9780429130195958
53;61;0.9888753983056436
48;27;0.9321704951928547
48;61;0.9392120821322115
27;61;0.9604374870302632
