a1;a2;weight
57;28;0.9558899124538515
57;49;0.9497497685329576
57;62;0.942957233748701
57;47;0.9622411578583991
57;51;0.9314798684196373
57;44;0.9581845634626419
57;64;0.9508689343351473
57;58;0.9435094197239963
57;48;0.9466239087599089
57;26;0.9502719910635217
63;54;0.9620368566669031
63;21;0.9679104802732699
63;27;0.9547029311865756
63;43;0.9785740711653824
63;61;0.9394533720359604
63;67;0.9610094862986237
63;34;0.9765681033547617
63;65;0.9537962005106567
63;30;0.9626862659622109
63;31;0.9768301311448957
63;60;0.9650667412259921
63;38;0.9637642340319104
63;35;0.9486938573289253
63;46;0.9705803477375339
63;40;0.9614755184805983
63;20;0.9526353729902299
63;50;0.9620368566669031
63;22;0.9677992360746988
63;25;0.9838996180373494
63;32;0.9613292208350208
63;55;0.9457435617645513
63;29;0.9501797292645279
63;39;0.9838996180373494
63;41;0.9489267219681056
63;33;0.9727630860847932
63;42;0.9821321781430439
63;36;0.9622506134081709
63;52;0.9765681033547617
63;59;0.9838996180373494
63;68;0.961429192279545
63;37;0.9838996180373494
63;53;0.966594742930999
63;66;0.9653179535490937
63;24;0.9547845732722104
63;56;0.9838996180373494
63;69;0.9308628744283602
63;28;0.9775483726328018
63;49;0.9515292565204371
63;62;0.9615560183117315
63;47;0.9838996180373494
63;51;0.9437207185852217
63;44;0.9798430236415923
63;64;0.9765681033547617
63;58;0.9651678799029466
63;48;0.9838996180373494
63;26;0.9645989365598843
54;21;0.9837454338040944
54;27;0.9589640426130652
54;43;0.9668943250349711
54;61;0.9400564761120301
54;67;0.9566612548508001
54;34;0.9872347696785742
54;65;0.9631009881258085
54;30;0.9583380345143873
54;31;0.9651503850144844
54;60;0.9837454338040944
54;38;0.9520844879014991
54;35;0.9652042774730283
54;46;0.9739154993787587
54;40;0.9660944589323512
54;20;0.9618142784517452
54;50;0.9748397182845748
54;22;0.9561194899442875
54;25;0.9722198719069381
54;32;0.9719958871588332
54;55;0.9515407142605168
54;29;0.9675024436576496
54;39;0.9722198719069381
54;41;0.944578490520282
54;33;0.9610833399543819
54;42;0.9722198719069381
54;36;0.9505708672777596
54;52;0.9722198719069381
54;59;0.9722198719069381
54;68;0.9570809608317215
54;37;0.9872347696785742
54;53;0.9622465114831754
54;66;0.9647213059868582
54;24;0.9567578462047744
54;56;0.9722198719069381
54;69;0.948185588821482
54;28;0.9769517250705664
54;49;0.9398495103900258
54;62;0.9585637650488884
54;47;0.9722198719069381
54;51;0.9610434329783434
54;44;0.9681632775111809
54;64;0.9872347696785742
54;58;0.9534881337725354
54;48;0.9722198719069381
54;26;0.9811093567039872
21;27;0.962442935836323
21;43;0.9811434603283093
21;61;0.9715969500263844
21;67;0.9635788754615506
21;34;0.9791374925176887
21;65;0.9563655896735836
21;30;0.9652556551251378
21;31;0.9793995203078225
21;60;0.9777815143327081
21;38;0.9663336231948373
21;35;0.9571070003121428
21;46;0.9731497369004607
21;40;0.9698886614638157
21;20;0.974579508773171
21;50;0.9704499996501205
21;22;0.9703686252376257
21;25;0.9864690072002763
21;32;0.9638986099979476
21;55;0.9483129509274782
21;29;0.9628945023712439
21;39;1
21;41;0.9514961111310325
21;33;0.97533247524772
21;42;0.9690843182074806
21;36;0.9648200025710978
21;52;0.9791374925176887
21;59;0.970851758101786
21;68;0.963998581442472
21;37;0.9864690072002763
21;53;0.9691641320939259
21;66;0.9774865363082841
21;24;0.9708849552348611
21;56;0.9864690072002763
21;69;0.9435776475350762
21;28;0.9761859625922685
21;49;0.9676296384830877
21;62;0.9641254074746585
21;47;0.9864690072002763
21;51;0.9564354916919376
21;44;0.9824124128045192
21;64;0.9677652689944369
21;58;0.9677372690658735
21;48;0.9843827509015097
21;26;0.9730120795431018
27;43;0.994674453128033
27;61;0.9607243694854315
27;67;0.984441382943862
27;34;1
27;65;0.977228097155895
27;30;0.9929235689203072
27;31;0.9929305131075462
27;60;0.9832532185194209
27;38;0.9904337597013396
27;35;0.9789311602870218
27;46;0.9866807297001844
27;40;0.9854687533121413
27;20;0.9793048986596592
27;50;0.9854687533121413
27;22;0.984433890807931
27;25;1
27;32;0.9847611174802591
27;55;0.9732320528055468
27;29;0.9762319940111258
27;39;1
27;41;0.9723586186133438
27;33;0.9994326117542225
27;42;0.9843827509015097
27;36;0.9783509953708215
27;52;1
27;59;0.9843827509015097
27;68;0.9848610889247833
27;37;1
27;53;0.9961520525508243
27;66;0.9814183355117443
27;24;0.9708849552348611
27;56;1
27;69;0.9672428671129919
27;28;0.9936487545954524
27;49;0.9676296384830877
27;62;0.9776564002743822
27;47;1
27;51;0.9692387105612381
27;44;1
27;64;0.9886277764767483
27;58;0.9918374055723759
27;48;0.9843827509015097
27;26;0.9941562461797095
43;61;0.9357719665072132
43;67;0.9534334638193498
43;34;0.9844233202637261
43;65;0.9501147949819095
43;30;0.9590048604334638
43;31;0.9801031318258956
43;60;0.961385335697245
43;38;0.9600828285031633
43;35;0.9450124518001782
43;46;0.9668989422087867
43;40;0.9577941129518512
43;20;0.9489539674614828
43;50;0.9583554511381559
43;22;0.9641178305459517
43;25;0.9802182125086023
43;32;0.9691844377439852
43;55;0.9277942980236054
43;29;0.9464983237357807
43;39;0.9802182125086023
43;41;0.9452453164393585
43;33;0.969081680556046
43;42;0.9628335235158065
43;36;0.9585692078794238
43;52;0.9728866978260147
43;59;0.964600963410112
43;68;0.957747786750798
43;37;0.9802182125086023
43;53;0.9629133374022519
43;66;0.9616365480203466
43;24;0.9511031677434634
43;56;0.9917548349463139
43;69;0.9215379353444914
43;28;0.9738669671040547
43;49;0.94784785099169
43;62;0.9578746127829845
43;47;0.9802182125086023
43;51;0.9400393130564746
43;44;0.9761616181128452
43;64;0.9615144743027629
43;58;0.9614864743741995
43;48;0.964600963410112
43;26;0.9609175310311372
61;67;0.966670187207703
61;34;0.9822288042638411
61;65;0.9594569014197359
61;30;0.9683469668712902
61;31;0.9824908320539749
61;60;0.9728135374658496
61;38;0.9694249349409897
61;35;0.9543545582380046
61;46;0.9762410486466131
61;40;0.9671362193896776
61;20;0.9582960738993092
61;50;0.9676975575759823
61;22;0.9734599369837781
61;25;0.9895603189464287
61;32;0.9669899217441
61;55;0.9600765038328964
61;29;0.9579265255043853
61;39;0.9895603189464287
61;41;0.966670187207703
61;33;0.9784237869938724
61;42;0.9721756299536329
61;36;0.9799940786477683
61;52;0.9822288042638411
61;59;0.9739430698479384
61;68;0.9670898931886244
61;37;0.9895603189464287
61;53;0.9722554438400783
61;66;0.9832090735418811
61;24;0.9604452741812897
61;56;0.9895603189464287
61;69;0.9386096706682177
61;28;0.9832090735418811
61;49;0.9692727217600345
61;62;0.9672167192208108
61;47;0.9895603189464287
61;51;0.9635502791555973
61;44;0.9855037245506716
61;64;0.9708565807405892
61;58;0.9708285808120259
61;48;0.9757105097422439
61;26;0.9702596374689636
67;34;1
67;65;0.9651656632058208
67;30;0.9740557286573749
67;31;0.9808680791574721
67;60;0.9691046892385685
67;38;0.9678021820444868
67;35;0.9600633200240895
67;46;0.9746182957501103
67;40;0.9672809063874802
67;20;0.9566733210028063
67;50;0.9734063193620671
67;22;0.9718371840872753
67;25;0.9879375660499258
67;32;0.9847611174802591
67;55;0.9652562041488816
67;29;0.9615491919596919
67;39;0.9879375660499258
67;41;0.9758548017194076
67;33;0.9768010340973696
67;42;0.9723203169514356
67;36;0.9662885614207473
67;52;0.9879375660499258
67;59;0.9723203169514356
67;68;0.9727986549747092
67;37;0.9879375660499258
67;53;0.9779642056261632
67;66;0.9693559015616701
67;24;0.9588225212847868
67;56;1
67;69;0.9422323371235243
67;28;0.9815863206453782
67;49;0.9555672045330135
67;62;0.9655939663243079
67;47;0.9879375660499258
67;51;0.9550901812803858
67;44;0.9838809716541687
67;64;0.976565342526674
67;58;0.969205827915523
67;48;0.9723203169514356
67;26;0.9759683992550484
34;65;0.9390780818087546
34;30;0.9479681472603088
34;31;0.9547804977604059
34;60;0.9646880536824477
34;38;0.9417146006474206
34;35;0.9489906363986593
34;46;0.9635456121246802
34;40;0.941193324990414
34;20;0.9456006373773762
34;50;0.947318737965001
34;22;0.945749602690209
34;25;0.9618499846528596
34;32;0.970869620164373
34;55;0.9310254430626492
34;29;0.9571325564035711
34;39;0.9618499846528596
34;41;0.9342086032662035
34;33;0.9507134527003034
34;42;0.9462327355543694
34;36;0.9402009800236811
34;52;0.9618499846528596
34;59;0.9462327355543694
34;68;0.9466903923522065
34;37;0.9768648824244957
34;53;0.9581311209574273
34;66;0.9582832179362399
34;24;0.9389894366160509
34;56;0.9710936049124779
34;69;0.9378157015674035
34;28;0.9705136370199481
34;49;0.9357341198642777
34;62;0.9395063849272417
34;47;0.9618499846528596
34;51;0.9612426894310436
34;44;0.9577933902571025
34;64;0.9654926589012439
34;58;0.9431182465184569
34;48;0.9462327355543694
34;26;0.9648957156296183
65;30;0.9861181626074491
65;31;0.9929305131075462
65;60;0.9811671231886427
65;38;0.979864615994561
65;35;0.9721257539741637
65;46;0.9866807297001844
65;40;0.9793433403375544
65;20;0.9687357549528804
65;50;0.9854687533121413
65;22;0.9838996180373494
65;25;1
65;32;0.9847611174802591
65;55;0.9691754584097896
65;29;0.9736116259097661
65;39;1
65;41;0.9723586186133438
65;33;0.9888634680474437
65;42;0.9843827509015097
65;36;0.9783509953708215
65;52;1
65;59;0.9843827509015097
65;68;0.9848610889247833
65;37;1
65;53;0.9900266395762373
65;66;0.9814183355117443
65;24;0.9830376215837332
65;56;1
65;69;0.9542947710735985
65;28;0.9936487545954524
65;49;0.9782488749783205
65;62;0.9776564002743822
65;47;1
65;51;0.9777718517256928
65;44;0.9959434056042429
65;64;0.9886277764767483
65;58;0.9812682618655972
65;48;0.9843827509015097
65;26;0.9880308332051226
30;31;0.9764741989146947
30;60;0.9647108089957911
30;38;0.9739774455084881
30;35;0.9643806616870423
30;46;0.9702244155073328
30;40;0.9628870261447028
30;20;0.9628485844668075
30;50;0.9690124391192897
30;22;0.9835436858071483
30;25;0.9835436858071483
30;32;0.9683048032874074
30;55;0.952719144216938
30;29;0.9893475368068015
30;39;0.9996355289343849
30;41;0.9559023044204923
30;33;0.9829762975613708
30;42;0.9679264367086582
30;36;0.9618946811779698
30;52;0.9835436858071483
30;59;0.9679264367086582
30;68;0.9684047747319318
30;37;0.9835436858071483
30;53;0.9735703253833857
30;66;0.9683132912085978
30;24;0.9544286410420094
30;56;0.9835436858071483
30;69;0.9656083687127993
30;28;0.9771924404026008
30;49;0.951173324290236
30;62;0.9612000860815305
30;47;0.9835436858071483
30;51;0.9506963010376084
30;44;0.9794870914113912
30;64;0.9721714622838966
30;58;0.9753810913795242
30;48;0.9679264367086582
30;26;0.971574519012271
31;60;0.9507184783413976
31;38;0.9517862479828394
31;35;0.9340791699910205
31;46;0.9559656603996289
31;40;0.9494975324315273
31;20;0.9415383529794096
31;50;0.9474221693289981
31;22;0.9531845487367939
31;25;0.9692849306994445
31;32;0.9467145334971159
31;55;0.9311288744266465
31;29;0.9355650419266229
31;39;0.9692849306994445
31;41;0.9529829246642486
31;33;0.9581483987468883
31;42;0.9519002417066488
31;36;0.9663068161043139
31;52;0.9711453098566
31;59;0.9536676816009543
31;68;0.9468145049416402
31;37;0.9692849306994445
31;53;0.9519800555930942
31;66;0.9507032662111888
31;24;0.9401698859343056
31;56;0.9692849306994445
31;69;0.9162481870904553
31;28;0.962933685294897
31;49;0.9728943703483269
31;62;0.9512496051781496
31;47;0.9692849306994445
31;51;0.959265419171126
31;44;0.9652283363036874
31;64;0.9598248127532233
31;58;0.95979681282466
31;48;0.9536676816009543
31;26;0.9499842492219794
60;38;0.9647467425291975
60;35;0.9496763658262125
60;46;0.971562856234821
60;40;0.9711455198454536
60;20;0.953617881487517
60;50;0.9717068580317584
60;22;0.968781744571986
60;25;0.9848821265346365
60;32;0.9623117293323079
60;55;0.9467260702618384
60;29;0.961307621705604
60;39;0.9848821265346365
60;41;0.9551980877427032
60;33;0.9737455945820803
60;42;0.9674974375418408
60;36;0.9685219791827685
60;52;0.9775506118520488
60;59;0.9692648774361463
60;68;0.9624117007768321
60;37;0.9848821265346365
60;53;0.9675772514282861
60;66;0.9663004620463808
60;24;0.9557670817694975
60;56;0.9848821265346365
60;69;0.9419907668694364
60;28;0.9785308811300889
60;49;0.9578006222950347
60;62;0.9790930114484802
60;47;0.9848821265346365
60;51;0.9601374683036084
60;44;0.9808255321388794
60;64;0.9740453801006904
60;58;0.9740173801721271
60;48;0.9692648774361463
60;26;0.9655814450571715
38;35;0.9545677554998183
38;46;0.9840440284113505
38;40;0.963180711627467
38;20;0.9718392488537038
38;50;0.9611053485249379
38;22;0.9674020007033152
38;25;0.9829681098953842
38;32;0.9603977126930556
38;55;0.9448120536225861
38;29;0.9497824938931442
38;39;0.9829681098953842
38;41;0.9479952138261404
38;33;0.9824007216496067
38;42;0.9655834209025885
38;36;0.970885345564866
38;52;0.9756365952127966
38;59;0.9673508607968939
38;68;0.9604976841375799
38;37;0.9829681098953842
38;53;0.9656632347890338
38;66;0.9643864454071285
38;24;0.9538530651302453
38;56;0.9829681098953842
38;69;0.9367367725992531
38;28;0.9766168644908366
38;49;0.9620862462682331
38;62;0.9701907504684266
38;47;0.9829681098953842
38;51;0.9542777083330177
38;44;0.9789115154996271
38;64;0.9642643716895448
38;58;0.9748055154677601
38;48;0.9673508607968939
38;26;0.9636674284179191
35;46;1
35;40;0.9631430987166675
35;20;0.9781195548104082
35;50;0.9692685116912544
35;22;0.9779560045588226
35;25;0.9779560045588226
35;32;0.9777320198107177
35;55;0.9471314629686122
35;29;0.9893389582721847
35;39;0.9775230179126772
35;41;0.949881636526021
35;33;0.977388616313045
35;42;0.9619057688141869
35;36;0.9563069999296441
35;52;0.9779560045588226
35;59;0.9623387554603323
35;68;0.9628170934836059
35;37;0.9929709023304586
35;53;0.9679826441350599
35;66;0.9704574386387427
35;24;0.9488409597936835
35;56;0.9779560045588226
35;69;0.9696620410486381
35;28;0.9826878577224508
35;49;0.9455856430419103
35;62;0.9586720804491244
35;47;0.9779560045588226
35;51;0.9667795656302278
35;44;0.9738994101630654
35;64;0.9815986788072069
35;58;0.9697934101311985
35;48;0.9623387554603323
35;26;0.9868454893558717
46;40;0.9411367161862896
46;20;0.9473114684675572
46;50;0.9416980543725942
46;22;0.94746043378039
46;25;0.9635608157430406
46;32;0.9560053163123481
46;55;0.9254047594702426
46;29;0.9515118728111644
46;39;0.9631278290968952
46;41;0.9281549330276514
46;33;0.9524242837904844
46;42;0.9457431401040994
46;36;0.9419118111138621
46;52;0.956229301060453
46;59;0.9479435666445504
46;68;0.9410903899852363
46;37;0.9785757135146766
46;53;0.9462559406366903
46;66;0.9599940490264209
46;24;0.9344457709779017
46;56;0.9635608157430406
46;69;0.9392241156445382
46;28;0.9722244681101291
46;49;0.9311904542261283
46;62;0.9442768916333426
46;47;0.9635608157430406
46;51;0.9450528621318582
46;44;0.9595042213472835
46;64;0.9598719753088373
46;58;0.9448290776086379
46;48;0.9479435666445504
46;26;0.9592750320372117
40;20;0.9690691722349749
40;50;0.9823734350637973
40;22;0.9783892814991534
40;25;0.994489663461804
40;32;0.9671345525440563
40;55;0.9556054878693441
40;29;0.9559850609735634
40;39;0.994489663461804
40;41;0.9547320536771412
40;33;0.9833531315092477
40;42;0.9788724143633137
40;36;0.9728406588326255
40;52;0.9823734350637973
40;59;0.9788724143633137
40;68;0.9672345239885807
40;37;0.994489663461804
40;53;0.9785254876146215
40;66;0.971976199770088
40;24;0.965374618696665
40;56;0.994489663461804
40;69;0.9407248005331529
40;28;0.9842066188537961
40;49;0.9639204917067891
40;62;0.9808335566037543
40;47;0.994489663461804
40;51;0.9513272400561547
40;44;0.994489663461804
40;64;0.9710012115405455
40;58;0.9757579253274012
40;48;0.9788724143633137
40;26;0.9823734350637973
20;50;0.9504997558231891
20;22;0.9509526541812761
20;25;0.9714541094286403
20;32;0.9589632639426525
20;55;0.928362707100547
20;29;0.9550040932120504
20;39;0.9800497561730688
20;41;0.9315458673041013
20;33;0.9659513751275675
20;42;0.9491340743805493
20;36;0.9544359990428269
20;52;0.9591872486907573
20;59;0.9509015142748548
20;68;0.9440483376155407
20;37;0.9815336611449811
20;53;0.9492138882669947
20;66;0.9725511902529889
20;24;0.9509347114079297
20;56;0.9665187633733451
20;69;0.9419583719181593
20;28;0.9712506165369733
20;49;0.953499807898142
20;62;0.9537414039463875
20;47;0.9665187633733451
20;51;0.9480108097621627
20;44;0.9624621689775879
20;64;0.9628299229391417
20;58;0.958356168945721
20;48;0.9644325070745785
20;26;0.9680767334878065
50;22;0.9700864776367343
50;25;0.9973801536223632
50;32;0.9709479770796439
50;55;0.9693214475839709
50;29;0.9597984855091509
50;39;0.9861868595993848
50;41;0.9585454782127287
50;33;0.9750503276468286
50;42;0.9705696105008946
50;36;0.9645378549702063
50;52;0.9861868595993848
50;59;0.9705696105008946
50;68;0.9710479485241682
50;37;0.9861868595993848
50;53;0.986075902691189
50;66;0.9636733959076689
50;24;0.9707248338972212
50;56;0.9861868595993848
50;69;0.9544407602477798
50;28;0.975903814991377
50;49;0.9538164980824725
50;62;0.9837240467643136
50;47;0.9861868595993848
50;51;0.9533394748298448
50;44;0.9960893947784242
50;64;0.9860079300991115
50;58;0.967455121464982
50;48;0.9705696105008946
50;26;0.9899238501403648
22;25;0.9874574784252108
22;32;0.9648870812228821
22;55;0.9493014221524128
22;29;0.982380493189829
22;39;0.9874574784252108
22;41;0.9524845823559669
22;33;0.9868900901794332
22;42;0.970072789432415
22;36;0.9658084737960323
22;52;0.9801259637426231
22;59;0.9718402293267205
22;68;0.9649870526674064
22;37;0.9874574784252108
22;53;0.9701526033188604
22;66;0.968875813936955
22;24;0.9583424336600718
22;56;0.9874574784252108
22;69;0.9408408373483307
22;28;0.9811062330206631
22;49;0.9550871169082984
22;62;0.9651138786995929
22;47;0.9874574784252108
22;51;0.947278578973083
22;44;0.9834008840294536
22;64;0.9687537402193713
22;58;0.9792948839975867
22;48;0.9718402293267205
22;26;0.9681567969477457
25;32;0.9663833834205923
25;55;0.9519512693546236
25;29;0.9552338918500993
25;39;0.9889537806229209
25;41;0.9539808845536771
25;33;0.9778172486703647
25;42;0.9715690916301252
25;36;0.9673047759937424
25;52;0.9816222659403332
25;59;0.9733365315244307
25;68;0.9664833548651166
25;37;0.9889537806229209
25;53;0.9722870794749157
25;66;0.9703721161346652
25;24;0.9598387358577819
25;56;0.9889537806229209
25;69;0.9370705820184325
25;28;0.9826025352183734
25;49;0.9565834191060086
25;62;0.9604702147907301
25;47;0.9889537806229209
25;51;0.9487748811707932
25;44;0.9860507312316645
25;64;0.9763609157388654
25;58;0.9702220424885182
25;48;0.9733365315244307
25;26;0.9702912731038009
32;55;0.9449169403785354
32;29;0.9710240537194572
32;39;0.9757414819687458
32;41;0.9481001005820896
32;33;0.9646049500161895
32;42;0.9601242328702555
32;36;0.9540924773395673
32;52;0.9757414819687458
32;59;0.9601242328702555
32;68;0.9606025708935291
32;37;0.9907563797403818
32;53;0.965768121544983
32;66;0.9721747152521261
32;24;0.9466264372036067
32;56;0.984985102228364
32;69;0.9517071988832896
32;28;0.9844051343358342
32;49;0.9433711204518335
32;62;0.9533978822431278
32;47;0.9757414819687458
32;51;0.964565043040151
32;44;0.9716848875729885
32;64;0.97938415621713
32;58;0.957009743834343
32;48;0.9601242328702555
32;26;0.9787872129455044
55;29;0.9560041576502902
55;39;0.9823925317405241
55;41;0.970309767410006
55;33;0.9712559997879678
55;42;0.9667752826420338
55;36;0.9607435271113456
55;52;0.9823925317405241
55;59;0.9667752826420338
55;68;0.9672536206653074
55;37;0.9823925317405241
55;53;0.968978343992688
55;66;0.9638108672522684
55;24;0.9663919179424761
55;56;0.9823925317405241
55;69;0.9449811555242317
55;28;0.9760412863359765
55;49;0.9500221702236118
55;62;0.9600489320149062
55;47;0.9823925317405241
55;51;0.949545146970984
55;44;0.9823925317405241
55;64;0.9710203082172724
55;58;0.9636607936061213
55;48;0.9667752826420338
55;26;0.9669825376215733
29;39;0.972294297398374
29;41;0.9285610728844814
29;33;0.9562024542711375
29;42;0.9405852051726473
29;36;0.934553449641959
29;52;0.9562024542711375
29;59;0.9405852051726473
29;68;0.9410635431959209
29;37;0.9562024542711375
29;53;0.9462290938473749
29;66;0.9376207897828818
29;24;0.9270874095059985
29;56;0.9562024542711375
29;69;0.9431545549478707
29;28;0.9498512088665899
29;49;0.9238320927542252
29;62;0.9338588545455196
29;47;0.9566526692888173
29;51;0.9335004534453866
29;44;0.9521458598753804
29;64;0.9448302307478857
29;58;0.9480398598435134
29;48;0.9405852051726473
29;26;0.9442332874762601
39;41;0.9354042680037961
39;33;0.9554363604522771
39;42;0.9529924750802441
39;36;0.9449238877756548
39;52;0.9592413777222456
39;59;0.9509556433063431
39;68;0.944102466647029
39;37;0.9665728924048334
39;53;0.949268017298483
39;66;0.9615222207163012
39;24;0.950988840439418
39;56;0.9665728924048334
39;69;0.9334322635912872
39;28;0.9602216470002858
39;49;0.9477335236876447
39;62;0.9480335643474219
39;47;0.9665728924048334
39;51;0.9263939929527056
39;44;0.9625162980090761
39;64;0.9478691541989939
39;58;0.9478411542704306
39;48;0.9644866361060668
39;26;0.9472722109273682
41;33;0.9850591963792372
41;42;0.9843827509015097
41;36;0.9866294880331331
41;52;0.9961957283317935
41;59;0.9805784792333032
41;68;0.9810568172565768
41;37;0.9961957283317935
41;53;0.9862223679080308
41;66;0.9776140638435378
41;24;0.9670806835666544
41;56;0.9961957283317935
41;69;0.9542947710735985
41;28;0.9898444829272459
41;49;0.9759081311453993
41;62;0.9776564002743822
41;47;0.9961957283317935
41;51;0.9754311078927715
41;44;0.9921391339360364
41;64;0.9848235048085417
41;58;0.9774639901973907
41;48;0.9805784792333032
41;26;0.984226561536916
33;42;0.9667918782549
33;36;0.9625275626185171
33;52;0.976845052565108
33;59;0.9685593181492055
33;68;0.9617061414898913
33;37;0.9841765672476956
33;53;0.9668716921413453
33;66;0.9655949027594399
33;24;0.9550615224825567
33;56;0.9841765672476956
33;69;0.9379452299515646
33;28;0.9778253218431481
33;49;0.9518062057307833
33;62;0.9618329675220778
33;47;0.9841765672476956
33;51;0.9439976677955679
33;44;0.9801199728519385
33;64;0.9654728290418563
33;58;0.9760139728200715
33;48;0.9685593181492055
33;26;0.9648758857702306
42;36;0.974546723702615
42;52;0.9840794999337867
42;59;0.9961957283317935
42;68;0.9689405888585702
42;37;0.9961957283317935
42;53;0.9741061395100241
42;66;0.9776140638435378
42;24;0.9670806835666544
42;56;0.9961957283317935
42;69;0.9421785426755918
42;28;0.9898444829272459
42;49;0.9638253668148812
42;62;0.9776564002743822
42;47;0.9961957283317935
42;51;0.9512321151642468
42;44;0.9921391339360364
42;64;0.9840794999337867
42;58;0.9774639901973907
42;48;0.9961957283317935
42;26;0.9721103331389094
36;52;0.9926684853174124
36;59;0.9843827509015097
36;68;0.9775295742421957
36;37;1
36;53;0.9826951248936496
36;66;0.9814183355117443
36;24;0.9708849552348611
36;56;1
36;69;0.9469632563910109
36;28;0.9936487545954524
36;49;0.9797124028136058
36;62;0.9872226405730424
36;47;1
36;51;0.9719038648783904
36;44;0.9959434056042429
36;64;0.9812962617941605
36;58;0.9812682618655972
36;48;0.9843827509015097
36;26;0.9806993185225349
52;59;0.9814159041024242
52;68;0.9818942421256978
52;37;0.9970331532009143
52;53;0.9870597927771517
52;66;0.9784514887126586
52;24;0.9679181084357754
52;56;0.9970331532009143
52;69;0.9513279242745128
52;28;0.9906819077963668
52;49;0.964662791684002
52;62;0.9746895534752965
52;47;0.9970331532009143
52;51;0.9641857684313744
52;44;0.9929765588051572
52;64;0.9856609296776626
52;58;0.9783014150665116
52;48;0.9814159041024242
52;26;0.985063986406037
59;68;0.9775295742421957
59;37;1
59;53;0.9826951248936496
59;66;0.9814183355117443
59;24;0.9708849552348611
59;56;1
59;69;0.9469632563910109
59;28;0.9936487545954524
59;49;0.9676296384830877
59;62;0.9776564002743822
59;47;1
59;51;0.9598211005478723
59;44;0.9959434056042429
59;64;0.9926684853174124
59;58;0.9812682618655972
59;48;1
59;26;0.9806993185225349
68;37;1
68;53;0.9938745870254131
68;66;0.9814183355117443
68;24;0.9747329026840368
68;56;1
68;69;0.9542947710735985
68;28;0.9936487545954524
68;49;0.9714775859322634
