a1;a2;weight
50;66;0.9658678773701301
50;48;0.9658678773701301
50;40;0.9845821655111846
50;27;0.9549837912619006
50;55;0.9512236241669202
54;43;0.969177256655356
54;61;0.9641927545753627
54;49;0.983821509858566
54;69;0.983938765838423
54;64;0.9465676518515201
54;23;0.9685620254014201
54;39;0.969177256655356
54;20;0.983938765838423
54;66;0.983821509858566
54;48;0.983821509858566
54;40;0.983821509858566
54;27;0.9793536869186705
54;55;0.969177256655356
43;61;0.9671500406202362
43;49;0.9867787959034395
43;69;0.9867787959034395
43;64;0.9495249378963937
43;23;0.9715193114462937
43;39;0.9867787959034395
43;20;0.9867787959034395
43;66;0.9867787959034395
43;48;0.9867787959034395
43;40;1
43;27;0.97589470979521
43;55;0.9721345427002296
61;49;0.9935845927501504
61;69;0.9935845927501504
61;64;0.9563307347431046
61;23;0.9783251082930046
61;39;0.9789403395469405
61;20;0.9935845927501504
61;66;0.9935845927501504
61;48;0.9935845927501504
61;40;0.9935845927501504
61;27;0.9827005066419209
61;55;0.9789403395469405
49;69;0.9869564015496529
49;64;0.9497025435426072
49;23;0.9716969170925072
49;39;0.972312148346443
49;20;0.9869564015496529
49;66;0.9869564015496529
49;48;0.9869564015496529
49;40;0.9869564015496529
49;27;0.9631216920014238
49;55;0.972312148346443
69;64;0.9263792819555755
69;23;0.961594859602036
69;39;0.9489888867594114
69;20;0.9637503959424784
69;66;0.9754352595470586
69;48;0.9636331399626213
69;40;0.9691262240071152
69;27;0.9591653170227259
69;55;0.9489888867594114
64;23;0.9847405155428541
64;39;0.98535574679679
64;20;1
64;66;1
64;48;1
64;40;1
64;27;0.9891159138917704
64;55;1
23;39;0.9814186487481487
23;20;0.9960629019513586
23;66;0.9960629019513586
23;48;0.9960629019513586
23;40;0.9960629019513586
23;27;0.9851788158431289
23;55;0.9814186487481487
39;20;0.984571065878149
39;66;0.984571065878149
39;48;0.984571065878149
39;40;0.984571065878149
39;27;0.9736869797699194
39;55;0.969926812674939
20;66;0.98135429880975
20;48;0.9830543204660955
20;40;0.9830543204660955
20;27;0.9785864975262002
20;55;0.9684100672628856
66;48;0.9560088252357603
66;40;0.9694022568366522
66;27;0.9671714637090038
66;55;0.9547580036334422
48;40;0.9859259197151707
48;27;0.9891159138917704
48;55;0.9712816665119608
40;27;0.9743393674163723
40;55;0.9705792003213919
27;55;0.9338547900149087
