a1;a2;weight
44;23;0.9836353952718511
44;40;0.9828182586252786
44;21;0.9876706003238233
44;41;0.9804380302301068
44;47;0.959926562177568
44;27;0.9901101330554447
44;24;0.9901101330554447
44;48;0.9773869353587818
44;58;0.9821783637111383
44;43;0.9700981283411679
44;26;0.9901101330554447
44;46;0.9716527329986856
44;20;0.9868179972563069
44;52;0.9800062856256957
44;31;0.9826479793861207
59;23;0.9640442644855824
59;40;0.9804890429985681
59;21;0.9853413846971129
59;41;0.9805122607932887
59;47;0.9575973465508576
59;27;0.9877809174287343
59;24;0.9877809174287343
59;48;0.9759103227995878
59;58;0.9738679725742727
59;43;0.9677689127144575
59;26;0.9877809174287343
59;46;0.9642598875035627
59;20;0.9853413846971129
59;52;0.9715329323630882
59;31;0.9811713668269265
23;40;0.9703310675673334
23;21;0.9781668270027601
23;41;0.9679508391721617
23;47;0.947439371119623
23;27;0.9776229419974997
23;24;0.9776229419974997
23;48;0.9657523473683531
23;58;0.9637099971430381
23;43;0.9576109372832229
23;26;0.9776229419974997
23;46;0.9591655419407406
23;20;0.9751834092658782
23;52;0.9675190945677506
23;31;0.9710133913956919
40;21;0.9827507270175483
40;41;0.9779216031137242
40;47;0.955006688871293
40;27;0.9851902597491697
40;24;0.9851902597491697
40;48;0.972467062052507
40;58;0.9712773148947083
40;43;0.9724701294650592
40;26;0.9851902597491697
40;46;0.9667328596924106
40;20;0.981898123950032
40;52;0.9599435009987133
40;31;0.9777281060798457
21;41;0.9727183884488836
21;47;0.9498034742064525
21;27;0.9799870450843292
21;24;0.9799870450843292
21;48;0.9672638473876664
21;58;0.9660741002298676
21;43;0.9599750403700524
21;26;0.9799870450843292
21;46;0.9639691777591916
21;20;0.9791344420168129
21;52;0.9547402863338726
21;31;0.9725248914150051
41;47;0.9698164291221233
41;27;1
41;24;1
41;48;0.9872768023033371
41;58;0.9860870551455384
41;43;0.9799879952857232
41;26;1
41;46;0.9815425999432409
41;20;0.9967078642008622
41;52;0.989896152570251
41;31;0.9925378463306759
47;27;0.9923682427042982
47;24;0.9969201714708352
47;48;0.9796450450076354
47;58;0.9784552978498366
47;43;0.9723562379900215
47;26;0.9923682427042982
47;46;0.9975604672683785
47;20;0.9890761069051603
47;52;0.9671567958919363
47;31;0.9849060890349741
27;24;0.9577809997862266
27;48;0.9450578020895637
27;58;0.943868054931765
27;43;0.9508905691737397
27;26;0.9577809997862266
27;46;0.9393235997294674
27;20;0.9682996440507736
27;52;0.93253424103577
27;31;0.9503188461169024
24;48;0.9655547853708323
24;58;0.9643650382130335
24;43;0.9582659783532183
24;26;0.978277983067495
24;46;0.9686327196965072
24;20;0.9787927674661767
24;52;0.9530312243170386
24;31;0.9742831200909502
48;58;0.9860870551455384
48;43;0.9799879952857232
48;26;1
48;46;0.9815425999432409
48;20;0.9975604672683785
48;52;0.9747532412495435
48;31;0.9933904493981922
58;43;0.9799879952857232
58;26;1
58;46;0.9815425999432409
58;20;0.9967078642008622
58;52;0.9747532412495435
58;31;0.9925378463306759
43;26;0.978484825856659
43;46;0.9600274257998999
43;20;0.9751926900575212
43;52;0.9567168854554111
43;31;0.9710226721873348
26;46;0.9761149754232878
26;20;0.9866393287092077
26;52;0.9693256167295905
26;31;0.9871102218107228
46;20;0.9721102835658879
46;52;0.9526912131351606
46;31;0.9655007329640802
20;52;0.954203506411903
20;31;0.9728407145605518
52;31;0.9533222897797702
