a1;a2;weight
37;47;0.9886142143716399
37;44;0.9935603652098279
37;49;0.9928106018232434
37;20;0.9990142929328102
37;66;0.9626448185540346
37;43;0.9940771372014714
37;52;0.9815862666664135
37;50;0.9873133032250279
37;68;0.9783312605096403
37;51;0.989848161742534
37;45;0.9902593565082339
37;26;0.9705754784028582
37;56;0.9907022152767607
37;67;0.9990142929328102
37;69;0.9842738175736182
37;60;0.9508028888711438
37;23;0.9718522612730427
37;35;0.9795471360370507
37;32;0.9733884206469865
37;63;0.9843948773681481
37;65;0.9990142929328102
37;58;0.9701388146368375
37;59;0.9844455831512443
37;21;0.9990142929328102
37;24;0.977745855282428
37;28;0.9902593565082339
37;31;0.9842334633273595
37;33;0.9781588311671106
37;48;0.9921354715274068
37;54;0.9826830110137668
37;22;0.9990142929328102
53;57;0.9421778501367215
53;38;0.9378361962204087
53;40;0.930967512010146
53;27;0.9359040450570332
53;46;0.9284032978475947
53;29;0.9307407488270586
53;36;0.9603923663414171
53;61;0.9415229579620902
53;55;0.92675001705843
53;41;0.9567272590282649
53;39;0.9567272590282649
53;25;0.9504870200706395
53;64;0.9477146293455069
53;47;0.9463271804670946
53;44;0.9567272590282649
53;49;0.9505235679186982
53;20;0.9567272590282649
53;66;0.9203577846494894
53;43;0.9658552891712486
53;52;0.9392992327618682
53;50;0.952801575289472
53;68;0.9438620894012831
53;51;0.9475611278379887
53;45;0.9479723226036887
53;26;0.919275814815555
53;56;0.9484151813722155
53;67;0.9567272590282649
53;69;0.9417525273228794
53;60;0.9085158549665986
53;23;0.94363041324282
53;35;0.9700040444271424
53;32;0.9398623997786204
53;63;0.9421078434636029
53;65;0.9567272590282649
53;58;0.9278517807322922
53;59;0.9421585492466991
53;21;0.9567272590282649
53;24;0.9405113775694472
53;28;0.9585287882922571
53;31;0.9432096915276267
53;33;0.9445975388952073
53;48;0.9498484376228615
53;54;0.944660132825341
53;22;0.9560167245547198
57;38;0.9350260374708128
57;40;0.9346833635825947
57;27;0.9408407514985543
57;46;0.946257257860793
57;29;0.9415982330592255
57;36;0.9675847432604319
57;61;0.9523804421942571
57;55;0.961466755938906
57;41;0.9675847432604319
57;39;0.9773117274316236
57;25;0.9613445043028064
57;64;0.9675847432604319
57;47;0.9675847432604319
57;44;0.9675847432604319
57;49;0.9613810521508651
57;20;0.9773117274316236
57;66;0.9540095009791979
57;43;0.9626475875290931
57;52;0.9529616808360312
57;50;0.966916566263513
57;68;0.9469017108372619
57;51;0.9584186120701557
57;45;0.9588298068358556
57;26;0.9391459287304799
57;56;0.9738244156757575
57;67;0.9675847432604319
57;69;0.9518585608340501
57;60;0.930420785066928
57;23;0.9432276754426605
57;35;0.9533721182551079
57;32;0.9447638348166042
57;63;0.9654972757089577
57;65;0.9773117274316236
57;58;0.9537409872833693
57;59;0.955820997320862
57;21;0.9675847432604319
57;24;0.9463163056100496
57;28;0.9588298068358556
57;31;0.9528039136549812
57;33;0.9592612295079201
57;48;0.9635108856970246
57;54;0.9512534613413884
57;22;0.9707216883243688
38;40;0.9609774561273153
38;27;0.9702850146727554
38;46;0.9715100090959589
38;29;0.9703036660212789
38;36;0.985890097661315
38;61;0.9824595988864919
38;55;0.9774878882419126
38;41;0.9962901762224853
38;39;0.9962901762224853
38;25;0.9900499372648599
38;64;0.9976638999526666
38;47;0.985890097661315
38;44;0.9962901762224853
38;49;0.9914602088430998
38;20;0.9962901762224853
38;66;0.9599207018437097
38;43;0.9913530204911465
38;52;0.9824059440102323
38;50;0.9897269388592633
38;68;0.9907503665355296
38;51;0.987535239797909
38;45;0.987535239797909
38;26;0.9738772548734077
38;56;0.9879780985664359
38;67;0.9962901762224853
38;69;0.9805639937961035
38;60;0.9516225662149627
38;23;0.9813014339674858
38;35;0.9898954140133496
38;32;0.9755818217209867
38;63;0.985214554711967
38;65;0.9962901762224853
38;58;0.973440591107387
38;59;0.9852652604950631
38;21;0.9976638999526666
38;24;0.9750217385721031
38;28;0.987535239797909
38;31;0.987535239797909
38;33;0.9850044016918039
38;48;0.9929551488712257
38;54;0.9813326180336233
38;22;0.9871235109850605
40;27;0.9851704314151748
40;46;0.9716760388193297
40;29;0.9740134897987937
40;36;1
40;61;0.9847956989338253
40;55;0.9750742526076772
40;41;1
40;39;1
40;25;0.9937597610423746
40;64;1
40;47;1
40;44;1
40;49;0.9937963088904332
40;20;1
40;66;0.979690870443579
40;43;0.9950628442686612
40;52;0.9825719737336033
40;50;0.9873133032250279
40;68;0.9793169675768302
40;51;0.9908338688097238
40;45;0.9912450635754239
40;26;0.9748635839110655
40;56;0.9916879223439506
40;67;1
40;69;0.9842738175736182
40;60;0.9711513392017057
40;23;0.9728379683402326
40;35;0.9857873749946762
40;32;0.9890935147332248
40;63;0.9853805844353379
40;65;1
40;58;0.9871848665263819
40;59;0.9854312902184341
40;21;1
40;24;0.9950628442686612
40;28;0.9912450635754239
40;31;0.9852191703945494
40;33;0.9791445382343005
40;48;0.9931211785945967
40;54;1
40;22;1
27;46;0.969793847188554
27;29;0.9652524767626145
27;36;0.9808389084026505
27;61;0.9906727254994115
27;55;0.9651910890721763
27;41;0.9912389869638208
27;39;0.9912389869638208
27;25;0.9937597610423746
27;64;1
27;47;0.9808389084026505
27;44;0.9912389869638208
27;49;0.9850352958542541
27;20;0.9912389869638208
27;66;0.9548695125850453
27;43;0.986301831232482
27;52;0.9806897821028274
27;50;0.9748396458497507
27;68;0.970555954540651
27;51;0.9820728557735446
27;45;0.9912450635754239
27;26;0.9693661448914836
27;56;0.9829269093077715
27;67;0.9912389869638208
27;69;0.975512804537439
27;60;0.9564723767651726
27;23;0.9797167897456359
27;35;0.977026361958497
27;32;0.987211323102449
27;63;0.9834983928045621
27;65;0.9912389869638208
27;58;0.9623635086678481
27;59;0.9835490985876583
27;21;0.9912389869638208
27;24;0.974040849236006
27;28;0.9824840505392446
27;31;0.9852191703945494
27;33;0.9852130937829464
27;48;0.9912389869638208
27;54;0.9789780049673448
27;22;0.9912389869638208
46;29;0.9453277013153255
46;36;0.9609141329553615
46;61;0.9561099104503571
46;55;0.9426758197851111
46;41;0.9865185125827065
46;39;0.9713142115165319
46;25;0.9650739725589064
46;64;0.9713142115165319
46;47;0.9609141329553615
46;44;0.9713142115165319
46;49;0.9803148214731398
46;20;0.9865185125827065
46;66;0.9567383022110991
46;43;0.9663770557851931
46;52;0.9607650066555384
46;50;0.9549148704024617
46;68;0.9506311790933619
46;51;0.9621480803262557
46;45;0.9760407625092491
46;26;0.9428753969865799
46;56;0.9713142115165319
46;67;0.9713142115165319
46;69;0.9555880290901501
46;60;0.9299816288602688
46;23;0.9662353023283424
46;35;0.957101586511208
46;32;0.9525671606361115
46;63;0.9635736173572731
46;65;0.9713142115165319
46;58;0.9424387332205592
46;59;0.9636243231403693
46;21;0.9713142115165319
46;24;0.9500457738661496
46;28;0.9625592750919556
46;31;0.9717376829772559
46;33;0.9573375711562356
46;48;0.9713142115165319
46;54;0.9549829295974884
46;22;0.9713142115165319
29;36;0.9625009345323896
29;61;0.9586824190945751
29;55;0.9479752657012371
29;41;0.9738867201607497
29;39;0.9729010130935599
29;25;0.9666607741359345
29;64;0.9729010130935599
29;47;0.9625009345323896
29;44;0.9674470853705778
29;49;0.9729010130935599
29;20;0.9729010130935599
29;66;0.942702775616265
29;43;0.9679638573622211
29;52;0.9554729868271632
29;50;0.9612000233857777
29;68;0.9522179806703901
29;51;0.9637348819032837
29;45;0.9641460766689838
29;26;0.9444621985636079
29;56;0.9696380350635958
29;67;0.9729010130935599
29;69;0.9704261033305681
29;60;0.9246896090318936
29;23;0.9457389814337925
29;35;0.9534338561978005
29;32;0.9472751408077362
29;63;0.9582815975288979
29;65;0.9729010130935599
29;58;0.9440255347975872
29;59;0.958332303311994
29;21;0.9729010130935599
29;24;0.9516325754431778
29;28;0.9641460766689838
29;31;0.9581201834881093
29;33;0.9520455513278604
29;48;0.9660221916881566
29;54;0.9565697311745165
29;22;0.9794629654283707
36;61;0.9535999216979885
36;55;0.9438784753718404
36;41;0.9688042227641632
36;39;0.9688042227641632
36;25;0.9625639838065377
36;64;0.9688042227641632
36;47;0.9688042227641632
36;44;0.9688042227641632
36;49;0.9626005316545965
36;20;0.9688042227641632
36;66;0.9406772304115542
36;43;0.9795152299811676
36;52;0.9619652387424833
36;50;0.9561175259891911
36;68;0.9481211903409933
36;51;0.959638091573887
36;45;0.960049286339587
36;26;0.9403654082342112
36;56;0.9604921451081138
36;67;0.9750591001900228
36;69;0.9636670825824982
36;60;0.9288353007286634
36;23;0.9635452314785985
36;35;0.9545915977588393
36;32;0.9431783504783395
36;63;0.9541848071995012
36;65;0.9688042227641632
36;58;0.948171226494357
36;59;0.9542355129825972
36;21;0.9688042227641632
36;24;0.9609089598492275
36;28;0.9709052184131535
36;31;0.9540233931587125
36;33;0.9479487609984636
36;48;0.9619254013587598
36;54;0.9524729408451198
36;22;0.9688042227641632
61;55;0.9379962688424806
61;41;0.9639077233019931
61;39;0.9629220162348033
61;25;0.9566817772771778
61;64;0.9796164044601241
61;47;0.9525219376736329
61;44;0.9574680885118211
61;49;0.9734127133505573
61;20;0.9629220162348033
61;66;0.9265525418560278
61;43;0.9579848605034645
61;52;0.9454939899684066
61;50;0.951221026527021
61;68;0.9363077804537604
61;51;0.9537558850445271
61;45;0.9541670798102271
61;26;0.9344832017048513
61;56;0.9546099385787539
61;67;0.9629220162348033
61;69;0.9481815408756114
61;60;0.914710612173137
61;23;0.9357599845750358
61;35;0.9434548593390438
61;32;0.94769622251015
61;63;0.9483026006701413
61;65;0.9753374289727623
61;58;0.944186962463893
61;59;0.9483533064532375
61;21;0.967200991722165
61;24;0.9416535785844211
61;28;0.9674438652091046
61;31;0.9447012170034892
61;33;0.9420665544691037
61;48;0.9560431948293999
61;54;0.9508697098031217
61;22;0.967200991722165
55;41;1
55;39;1
55;25;0.9937597610423746
55;64;1
55;47;0.9895999214388297
55;44;1
55;49;0.9937963088904332
55;20;1
55;66;0.9636305256212244
55;43;0.9950628442686612
55;52;0.9923101116238374
55;50;1
55;68;0.9793169675768302
55;51;0.9908338688097238
55;45;0.9912450635754239
55;26;0.971561185470048
55;56;0.9916879223439506
55;67;1
55;69;0.9842738175736182
55;60;0.9615267338285678
55;23;0.9797167897456359
55;35;0.9857873749946762
55;32;0.9841122656044105
55;63;0.9922594058407412
55;65;1
55;58;0.9779137619967709
55;59;0.9923101116238374
55;21;1
55;24;0.9787315623496178
55;28;0.9912450635754239
55;31;0.9852191703945494
55;33;0.9822247431142658
55;48;1
55;54;0.9836687180809566
55;22;1
41;39;0.9689982467869912
41;25;0.9627580078293658
41;64;0.9689982467869912
41;47;0.9734099133054651
41;44;0.9635443190640091
41;49;0.9779988567435992
41;20;0.984202547853166
41;66;0.9326287724082157
41;43;0.9640610910556524
41;52;0.9515702205205945
41;50;0.957297257079209
41;68;0.9483152143638214
41;51;0.9598321155967151
41;45;0.9602433103624151
41;26;0.9405594322570393
41;56;0.9606861691309418
41;67;0.9689982467869912
41;69;0.9542577714277993
41;60;0.920786842725325
41;23;0.9570405161933985
41;35;0.9495310898912318
41;32;0.9433723745011676
41;63;0.9543788312223291
41;65;0.9689982467869912
41;58;0.9401227684910185
41;59;0.9544295370054253
41;21;0.9689982467869912
41;24;0.9477298091366091
41;28;0.9602433103624151
41;31;0.9694217182477153
41;33;0.9481427850212917
41;48;0.9621194253815879
41;54;0.9526669648679479
41;22;0.9689982467869912
39;25;0.9801627009357433
39;64;0.9864029398933687
39;47;0.9760028613321984
39;44;0.9864029398933687
39;49;0.9801992487838019
39;20;1
39;66;0.9500334655145931
39;43;0.9814657841620299
39;52;0.968974913626972
39;50;0.9737162431183967
39;68;0.9657199074701989
39;51;0.9772368087030925
39;45;0.9776480034687925
39;26;0.9579641253634168
39;56;0.9780908622373193
39;67;0.9864029398933687
39;69;0.9706767574669869
39;60;0.9381915358317023
39;23;0.9592409082336013
39;35;0.9721903148880449
39;32;0.960777067607545
39;63;0.975811461465625
39;65;1
39;58;0.957527461597396
39;59;0.9718342301118028
39;21;0.9864029398933687
39;24;0.9651345022429866
39;28;0.9776480034687925
39;31;0.9716221102879181
39;33;0.9643327931546563
39;48;0.9795241184879654
39;54;0.9700716579743254
39;22;0.9864029398933687
25;64;0.9785090374697346
25;47;0.9739200716755455
25;44;0.9732292662676209
25;49;0.9774256537192244
25;20;0.9732292662676209
25;66;0.9368597918888453
25;43;0.9682921105362821
25;52;0.9558012400012241
25;50;0.9605425694926487
25;68;0.9689194931176749
25;51;0.9839089554710159
25;45;0.9785090374697346
25;26;0.9447904517376688
25;56;0.9649171886115715
25;67;0.9843201502367158
25;69;0.957503083841239
25;60;0.9216121816394661
25;23;0.9386627760047535
25;35;0.959016641262297
25;32;0.9586942779508922
25;63;0.9586098507029588
25;65;0.9843201502367158
25;58;0.9443537879716482
25;59;0.9539953067130014
25;21;0.9732292662676209
25;24;0.9519608286172386
25;28;0.9732292662676209
25;31;0.9643963848612028
25;33;0.9523738045019212
25;48;0.9663504448622176
25;54;0.9568979843485774
25;22;0.9732292662676209
64;47;0.9630611379829686
64;44;0.9734612165441389
64;49;0.9810466619027124
64;20;0.9734612165441389
64;66;0.9370917421653633
64;43;0.9685240608128001
64;52;0.9560331902777421
64;50;0.9607745197691667
64;68;0.9472383744340133
64;51;0.9642950853538627
64;45;0.9699860513216765
64;26;0.9524922777997938
64;56;0.9651491388880894
64;67;0.9734612165441389
64;69;0.9577350341177571
64;60;0.9252498124824725
64;23;0.9388947262812715
64;35;0.959248591538815
64;32;0.9492090679884965
64;63;0.9588418009794768
64;65;0.9858766292820978
64;58;0.9547261627732285
64;59;0.958892506762573
64;21;0.9748349402743202
64;24;0.9596626546793636
64;28;0.9647062801195626
64;31;0.9605201885149385
64;33;0.9563458099465535
64;48;0.9665823951387355
64;54;0.9659735341408838
64;22;0.9823048160599271
47;44;0.9740973709512608
47;49;0.967893679841694
47;20;0.9740973709512608
47;66;0.9459703785986517
47;43;0.969160215219922
47;52;0.9566693446848641
47;50;0.9614106741762887
47;68;0.9697875978013148
47;51;0.9760221237300796
47;45;0.9653424345266846
47;26;0.9456585564213088
47;56;0.9657852932952113
47;67;0.9851882549203558
47;69;0.958371188524879
47;60;0.9307227683492726
47;23;0.9469353392914933
47;35;0.9598847459459369
47;32;0.9595623826345321
47;63;0.9594779553865987
47;65;0.9851882549203558
47;58;0.9534643746814546
47;59;0.9548634113966413
47;21;0.9740973709512608
47;24;0.9528289333008786
47;28;0.9653424345266846
47;31;0.959984718342729
47;33;0.9532419091855612
47;48;0.9672185495458574
47;54;0.9577660890322174
47;22;0.9740973709512608
44;49;0.9494852541370974
44;20;0.9556889452466641
44;66;0.9193194708678886
44;43;0.9507517895153254
44;52;0.9382609189802674
44;50;0.9590625932940466
44;68;0.9350059128234942
44;51;0.9465228140563879
44;45;0.9469340088220879
44;26;0.9351964491481918
44;56;0.9473768675906148
44;67;0.9556889452466641
44;69;0.956023107642637
44;60;0.9154238596164774
44;23;0.9285269135868968
44;35;0.9556615203805872
44;32;0.9451363417664985
44;63;0.9410695296820021
44;65;0.9556889452466641
44;58;0.9466432412068131
44;59;0.9411202354650983
44;21;0.9556889452466641
44;24;0.9531568227677908
44;28;0.9469340088220879
44;31;0.9409081156412136
44;33;0.9348334834809645
44;48;0.9488101238412608
44;54;0.9580939784991296
44;22;0.9556889452466641
49;20;0.9719595546274489
49;66;0.9441615242371786
49;43;0.9611108346915693
49;52;0.9393272272948774
49;50;0.9440685567863021
49;68;0.9305324114511486
49;51;0.9475891223709979
49;45;0.948000317136698
49;26;0.9283164390313222
49;56;0.9484431759052248
49;67;0.9660479904229081
49;69;0.9410290711348923
49;60;0.9323195945542877
49;23;0.9447975229676814
49;35;0.9425426285559503
49;32;0.9325031050056318
49;63;0.942135837996612
49;65;0.9691706662992331
49;58;0.9617959448450437
49;59;0.9421865437797082
49;21;0.9581289772914554
49;24;0.935486815910892
49;28;0.948000317136698
49;31;0.9537387553961347
49;33;0.9358997917955746
49;48;0.9498764321558708
49;54;0.9417976953724121
49;22;0.9581289772914554
20;66;0.924569470565978
20;43;0.9560017892134148
20;52;0.9435109186783569
20;50;0.9482522481697815
20;68;0.9402559125215838
20;51;0.9613419367241903
20;45;0.9521840085201775
20;26;0.9325001304148017
20;56;0.9526268672887043
20;67;0.9705080679144665
20;69;0.9452127625183718
20;60;0.9127275408830873
20;23;0.9340739456995998
20;35;0.9550383975954791
20;32;0.9353130726589299
20;63;0.9599165894867229
20;65;0.9745360050513849
20;58;0.9416325896184938
20;59;0.9463702351631877
20;21;0.9609389449447536
20;24;0.9396705072943714
20;28;0.9521840085201775
20;31;0.9433182026899797
20;33;0.9388687982060412
20;48;0.9540601235393503
20;54;0.9446076630257103
20;22;0.9609389449447536
66;43;0.9736456807863756
66;52;0.9611548102513177
66;50;0.9658961397427422
66;68;0.9581425520964029
66;51;0.9694167053274382
66;45;0.9833093875104316
66;26;0.9501440219877624
66;56;0.9785828365177144
66;67;0.9785828365177144
66;69;0.9628566540913326
66;60;0.9464317772784027
66;23;0.9514208048579469
66;35;0.9646129595142489
66;32;0.9529569642318907
66;63;0.9639634209530523
66;65;0.9785828365177144
66;58;0.9657677030440963
66;59;0.9653878504663298
66;21;0.9785828365177144
66;24;0.9573143988673322
66;28;0.9698279000931381
66;31;0.9638020069122637
66;33;0.9577273747520147
66;48;0.9717040151123111
66;54;0.962251554598671
66;22;0.9851447888525252
43;52;0.9719592331159752
43;50;0.9767005626073999
43;68;0.9687042269592021
43;51;0.9802211281920957
43;45;0.9806323229577958
43;26;0.9609484448524199
43;56;0.9810751817263226
43;67;0.995826894172544
43;69;0.9736610769559901
43;60;0.9626901278660425
43;23;0.9497570293779803
43;35;0.9751746343770481
43;32;0.9637613870965482
43;63;0.9747678438177099
43;65;0.9893872593823719
43;58;0.982026053631736
43;59;0.974818549600806
43;21;0.9893872593823719
43;24;0.9610466969456707
43;28;0.9840539780642555
43;31;0.9746064297769214
43;33;0.9685317976166724
43;48;0.9825084379769686
43;54;0.9730559774633285
43;22;0.9893872593823719
52;50;0.9815851598476607
52;68;0.9773014685385609
52;51;0.9888183697714545
52;45;0.9892295645371546
52;26;0.9695456864317789
52;56;0.9896724233056814
52;67;1
52;69;0.9842738175736182
52;60;0.9595112347902987
52;23;0.9797167897456359
52;35;0.9837718759564069
52;32;0.9820967665661413
52;63;0.9902439068024721
52;65;0.9979845009617307
52;58;0.969109022665758
52;59;0.9902946125855683
52;21;0.9979845009617307
52;24;0.9767160633113486
52;28;0.9892295645371546
52;31;0.9832036713562802
52;33;0.9840078606014345
52;48;0.9979845009617307
52;54;0.9816532190426874
52;22;0.9979845009617307
50;68;0.9695702474734611
50;51;0.9810871487063548
50;45;0.9814983434720548
50;26;0.961814465366679
50;56;0.9819412022405816
50;67;0.990253279896631
50;69;0.975512804537439
50;60;0.948920697240368
50;23;0.9699700696422668
50;35;0.9707861230008715
50;32;0.9802672420523898
50;63;0.9825126857373723
50;65;0.990253279896631
50;58;0.9613778016006583
50;59;0.9825633915204685
50;21;0.990253279896631
50;24;0.9689848422462488
50;28;0.9902593565082339
50;31;0.9754724502911803
50;33;0.9762766395363347
50;48;0.990253279896631
50;54;0.9739219979775876
50;22;0.9990142929328102
68;51;0.9784814208811686
68;45;0.9788926156468686
68;26;0.9592087375414928
68;56;0.9793354744153954
68;67;0.9876475520714448
68;69;0.971921369645063
68;60;0.9394361480097785
68;23;0.9604855204116773
68;35;0.981252789862309
68;32;0.967088365805937
68;63;0.9730281365067828
68;65;0.9876475520714448
68;58;0.9587720737754721
68;59;0.973078842289879
68;21;0.9927142380917607
68;24;0.9663791144210626
68;28;0.9788926156468686
68;31;0.9728667224659941
68;33;0.9667920903057452
68;48;0.9807687306660414
68;54;0.9763829561727174
68;22;0.9927142380917607
51;45;0.9793399930611921
51;26;0.9408826258270501
51;56;0.9710279154051428
51;67;1
51;69;0.9636138106348103
51;60;0.9277229084330374
51;23;0.9498836617867558
51;35;0.9651273680558683
51;32;0.9648050047444635
51;63;0.974289700466243
51;65;0.9904308770302871
51;58;0.9500150850307422
51;59;0.9601060335065726
51;21;0.9793399930611921
51;24;0.9580715554108099
51;28;0.9793399930611921
51;31;0.9552087877484703
51;33;0.9484659785913024
51;48;0.9724611716557888
51;54;0.9630087111421487
51;22;0.9793399930611921
45;26;0.9527999268506407
45;56;0.9729266637245433
45;67;0.9812387413805927
45;69;0.965512558954211
45;60;0.9330273373189264
45;23;0.9466722511177253
45;35;0.9670261163752688
45;32;0.9556128690947691
45;63;0.9666193258159307
45;65;0.9812387413805927
45;58;0.95236326308462
45;59;0.9666700315990269
45;21;0.9812387413805927
45;24;0.9599703037302105
45;28;0.9812387413805927
45;31;0.9717376829772559
45;33;0.9603832796148931
45;48;0.9743599199751893
45;54;0.9649074594615493
45;22;0.9812387413805927
26;56;0.9842180465583437
26;67;0.992530124214393
26;69;0.9768039417880112
26;60;0.9667316415018041
26;23;0.9728380779312072
26;35;0.9783174992090692
26;32;0.9816236389476178
26;63;0.977910708649731
26;65;0.992530124214393
26;58;0.9696805390992947
26;59;0.9779614144328271
26;21;0.992530124214393
26;24;0.9950628442686612
26;28;0.9837751877898168
26;31;0.9837751877898168
26;33;0.9814406107976821
26;48;0.9856513028089896
26;54;1
26;22;1
56;67;0.998322390458443
56;69;0.9842738175736182
56;60;0.9501109863967766
56;23;0.9711603587986756
56;35;0.9841097654531191
56;32;0.9726965181726193
56;63;0.9837029748937809
56;65;0.998322390458443
56;58;0.9694469121624703
56;59;0.9837536806768771
56;21;0.998322390458443
56;24;0.9770539528080607
56;28;0.9895674540338668
56;31;0.9835415608529924
56;33;0.9774669286927433
56;48;0.9914435690530397
56;54;0.9819911085393995
56;22;0.998322390458443
67;69;0.946774097283468
67;60;0.9425435575584099
67;23;0.9457383266112527
67;35;0.958433744635904
67;32;0.9581113813244992
67;63;0.9675960770462786
67;65;0.9837372536103228
67;58;0.9748542868603048
67;59;0.9534124100866084
67;21;0.9726463696412279
67;24;0.9513779319908456
67;28;0.9638914332166516
67;31;0.9585337170326961
67;33;0.9517909078755282
67;48;0.9657675482358246
67;54;0.9563150877221844
67;22;0.9726463696412279
69;60;0.9220946441029679
69;23;0.945159515543136
69;35;0.9503201200608735
69;32;0.9446801758788106
69;63;0.9556866325999722
69;65;0.9703060481646343
69;58;0.9414305698686616
69;59;0.9557373383830684
69;21;0.9703060481646343
69;24;0.9490376105142522
69;28;0.9615511117400581
69;31;0.9498529748500534
