a1;a2;weight
42;62;0.9200203634524817
42;53;0.9307443430460284
42;31;0.9243629109259868
42;21;0.9332588188520299
38;33;0.9568584921360547
38;39;0.9664720650768097
38;60;0.9400948296408147
38;27;0.9508903231025685
38;32;0.9572668151085589
38;69;0.9757296670702275
38;41;0.9512879172433789
38;68;0.955689083068367
38;35;0.9750575912004029
38;58;0.9595774730843832
38;61;0.9828593717245897
38;29;0.9419304396168791
38;62;0.9549299364876893
38;53;0.9628128578946764
38;31;0.959719381952041
38;21;0.95944504203176
33;39;0.9818926223785758
33;60;0.9475318676089315
33;27;0.9502072080338192
33;32;0.9705039973266764
33;69;0.9889668492883449
33;41;0.9645250994614963
33;68;0.9689262652864844
33;35;0.9900148443921646
33;58;0.9728146553025007
33;61;0.9960965539427071
33;29;0.9530901286637476
33;62;0.9681671187058066
33;53;0.9653966499053925
33;31;0.9729565641701584
33;21;0.9818524720962014
39;60;0.952901425333942
39;27;0.9411646091301543
39;32;0.9822759006094379
39;69;0.9799242503846801
39;41;0.9554825005578315
39;68;0.9598836663828195
39;35;0.9792521745148555
39;58;0.9637720563988359
39;61;0.9870539550390423
39;29;0.9637058399196543
39;62;0.969887189679451
39;53;0.967007441209129
39;31;0.9639139652664935
39;21;0.9728098731925366
60;27;0.9402416827456842
60;32;0.9405129747831308
60;69;0.9668223530785497
60;41;0.9501823837758879
60;68;0.9467817690766891
60;35;0.9895660384352091
60;58;0.9506701590927055
60;61;0.9739520577329119
60;29;0.9387474129781392
60;62;0.9501884027181632
60;53;0.9539055439029986
60;31;0.9508120679603631
60;21;0.9597079758864062
27;32;0.9398344734015113
27;69;0.9646618611072082
27;41;0.9330904066259974
27;68;0.9582648249713633
27;35;0.9568600805830214
27;58;0.9466651017434493
27;61;0.9646618611072082
27;29;0.9232226058644559
27;62;0.9367324258703078
27;53;0.9552705743340302
27;31;0.9452329871112061
27;21;0.9580385713400091
32;69;0.9788056869265099
32;41;0.9394989497547215
32;68;0.9439001155797095
32;35;0.9632686237117455
32;58;0.954918210250088
32;61;0.9710704042359323
32;29;0.9369596192392351
32;62;0.9368210923625083
32;53;0.9650884988251469
32;31;0.9479304144633836
32;21;0.9568263223894267
69;41;0.9434152965867895
69;68;0.9478164624117775
69;35;0.9750028487955165
69;58;0.9595227306794969
69;61;0.9749867510680003
69;29;0.9319803257890409
69;62;0.9470573158310999
69;53;0.954940237238087
69;31;0.9518467612954515
69;21;0.9630730525568515
41;68;0.960650740422117
41;35;0.9737564206592119
41;58;0.976226007426972
41;61;0.9737564206592119
41;29;0.9536952649458705
41;62;0.9544531703379041
41;53;0.9677745152484265
41;31;0.9506164308866631
41;21;0.9595123388127063
68;35;0.9638889059495948
68;58;0.9315586818132302
68;61;0.9548405804534366
68;29;0.9286842611948222
68;62;0.9420486153156922
68;53;0.9650367051931715
68;31;0.9317005906808878
68;21;0.940596498606931
35;58;0.9749980303861493
35;61;0.9825786932811257
35;29;0.9473740485263531
35;62;0.9546492580442253
35;53;0.9625321794512124
35;31;0.959438703508577
35;21;0.9683346114346201
58;61;0.9802157403182312
58;29;0.9372093150392717
58;62;0.9609124899969234
58;53;0.9601692264883179
58;31;0.964601759615934
58;21;0.9659716584717255
61;29;0.9544196890681093
61;62;0.98077935375785
61;53;0.9773796005171553
61;31;0.9742861245745199
61;21;0.983182032500563
29;62;0.9715602416280581
29;53;0.9631395449410821
29;31;0.9600460689984467
29;21;0.9597717290781657
62;53;0.9636498680761236
62;31;0.9605563921334882
62;21;0.9694523000595312
53;31;0.9226029151854537
53;21;0.9335639340363422
31;21;0.9857559181534944
