a1;a2;weight
63;66;0.9877294930647228
63;28;0.9871870605814468
63;42;0.9586185947951671
63;57;0.9856498182667421
63;41;0.9683928514582744
63;25;0.9743867867988264
34;67;0.9892183850232066
34;61;0.9874864598262354
34;65;1
34;51;0.9640761661021794
34;30;1
34;29;0.9673206521276553
34;66;1
34;28;0.9994575675167241
34;42;0.9708891017304444
34;57;0.9979203252020193
34;41;0.9806633583935516
34;25;0.9866572937341036
67;61;0.9731178119919762
67;65;0.9856313521657408
67;51;0.9604891332447135
67;30;0.9856313521657408
67;29;0.9637336192701894
67;66;0.9856313521657408
67;28;0.9850889196824648
67;42;0.9565204538961851
67;57;0.9835516773677602
67;41;0.9770763255360857
67;25;0.9722886458998444
61;65;0.9756424519944461
61;51;0.9626186454506339
61;30;0.9756424519944461
61;29;0.9429631041221014
61;66;0.9756424519944461
61;28;0.9751000195111702
61;42;0.9465315537248904
61;57;0.9735627771964654
61;41;0.9563058103879977
61;25;0.9622997457285497
65;51;0.9640761661021794
65;30;1
65;29;0.9673206521276553
65;66;1
65;28;0.9994575675167241
65;42;0.9708891017304444
65;57;0.9979203252020193
65;41;0.9806633583935516
65;25;0.9866572937341036
51;30;0.9974092264229033
51;29;0.984066520157007
51;66;0.9974092264229033
51;28;0.9974092264229033
51;42;0.9682983281533477
51;57;0.9953295516249228
51;41;0.9974092264229033
51;25;0.984066520157007
30;29;0.9673206521276553
30;66;1
30;28;0.9994575675167241
30;42;0.9708891017304444
30;57;0.9979203252020193
30;41;0.9806633583935516
30;25;0.9866572937341036
29;66;0.9954719652712661
29;28;0.9954719652712661
29;42;0.9797037732676068
29;57;0.9933922904732855
29;41;0.9954719652712661
29;25;0.9954719652712661
66;28;0.9994575675167241
66;42;0.9708891017304444
66;57;0.9979203252020193
66;41;0.9806633583935516
66;25;0.9866572937341036
28;42;0.9708891017304444
28;57;0.9979203252020193
28;41;0.9773056380630697
28;25;0.9866572937341036
42;57;0.9829826659092646
42;41;0.9568607682419539
42;25;0.9761974098484023
57;41;0.9717984275347087
57;25;0.9777923628752607
41;25;0.9813211926324968
