a1;a2;weight
23;41;0.9827150772586968
23;56;0.9906038121191638
23;42;0.9868470476234922
23;47;0.9795976011196553
23;52;0.9906038121191638
67;65;0.9894710619185096
67;28;1
67;50;0.9800139811421048
67;54;0.9738987279022965
67;62;0.9765555354449839
67;51;0.9883903934930907
67;46;0.9818665167730284
67;36;0.9647285913538429
67;35;1
67;49;0.9771772356903189
67;41;0.992111265139533
67;56;1
67;42;0.9962432355043284
67;47;0.9889937890004916
67;52;1
65;28;0.9839995358235981
65;50;0.9601524634660826
65;54;0.9578982637258946
65;62;0.960555071268582
65;51;0.9723899293166889
65;46;0.9658660525966265
65;36;0.9487281271774411
65;35;0.9839995358235981
65;49;0.961176771513917
65;41;0.9761108009631311
65;56;0.9839995358235981
65;42;0.9802427713279265
65;47;0.9729933248240897
65;52;0.9839995358235981
28;50;0.956227801680158
28;54;0.9645025400214603
28;62;0.9671593475641477
28;51;0.9789942056122545
28;46;0.9724703288921921
28;36;0.9553324034730067
28;35;0.9906038121191638
28;49;0.9677810478094826
28;41;0.9827150772586968
28;56;0.9906038121191638
28;42;0.9868470476234922
28;47;0.9795976011196553
28;52;0.9906038121191638
50;54;0.9455342363136549
50;62;0.9561152484148665
50;51;0.967179986094275
50;46;0.9606561093742128
50;36;0.9490962276260445
50;35;0.9787895926011844
50;49;0.9644727799047295
50;41;0.9709008577407173
50;56;0.9787895926011844
50;42;0.9750328281055127
50;47;0.9762893332149022
50;52;0.9787895926011844
54;62;0.9756841447093659
54;51;0.9874967063040283
54;46;0.9818665167730284
54;36;0.9638349041647806
54;35;0.9991063128109375
54;49;0.9773096042130915
54;41;0.9912175779504705
54;56;0.9991063128109375
54;42;0.9953495483152659
54;47;0.9891261575232644
54;52;0.9991063128109375
62;51;0.987782351378407
62;46;0.9789764182842726
62;36;0.9580889864032671
62;35;0.987782351378407
62;49;0.9649595870687258
62;41;0.9798936165179399
62;56;0.987782351378407
62;42;0.9959074216059127
62;47;0.9767761403788986
62;52;0.987782351378407
51;46;0.9794699427857916
51;36;0.9623320173666062
51;35;0.9976034260127632
51;49;0.9747806617030821
51;41;0.9897146911522962
51;56;0.9976034260127632
51;42;0.9938466615170916
51;47;0.9865972150132548
51;52;0.9976034260127632
46;36;0.9464294076373831
46;35;0.9817008162835401
46;49;0.958878051973859
46;41;0.9738120814230731
46;56;0.9817008162835401
46;42;0.9779440517878685
46;47;0.9787387369572152
46;52;0.9817008162835401
36;35;1
36;49;0.9850659705507858
36;41;1
36;56;1
36;42;0.9962432355043284
36;47;0.9889937890004916
36;52;1
35;49;0.9771772356903189
35;41;0.992111265139533
35;56;1
35;42;0.9962432355043284
35;47;0.9889937890004916
35;52;1
49;41;0.9925201040986088
49;56;0.9925201040986088
49;42;0.9887633396029372
49;47;0.9900198447123267
49;52;0.9925201040986088
41;56;0.993864262278459
41;42;0.9901074977827874
41;47;0.9828580512789507
41;52;0.993864262278459
56;42;0.9864630054870481
56;47;0.9792135589832114
56;52;0.9902197699827198
42;47;0.948090522774632
42;52;0.9590967337741404
47;52;0.9790442929790568
