a1;a2;weight
34;41;0.9610250750650892
34;47;0.9620460326919565
34;32;0.9604704539012425
64;58;0.9493032437018011
64;26;1
64;65;0.9853986799054599
64;68;0.9867152835058047
64;60;0.9919994575013455
64;52;0.9840072043278748
64;21;0.9923429707665214
64;51;1
64;33;0.9722263758978676
64;31;0.981063884824957
64;53;0.9993516584986212
64;40;0.9619405266311115
64;41;0.9906030542369396
64;47;0.988765017530915
64;32;0.9871894387402009
58;26;0.9955490316902575
58;65;0.9939633474409844
58;68;0.9822643151960623
58;60;0.9875484891916031
58;52;0.9795562360181325
58;21;0.987892002456779
58;51;0.9955490316902575
58;33;0.9812722019288522
58;31;0.9766129165152145
58;53;0.9949006901888787
58;40;0.9574895583213691
58;41;0.9861520859271972
58;47;0.9843140492211725
58;32;0.9827384704304585
26;65;0.9526332723054617
26;68;0.9704998731767484
26;60;0.9592340499013473
26;52;0.9512417967278766
26;21;0.9595775631665232
26;51;0.9672345924000018
26;33;0.9366125171660745
26;31;0.9482984772249587
26;53;0.9665862508986229
26;40;0.9291751190311133
26;41;0.9578376466369414
26;47;0.9559996099309167
26;32;0.9544240311402027
65;68;0.980540656115665
65;60;0.9858248301112058
65;52;0.9778325769377352
65;21;0.9861683433763817
65;51;0.9938253726098603
65;33;0.9795485428484549
65;31;0.9748892574348172
65;53;0.9931770311084814
65;40;0.9587606309780433
65;41;0.9844284268467999
65;47;0.9825903901407752
65;32;0.9810148113500612
68;60;0.9635694038434663
68;52;0.9503286385634396
68;21;0.9586644050020863
68;51;0.9663214342355648
68;33;0.9356993590016376
68;31;0.9606700355547171
68;53;0.965673092734186
68;40;0.9282619608666763
68;41;0.9569244884725043
68;47;0.9550864517664797
68;32;0.9535108729757658
60;52;0.9614500999064309
60;21;0.9697858663450776
60;51;0.9774428955785561
60;33;0.9468208203446289
60;31;0.958506780403513
60;53;0.9767945540771773
60;40;0.9403467690520337
60;41;0.9680459498154956
60;47;0.966207913109471
60;32;0.9646323343187571
52;21;0.9923429707665214
52;51;1
52;33;0.9693779247660728
52;31;0.9867152835058047
52;53;0.9993516584986212
52;40;0.9653996002689748
52;41;0.9906030542369396
52;47;0.988765017530915
52;32;0.9871894387402009
21;51;1
21;33;0.9693779247660728
21;31;0.981063884824957
21;53;0.9993516584986212
21;40;0.9619405266311115
21;41;0.9906030542369396
21;47;0.9964220467643935
21;32;0.9871894387402009
51;33;0.9479956735723306
51;31;0.9596816336312147
51;53;0.985407346062733
51;40;0.9405582754373693
51;41;0.9692208030431974
51;47;0.9673827663371727
51;32;0.9658071875464587
33;31;0.981063884824957
33;53;0.9993516584986212
33;40;0.9619405266311115
33;41;0.9906030542369396
33;47;0.988765017530915
33;32;0.9871894387402009
31;53;0.9884606928459978
31;40;0.946414525247452
31;41;0.975861027164375
31;47;0.9740229904583503
31;32;0.9724474116676364
53;40;0.9324905496136987
53;41;0.9615274767482763
53;47;0.9463716923808314
53;32;0.9447961135901174
40;41;0.9926102747977092
40;47;0.9817496918573736
40;32;0.9894067210908521
41;47;0.9667905956058144
41;32;0.9652150168151005
47;32;0.9907673919758075
